Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:05:00,20264.0,20278.7,20240.1,20250.2,1295,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,10,5
2019-04-03 10:10:00,20250.2,20269.0,20241.55,20255.1,625,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,20254.8,20257.3,20217.95,20240.5,2232,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,20240.5,20248.95,20224.05,20234.95,1011,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,20229.9,20250.0,20225.0,20239.9,967,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,20239.9,20250.0,20220.0,20222.3,1517,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,20222.3,20250.0,20215.15,20240.1,601,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,20240.1,20252.75,20231.05,20238.75,532,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,20238.75,20255.0,20225.0,20225.0,737,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,20225.95,20228.7,20200.0,20200.0,2720,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,20207.7,20220.65,20155.0,20174.75,2044,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,20170.8,20230.0,20153.0,20206.05,1635,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,20206.05,20260.0,20206.05,20250.0,1760,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,20250.0,20275.0,20225.0,20246.45,1484,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,20241.75,20275.0,20241.3,20275.0,1374,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,20275.0,20280.0,20250.0,20265.85,1691,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,20265.85,20280.0,20255.15,20280.0,1019,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,20280.0,20349.0,20275.0,20301.3,3642,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,20301.3,20301.3,20267.75,20290.05,962,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,20314.95,20315.0,20281.4,20301.0,1152,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,20301.0,20309.35,20290.0,20290.75,367,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,20290.0,20290.75,20262.45,20268.3,750,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,20266.65,20286.85,20266.65,20285.0,371,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,20285.0,20286.0,20235.55,20269.9,1555,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,20269.95,20270.0,20232.0,20268.95,586,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,20268.95,20310.0,20258.95,20293.65,936,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,20293.65,20293.65,20280.0,20283.95,497,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,20280.0,20287.95,20270.0,20280.0,363,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,20280.0,20293.0,20275.4,20291.8,473,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,20291.8,20310.0,20280.3,20299.9,789,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,20293.1,20301.25,20280.4,20290.05,275,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,20290.05,20297.5,20280.0,20288.95,367,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,20288.95,20323.0,20281.3,20309.0,1276,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,20309.0,20314.85,20286.0,20294.85,629,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,20294.9,20313.0,20286.05,20301.55,778,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,20301.55,20347.95,20299.8,20311.65,1937,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,20311.65,20321.85,20300.0,20309.0,419,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,20309.0,20310.0,20295.0,20306.75,389,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,20306.75,20321.8,20300.0,20307.3,574,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,20319.9,20319.9,20300.5,20310.0,488,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,20310.0,20310.0,20301.05,20306.3,376,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,20306.3,20309.0,20276.25,20285.85,931,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,20285.85,20288.0,20270.0,20284.7,768,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,20283.2,20300.0,20270.0,20287.0,1233,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,20287.0,20287.0,20240.55,20252.0,1199,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,20251.0,20260.0,20235.0,20245.0,1111,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,20245.0,20257.0,20230.0,20242.85,1207,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,20242.85,20249.75,20205.0,20219.0,1295,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,20219.0,20220.0,20170.05,20205.0,2477,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,20205.0,20234.0,20180.0,20214.0,2057,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,20214.0,20219.9,20170.0,20186.05,1638,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,20190.0,20235.0,20188.15,20208.0,1013,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,20207.05,20214.55,20200.0,20208.15,800,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,20208.15,20208.15,20180.0,20187.1,1075,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,20191.0,20199.95,20180.0,20197.0,872,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,20197.0,20230.0,20192.85,20208.85,1343,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,20208.0,20216.95,20201.0,20207.85,885,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,20207.85,20207.85,20185.5,20190.85,1286,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,20195.65,20198.95,20180.0,20185.35,832,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,20185.05,20198.0,20170.0,20170.0,1357,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,20170.0,20186.7,20155.75,20165.1,1720,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,20165.1,20180.0,20115.7,20135.55,4847,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,20135.55,20175.75,20125.15,20175.75,4220,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,Exit,Buy,20143.1538,20334.526033333335,20115.7,15,15
2019-04-03 15:20:00,20180.0,20283.05,20180.0,20265.85,7895,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,Exit,Sell,20265.85,0.0,0.0,15,20
2019-04-03 15:25:00,20265.85,20301.0,20259.9,20301.0,3357,2019-04-03,2019,20216.31666666667,19822.633333333335,21097.36666666667,21584.733333333334,21191.05,20310.0,20310.0,20610.0,20703.683333333334,20367.122233333335,20159.194433333334,21040.244433333333,21248.172233333335,18941.583333333336,22465.783333333333,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,20240.0,20240.0,20026.15,20092.25,8126,2019-04-04,2019,20119.13333333333,19937.266666666666,20479.43333333333,20657.866666666665,20476.0,20115.7,20400.0,20301.0,20297.566666666666,20159.932066666664,20074.901266666668,20435.201266666667,20520.232066666664,19576.966666666667,21018.166666666664,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,20092.0,20150.0,20074.2,20125.5,3704,2019-04-04,2019,20119.13333333333,19937.266666666666,20479.43333333333,20657.866666666665,20476.0,20115.7,20400.0,20301.0,20297.566666666666,20159.932066666664,20074.901266666668,20435.201266666667,20520.232066666664,19576.966666666667,21018.166666666664,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,20125.2,20149.0,20101.9,20143.95,2114,2019-04-04,2019,20119.13333333333,19937.266666666666,20479.43333333333,20657.866666666665,20476.0,20115.7,20400.0,20301.0,20297.566666666666,20159.932066666664,20074.901266666668,20435.201266666667,20520.232066666664,19576.966666666667,21018.166666666664,,,0.0,0.0,0.0,9,25
