Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-04 15:10:00,155.15,155.75,155.1,155.15,420871,2019-04-04,2019,153.30000000000004,151.70000000000002,157.80000000000004,160.70000000000002,159.1,154.6,158.55,154.9,156.20000000000002,154.48100000000002,153.419,157.919,158.98100000000002,147.20000000000002,165.20000000000002,,,0.0,0.0,0.0,15,10
2019-04-04 15:15:00,155.05,155.7,155.05,155.5,411618,2019-04-04,2019,153.30000000000004,151.70000000000002,157.80000000000004,160.70000000000002,159.1,154.6,158.55,154.9,156.20000000000002,154.48100000000002,153.419,157.919,158.98100000000002,147.20000000000002,165.20000000000002,,,0.0,0.0,0.0,15,15
2019-04-04 15:20:00,155.6,155.9,154.7,155.35,500490,2019-04-04,2019,153.30000000000004,151.70000000000002,157.80000000000004,160.70000000000002,159.1,154.6,158.55,154.9,156.20000000000002,154.48100000000002,153.419,157.919,158.98100000000002,147.20000000000002,165.20000000000002,,,0.0,0.0,0.0,15,20
2019-04-04 15:25:00,155.35,155.85,154.65,154.8,176800,2019-04-04,2019,153.30000000000004,151.70000000000002,157.80000000000004,160.70000000000002,159.1,154.6,158.55,154.9,156.20000000000002,154.48100000000002,153.419,157.919,158.98100000000002,147.20000000000002,165.20000000000002,,,0.0,0.0,0.0,15,25
2019-04-05 09:15:00,156.0,156.2,155.2,155.9,116554,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,9,15
2019-04-05 09:20:00,155.9,156.35,155.8,156.1,102159,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,9,20
2019-04-05 09:25:00,156.1,156.15,155.6,155.85,96360,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,9,25
2019-04-05 09:30:00,155.95,156.65,155.75,156.45,210976,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,Entry,Buy,156.45,157.86666666666665,155.2,9,30
2019-04-05 09:35:00,156.4,156.55,156.05,156.15,108433,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,9,35
2019-04-05 09:40:00,156.2,156.25,155.75,155.75,117761,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,9,40
2019-04-05 09:45:00,155.75,156.35,155.75,156.05,133720,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,9,45
2019-04-05 09:50:00,156.0,156.1,155.85,156.0,134394,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,9,50
2019-04-05 09:55:00,156.0,156.0,155.6,155.65,116046,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,9,55
2019-04-05 10:00:00,155.6,155.75,155.5,155.55,165243,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,10,0
2019-04-05 10:05:00,155.55,155.95,155.5,155.95,73762,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,10,5
2019-04-05 10:10:00,155.95,155.95,155.75,155.8,32226,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,10,10
2019-04-05 10:15:00,155.8,155.8,155.55,155.7,40166,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,10,15
2019-04-05 10:20:00,155.7,155.7,155.3,155.45,66903,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,10,20
2019-04-05 10:25:00,155.45,155.5,155.15,155.45,59912,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,Exit,Sell,155.2,153.40156666666667,156.65,10,25
2019-04-05 10:30:00,155.45,155.45,155.25,155.25,36924,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,10,30
2019-04-05 10:35:00,155.35,155.4,155.1,155.15,47659,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,10,35
2019-04-05 10:40:00,155.15,155.3,155.1,155.25,28291,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,10,40
2019-04-05 10:45:00,155.25,155.35,155.15,155.3,17971,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,10,45
2019-04-05 10:50:00,155.3,155.35,155.15,155.35,21702,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,10,50
2019-04-05 10:55:00,155.3,155.4,154.7,154.85,197124,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,10,55
2019-04-05 11:00:00,154.85,155.0,154.75,154.8,36453,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,11,0
2019-04-05 11:05:00,154.8,154.85,154.2,154.3,168902,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,11,5
2019-04-05 11:10:00,154.3,154.5,154.15,154.25,73873,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,11,10
2019-04-05 11:15:00,154.25,154.4,154.0,154.3,165837,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,11,15
2019-04-05 11:20:00,154.3,154.5,154.3,154.3,34185,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,11,20
2019-04-05 11:25:00,154.3,154.5,154.2,154.35,26139,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,11,25
2019-04-05 11:30:00,154.35,154.5,154.35,154.4,50473,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,11,30
2019-04-05 11:35:00,154.45,154.45,154.1,154.15,49847,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,11,35
2019-04-05 11:40:00,154.1,154.3,154.05,154.3,38598,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,11,40
2019-04-05 11:45:00,154.2,154.35,154.2,154.35,25854,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,11,45
2019-04-05 11:50:00,154.3,154.6,154.25,154.55,40698,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,Exit,Buy,154.5792,156.01096666666663,154.0,11,50
2019-04-05 11:55:00,154.55,155.15,154.55,155.0,128754,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,11,55
2019-04-05 12:00:00,155.0,155.3,155.0,155.15,79709,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,12,0
2019-04-05 12:05:00,155.25,155.3,155.1,155.25,30665,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,12,5
2019-04-05 12:10:00,155.25,155.4,155.25,155.3,40688,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,12,10
2019-04-05 12:15:00,155.3,155.35,155.25,155.25,127366,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,12,15
2019-04-05 12:20:00,155.25,155.35,155.1,155.25,194710,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,Exit,Sell,155.1975168,153.59908346666666,156.65,12,20
2019-04-05 12:25:00,155.25,155.4,155.25,155.4,17057,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,12,25
2019-04-05 12:30:00,155.4,155.65,155.25,155.6,62024,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,12,30
2019-04-05 12:35:00,155.6,155.6,155.4,155.5,20377,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,12,35
2019-04-05 12:40:00,155.45,155.55,155.45,155.5,24775,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,12,40
2019-04-05 12:45:00,155.55,155.55,155.45,155.5,18159,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,12,45
2019-04-05 12:50:00,155.5,155.65,155.5,155.6,24562,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,12,50
2019-04-05 12:55:00,155.6,155.65,155.55,155.55,18059,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,12,55
2019-04-05 13:00:00,155.6,155.65,155.5,155.6,18653,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,13,0
2019-04-05 13:05:00,155.6,155.65,155.5,155.55,25357,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,13,5
2019-04-05 13:10:00,155.55,155.65,155.5,155.6,94013,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,13,10
2019-04-05 13:15:00,155.6,155.9,155.5,155.8,107221,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,13,15
2019-04-05 13:20:00,155.8,155.9,155.75,155.8,31346,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,13,20
2019-04-05 13:25:00,155.8,155.9,155.65,155.75,34338,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,13,25
2019-04-05 13:30:00,155.75,155.9,155.65,155.85,40814,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,13,30
2019-04-05 13:35:00,155.9,156.15,155.85,156.05,144571,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,13,35
2019-04-05 13:40:00,156.0,156.25,156.0,156.2,80415,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,13,40
2019-04-05 13:45:00,156.15,156.2,155.95,156.0,75567,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,13,45
2019-04-05 13:50:00,156.0,156.05,155.95,156.0,45610,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,13,50
2019-04-05 13:55:00,156.0,156.15,155.9,156.0,89119,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,13,55
2019-04-05 14:00:00,156.15,156.15,156.0,156.1,52640,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,14,0
2019-04-05 14:05:00,156.1,156.1,156.0,156.05,59204,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,14,5
2019-04-05 14:10:00,156.0,156.2,155.9,156.15,76676,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,14,10
2019-04-05 14:15:00,156.15,156.4,156.15,156.3,76173,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,14,15
2019-04-05 14:20:00,156.3,156.35,155.9,156.05,47243,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,14,20
2019-04-05 14:25:00,156.05,156.1,155.95,156.0,45317,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,14,25
2019-04-05 14:30:00,156.0,156.1,155.95,156.0,56535,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,14,30
2019-04-05 14:35:00,156.05,156.1,155.9,156.0,79072,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,14,35
2019-04-05 14:40:00,156.0,156.15,156.0,156.05,71355,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,14,40
2019-04-05 14:45:00,156.0,156.1,156.0,156.05,62623,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,14,45
2019-04-05 14:50:00,156.05,156.3,156.0,156.15,129083,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,14,50
2019-04-05 14:55:00,156.15,156.25,156.1,156.2,48161,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,14,55
2019-04-05 15:00:00,156.15,156.25,156.1,156.25,85860,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,15,0
2019-04-05 15:05:00,156.2,156.25,156.0,156.05,131561,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,15,5
2019-04-05 15:10:00,156.0,156.3,156.0,156.1,254219,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,15,10
2019-04-05 15:15:00,156.15,156.7,156.0,156.6,343964,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,Exit,Buy,156.65,157.91666666666666,154.0,15,15
2019-04-05 15:20:00,156.6,157.0,156.5,156.75,510171,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,Exit,Sell,156.75,0.0,0.0,15,20
2019-04-05 15:25:00,156.6,157.1,156.6,156.7,444399,2019-04-05,2019,153.28333333333333,151.76666666666668,156.33333333333331,157.86666666666665,156.35,153.3,155.25,154.8,154.81666666666666,153.65156666666667,152.93176666666668,155.98176666666666,156.70156666666665,148.7166666666667,160.91666666666663,,,0.0,0.0,0.0,15,25
2019-04-08 09:15:00,157.8,158.25,156.8,157.0,208654,2019-04-08,2019,154.76666666666668,152.83333333333334,157.86666666666667,159.03333333333333,157.1,154.0,156.0,156.7,155.93333333333334,154.74913333333333,154.01753333333335,157.11753333333334,157.84913333333333,149.73333333333335,162.13333333333333,,,0.0,0.0,0.0,9,15
2019-04-08 09:20:00,157.0,157.75,156.75,157.6,208283,2019-04-08,2019,154.76666666666668,152.83333333333334,157.86666666666667,159.03333333333333,157.1,154.0,156.0,156.7,155.93333333333334,154.74913333333333,154.01753333333335,157.11753333333334,157.84913333333333,149.73333333333335,162.13333333333333,,,0.0,0.0,0.0,9,20
2019-04-08 09:25:00,157.6,157.7,157.3,157.4,74159,2019-04-08,2019,154.76666666666668,152.83333333333334,157.86666666666667,159.03333333333333,157.1,154.0,156.0,156.7,155.93333333333334,154.74913333333333,154.01753333333335,157.11753333333334,157.84913333333333,149.73333333333335,162.13333333333333,,,0.0,0.0,0.0,9,25
2019-04-08 09:30:00,157.45,157.7,157.35,157.4,67949,2019-04-08,2019,154.76666666666668,152.83333333333334,157.86666666666667,159.03333333333333,157.1,154.0,156.0,156.7,155.93333333333334,154.74913333333333,154.01753333333335,157.11753333333334,157.84913333333333,149.73333333333335,162.13333333333333,,,0.0,0.0,0.0,9,30
