Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 12:05:00,619.65,620.75,619.35,619.65,19407,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,619.65,621.05,619.35,620.7,20458,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,621.1,623.35,620.95,623.0,50452,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,Exit,Buy,623.25,626.5000000000001,612.5,12,15
2019-04-03 12:20:00,623.05,624.6,622.7,624.45,55219,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,624.45,624.6,622.0,622.0,48477,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,622.35,623.35,622.0,623.1,30621,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,623.1,623.95,623.1,623.35,14871,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,623.35,624.1,623.35,624.0,20052,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,624.1,624.25,623.35,623.55,16598,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,623.55,623.55,623.25,623.35,31575,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,623.35,624.2,623.35,623.85,15166,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,623.85,624.25,623.45,623.55,8888,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,623.55,624.0,623.35,623.35,10653,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,623.35,623.55,623.35,623.35,12321,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,623.5,623.6,623.35,623.35,7461,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,623.45,623.55,623.35,623.4,11075,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,623.35,623.8,623.35,623.35,23810,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,623.4,624.25,623.35,623.65,23036,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,623.65,624.0,623.35,623.35,43846,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,623.35,623.95,623.35,623.45,64487,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,623.45,623.85,623.35,623.7,7732,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,623.7,624.0,623.35,623.35,9582,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,623.35,623.35,621.25,621.4,43181,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,621.25,621.4,620.65,620.8,28881,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,620.8,621.3,619.05,619.15,24630,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,619.05,620.25,618.5,620.15,23337,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,620.2,621.35,619.3,619.35,23219,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,619.35,620.95,618.95,620.35,15133,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,620.45,621.65,620.35,621.35,20317,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,621.35,621.65,620.65,620.75,36016,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,620.85,621.35,620.15,620.35,20987,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,620.35,620.45,618.95,619.35,15734,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,619.3,619.7,618.25,618.85,21016,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,618.8,619.0,616.05,616.45,30498,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,616.55,617.7,616.0,617.5,26819,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,617.45,618.0,616.95,616.95,15655,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,616.95,617.35,614.8,616.65,51590,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,616.65,616.95,614.85,615.4,37983,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,615.4,616.25,615.1,615.8,33756,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,615.8,617.3,615.65,616.65,27256,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,Exit,Sell,616.65,0.0,0.0,15,20
2019-04-03 15:25:00,616.65,617.1,616.0,616.0,22265,2019-04-03,2019,609.9500000000002,602.0000000000001,626.2500000000001,634.6,626.65,610.35,626.65,617.9,618.3000000000001,612.0734000000001,608.2266000000001,624.5266,628.3734000000001,585.7000000000002,650.9,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,613.75,613.75,610.8,611.7,57063,2019-04-04,2019,610.7999999999998,605.5999999999999,622.8999999999999,629.8,624.6,612.5,618.65,616.0,617.6999999999999,613.0777999999999,610.2221999999999,622.3222,625.1777999999999,593.4999999999999,641.9,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,611.65,612.35,609.05,609.45,79156,2019-04-04,2019,610.7999999999998,605.5999999999999,622.8999999999999,629.8,624.6,612.5,618.65,616.0,617.6999999999999,613.0777999999999,610.2221999999999,622.3222,625.1777999999999,593.4999999999999,641.9,Entry,Sell,610.8,606.9499999999998,613.75,9,20
2019-04-04 09:25:00,609.65,610.45,608.15,608.3,53650,2019-04-04,2019,610.7999999999998,605.5999999999999,622.8999999999999,629.8,624.6,612.5,618.65,616.0,617.6999999999999,613.0777999999999,610.2221999999999,622.3222,625.1777999999999,593.4999999999999,641.9,,,0.0,0.0,0.0,9,25
2019-04-04 09:30:00,608.55,610.25,608.3,609.6,37034,2019-04-04,2019,610.7999999999998,605.5999999999999,622.8999999999999,629.8,624.6,612.5,618.65,616.0,617.6999999999999,613.0777999999999,610.2221999999999,622.3222,625.1777999999999,593.4999999999999,641.9,,,0.0,0.0,0.0,9,30
2019-04-04 09:35:00,609.65,610.45,608.45,608.75,26439,2019-04-04,2019,610.7999999999998,605.5999999999999,622.8999999999999,629.8,624.6,612.5,618.65,616.0,617.6999999999999,613.0777999999999,610.2221999999999,622.3222,625.1777999999999,593.4999999999999,641.9,,,0.0,0.0,0.0,9,35
2019-04-04 09:40:00,608.75,608.75,607.35,608.05,41647,2019-04-04,2019,610.7999999999998,605.5999999999999,622.8999999999999,629.8,624.6,612.5,618.65,616.0,617.6999999999999,613.0777999999999,610.2221999999999,622.3222,625.1777999999999,593.4999999999999,641.9,,,0.0,0.0,0.0,9,40
2019-04-04 09:45:00,608.05,608.8,607.4,608.05,50587,2019-04-04,2019,610.7999999999998,605.5999999999999,622.8999999999999,629.8,624.6,612.5,618.65,616.0,617.6999999999999,613.0777999999999,610.2221999999999,622.3222,625.1777999999999,593.4999999999999,641.9,Exit,Buy,608.3567999999999,613.3845999999999,607.35,9,45
2019-04-04 09:50:00,608.05,608.05,604.65,605.65,54647,2019-04-04,2019,610.7999999999998,605.5999999999999,622.8999999999999,629.8,624.6,612.5,618.65,616.0,617.6999999999999,613.0777999999999,610.2221999999999,622.3222,625.1777999999999,593.4999999999999,641.9,Exit,Sell,607.35,595.1999999999999,613.75,9,50
2019-04-04 09:55:00,605.65,606.75,604.95,606.0,38631,2019-04-04,2019,610.7999999999998,605.5999999999999,622.8999999999999,629.8,624.6,612.5,618.65,616.0,617.6999999999999,613.0777999999999,610.2221999999999,622.3222,625.1777999999999,593.4999999999999,641.9,,,0.0,0.0,0.0,9,55
2019-04-04 10:00:00,606.05,606.65,604.55,604.6,28553,2019-04-04,2019,610.7999999999998,605.5999999999999,622.8999999999999,629.8,624.6,612.5,618.65,616.0,617.6999999999999,613.0777999999999,610.2221999999999,622.3222,625.1777999999999,593.4999999999999,641.9,,,0.0,0.0,0.0,10,0
2019-04-04 10:05:00,604.6,605.7,604.5,605.35,33603,2019-04-04,2019,610.7999999999998,605.5999999999999,622.8999999999999,629.8,624.6,612.5,618.65,616.0,617.6999999999999,613.0777999999999,610.2221999999999,622.3222,625.1777999999999,593.4999999999999,641.9,,,0.0,0.0,0.0,10,5
2019-04-04 10:10:00,605.35,605.45,602.65,603.35,56138,2019-04-04,2019,610.7999999999998,605.5999999999999,622.8999999999999,629.8,624.6,612.5,618.65,616.0,617.6999999999999,613.0777999999999,610.2221999999999,622.3222,625.1777999999999,593.4999999999999,641.9,,,0.0,0.0,0.0,10,10
