Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:10:00,2583.2,2583.7,2581.55,2583.5,7095,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,2583.5,2585.0,2582.0,2584.3,6414,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,2584.3,2592.0,2584.2,2591.95,24493,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,2592.15,2594.0,2582.8,2584.0,96371,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,Exit,Buy,2593.05,2611.6833333333334,2568.1,10,25
2019-04-03 10:30:00,2584.0,2586.95,2583.0,2584.95,4608,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,2585.0,2585.0,2582.3,2583.15,3676,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,2583.15,2583.9,2575.0,2579.0,12822,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,2579.0,2583.0,2578.9,2583.0,4212,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,2583.0,2585.0,2582.25,2584.0,6577,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,2584.1,2584.1,2580.0,2580.15,4970,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,2580.05,2582.35,2579.0,2581.05,3082,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,2581.0,2585.0,2581.0,2585.0,5618,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,2585.0,2587.85,2584.85,2585.05,6422,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,2585.05,2587.0,2584.0,2587.0,3931,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,2587.0,2587.55,2586.3,2587.0,2881,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,2587.05,2587.05,2586.0,2587.0,3179,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,2587.0,2590.0,2584.55,2584.55,5624,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,2584.55,2585.85,2582.75,2583.2,4142,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,2583.2,2584.75,2582.6,2583.95,2716,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,2583.95,2588.7,2582.65,2587.45,3387,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,2587.45,2588.55,2586.0,2586.3,3023,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,2586.0,2587.85,2585.85,2586.2,2915,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,2586.2,2587.85,2586.2,2587.35,1849,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,2587.35,2588.0,2587.0,2587.65,2185,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,2587.65,2588.85,2587.2,2588.0,1927,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,2588.0,2588.0,2586.6,2586.7,2222,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,2586.7,2589.2,2584.0,2584.6,42345,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,2585.0,2586.65,2584.0,2586.0,14062,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,2586.0,2589.0,2585.55,2588.0,9345,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,2588.0,2589.0,2586.05,2589.0,29851,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,2588.5,2591.0,2587.15,2589.0,44581,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,2589.05,2591.35,2587.7,2588.0,13656,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,2587.9,2589.7,2586.0,2587.9,8801,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,2587.9,2589.0,2586.4,2588.0,14168,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,2588.0,2590.0,2586.5,2586.5,14549,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,2586.5,2589.0,2584.25,2588.0,23800,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,2588.0,2588.5,2586.2,2586.5,2450,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,2586.5,2588.0,2586.25,2586.5,2871,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,2586.4,2587.0,2586.05,2586.5,2608,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,2586.1,2589.0,2585.3,2585.95,3790,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,2585.95,2585.95,2577.0,2578.4,16650,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,2578.4,2581.05,2575.0,2578.75,110629,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,2578.75,2580.4,2578.1,2580.0,3196,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,2580.0,2582.0,2577.0,2582.0,5467,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,2582.0,2582.15,2579.0,2579.95,3061,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,2579.95,2581.1,2579.0,2580.0,3659,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,2580.0,2580.9,2579.0,2579.35,2498,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,2579.35,2583.0,2575.0,2575.0,7584,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,2575.05,2579.35,2571.0,2578.0,13333,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,2576.75,2581.0,2575.45,2580.5,9803,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,2580.0,2581.0,2577.15,2578.85,2783,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,2578.45,2581.0,2577.0,2578.75,5007,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,2578.75,2579.5,2574.05,2577.7,6208,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,2577.5,2578.35,2574.55,2578.0,14784,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,2578.0,2580.0,2577.1,2579.95,14704,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,2579.95,2581.0,2578.15,2578.5,25801,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,2578.5,2580.9,2577.9,2580.5,16067,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,2580.5,2587.0,2577.8,2586.5,18052,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,2585.2,2586.2,2580.0,2581.5,24471,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,2581.5,2584.75,2580.0,2582.75,11516,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,2582.75,2585.0,2580.0,2580.85,35115,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,2580.85,2582.0,2577.0,2579.8,19333,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,2580.0,2582.5,2575.9,2578.6,219056,2019-04-03,2019,2549.633333333333,2521.3166666666666,2602.633333333333,2627.3166666666666,2599.0,2546.0,2550.4,2577.95,2574.3166666666666,2554.0706666666665,2541.5626666666667,2594.5626666666667,2607.0706666666665,2468.3166666666666,2680.3166666666666,Exit,Sell,2578.6,0.0,0.0,15,20
