Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 09:15:00,7299.0,7330.0,7285.15,7312.75,14682,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,9,15
2019-04-03 09:20:00,7310.85,7323.3,7300.0,7317.15,9098,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,9,20
2019-04-03 09:25:00,7317.85,7318.05,7300.5,7303.6,4801,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,9,25
2019-04-03 09:30:00,7303.6,7320.0,7300.05,7315.0,3918,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,9,30
2019-04-03 09:35:00,7314.95,7319.75,7310.0,7310.0,2059,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,9,35
2019-04-03 09:40:00,7310.0,7316.45,7298.75,7303.0,5501,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,9,40
2019-04-03 09:45:00,7303.0,7326.8,7300.0,7321.45,4290,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,9,45
2019-04-03 09:50:00,7324.9,7337.4,7319.0,7320.0,4882,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,9,50
2019-04-03 09:55:00,7320.0,7337.0,7320.0,7327.55,2725,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,9,55
2019-04-03 10:00:00,7327.55,7336.95,7327.35,7327.35,3208,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,10,0
2019-04-03 10:05:00,7330.0,7355.0,7327.45,7350.0,10489,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,Entry,Buy,7350.0,7407.400000000001,7285.15,10,5
2019-04-03 10:10:00,7347.55,7362.95,7347.55,7362.0,6795,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,7360.0,7378.45,7360.0,7372.05,12801,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,7373.7,7385.0,7367.3,7378.25,7763,2019-04-03,2019,7201.6,7105.2,7352.700000000001,7407.400000000001,7311.0,7159.9,7197.4,7298.0,7256.3,7198.5798,7162.9202,7314.0202,7349.679800000001,6954.099999999999,7558.500000000001,,,0.0,0.0,0.0,10,20
