Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:55:00,155.35,155.45,155.3,155.3,86189,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,155.3,155.4,155.1,155.1,51784,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,155.15,155.4,155.1,155.35,34237,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,155.35,155.6,155.35,155.45,83977,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,155.45,155.8,155.2,155.65,75177,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,155.65,155.65,155.5,155.5,63507,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,155.5,155.65,155.45,155.55,48422,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,155.55,155.6,155.15,155.3,69901,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,155.3,155.4,155.25,155.4,62347,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,155.35,155.6,155.3,155.5,91373,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,155.4,156.15,155.3,155.65,170555,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,155.65,155.95,155.65,155.85,52494,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,155.85,156.2,155.85,156.1,87965,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,156.1,156.2,155.95,156.05,92092,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,156.05,156.3,156.0,156.1,161459,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,156.1,156.15,155.7,155.85,186636,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,155.85,156.05,155.8,155.85,54457,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,155.85,155.95,155.75,155.8,42932,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,155.8,155.95,155.55,155.6,69260,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,155.6,155.85,155.45,155.6,87749,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,155.6,155.65,155.4,155.5,105146,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,155.5,155.75,155.3,155.75,63810,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,155.75,155.75,155.4,155.4,46577,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,155.4,155.6,155.4,155.55,62234,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,155.5,155.7,155.45,155.55,42428,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,155.55,155.7,155.5,155.65,41517,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,155.65,155.8,155.5,155.65,112850,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,155.65,155.8,155.5,155.75,56851,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,155.75,155.75,155.6,155.65,28945,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,155.65,155.8,155.55,155.6,57163,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,155.6,155.65,155.4,155.45,31262,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,155.45,155.5,155.4,155.45,47189,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,155.4,155.5,155.1,155.15,59078,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,155.15,155.45,155.1,155.35,43662,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,155.4,155.5,155.15,155.3,112772,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,155.3,155.5,155.3,155.45,49096,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,155.3,155.35,155.05,155.05,80941,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,155.05,155.25,155.0,155.1,56018,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,155.1,155.15,154.4,154.4,270495,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,154.45,154.9,154.4,154.85,106374,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,154.9,154.9,154.25,154.4,152525,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,154.4,154.9,154.4,154.75,87365,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,154.65,154.95,154.65,154.8,74823,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,154.75,154.85,154.25,154.35,141194,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,154.35,154.7,154.3,154.4,84836,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,154.4,154.75,154.3,154.75,50017,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,154.75,154.9,154.7,154.75,77285,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,154.7,154.8,154.5,154.65,50954,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,154.65,154.85,154.3,154.4,148946,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,154.4,154.6,153.95,154.0,436240,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,154.1,154.1,153.4,153.6,309446,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,153.6,153.6,153.0,153.3,506919,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,153.3,153.5,153.0,153.3,504144,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,153.35,153.4,153.0,153.2,482963,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,15,20
2019-04-03 15:25:00,153.25,153.75,153.2,153.45,143461,2019-04-03,2019,157.23333333333332,155.91666666666666,159.88333333333333,161.21666666666667,159.9,157.25,158.0,158.55,158.56666666666666,157.55436666666665,156.92896666666667,159.57896666666667,160.20436666666666,153.26666666666665,163.86666666666667,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,154.5,154.9,153.5,154.25,394205,2019-04-04,2019,151.0833333333333,148.71666666666664,157.7333333333333,162.01666666666665,159.65,153.0,158.0,153.45,155.36666666666665,152.82636666666664,151.25696666666664,157.90696666666665,159.47636666666665,142.06666666666663,168.66666666666666,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,154.3,154.4,153.75,153.75,239659,2019-04-04,2019,151.0833333333333,148.71666666666664,157.7333333333333,162.01666666666665,159.65,153.0,158.0,153.45,155.36666666666665,152.82636666666664,151.25696666666664,157.90696666666665,159.47636666666665,142.06666666666663,168.66666666666666,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,153.85,154.6,153.75,154.5,243311,2019-04-04,2019,151.0833333333333,148.71666666666664,157.7333333333333,162.01666666666665,159.65,153.0,158.0,153.45,155.36666666666665,152.82636666666664,151.25696666666664,157.90696666666665,159.47636666666665,142.06666666666663,168.66666666666666,,,0.0,0.0,0.0,9,25
2019-04-04 09:30:00,154.5,155.4,154.45,155.35,301236,2019-04-04,2019,151.0833333333333,148.71666666666664,157.7333333333333,162.01666666666665,159.65,153.0,158.0,153.45,155.36666666666665,152.82636666666664,151.25696666666664,157.90696666666665,159.47636666666665,142.06666666666663,168.66666666666666,Entry,Buy,155.35,157.7333333333333,153.5,9,30
2019-04-04 09:35:00,155.35,155.4,154.95,155.3,130290,2019-04-04,2019,151.0833333333333,148.71666666666664,157.7333333333333,162.01666666666665,159.65,153.0,158.0,153.45,155.36666666666665,152.82636666666664,151.25696666666664,157.90696666666665,159.47636666666665,142.06666666666663,168.66666666666666,,,0.0,0.0,0.0,9,35
2019-04-04 09:40:00,155.3,155.4,154.85,155.25,118007,2019-04-04,2019,151.0833333333333,148.71666666666664,157.7333333333333,162.01666666666665,159.65,153.0,158.0,153.45,155.36666666666665,152.82636666666664,151.25696666666664,157.90696666666665,159.47636666666665,142.06666666666663,168.66666666666666,,,0.0,0.0,0.0,9,40
2019-04-04 09:45:00,155.25,155.55,155.15,155.5,110051,2019-04-04,2019,151.0833333333333,148.71666666666664,157.7333333333333,162.01666666666665,159.65,153.0,158.0,153.45,155.36666666666665,152.82636666666664,151.25696666666664,157.90696666666665,159.47636666666665,142.06666666666663,168.66666666666666,,,0.0,0.0,0.0,9,45
