Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 09:15:00,1784.0,1798.65,1782.8,1795.6,150971,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,9,15
2019-04-03 09:20:00,1795.6,1795.75,1791.1,1791.7,76718,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,9,20
2019-04-03 09:25:00,1791.0,1793.0,1790.0,1792.4,39628,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,9,25
2019-04-03 09:30:00,1792.0,1806.15,1791.25,1806.15,101996,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,Entry,Buy,1798.65,1853.3333333333337,1782.8,9,30
2019-04-03 09:35:00,1806.25,1808.5,1802.25,1808.05,120233,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,9,35
2019-04-03 09:40:00,1808.05,1809.25,1805.0,1805.6,72828,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,Exit,Sell,1805.8446000000001,1795.2112666666674,1808.5,9,40
2019-04-03 09:45:00,1805.6,1818.0,1804.45,1814.1,149846,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,Exit,Buy,1808.5,1855.2333333333338,1782.8,9,45
2019-04-03 09:50:00,1814.1,1817.5,1812.85,1816.0,61978,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,9,50
2019-04-03 09:55:00,1816.0,1817.0,1813.0,1814.0,32016,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,9,55
2019-04-03 10:00:00,1813.5,1817.0,1811.0,1816.6,38848,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,10,0
2019-04-03 10:05:00,1816.9,1817.0,1813.2,1814.15,23261,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,10,5
2019-04-03 10:10:00,1814.0,1816.0,1813.0,1815.45,18509,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,1815.45,1816.0,1812.35,1813.05,19723,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,1813.0,1814.0,1807.9,1813.0,50731,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,1812.8,1813.45,1810.65,1812.8,13969,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,1812.8,1813.6,1808.0,1810.35,27490,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,1810.35,1811.25,1809.0,1810.0,13116,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,1810.0,1810.1,1807.0,1807.5,22324,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,1807.1,1807.5,1804.05,1806.65,44694,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,1807.05,1808.65,1806.0,1808.65,17943,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,1808.65,1809.9,1805.0,1805.1,18882,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,1805.1,1805.1,1801.25,1804.5,29657,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,1804.5,1806.0,1803.0,1805.6,11714,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,1805.6,1806.0,1804.8,1805.45,4754,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,1805.0,1808.85,1804.5,1807.45,10918,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,1807.45,1807.45,1806.5,1806.7,5842,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,1806.7,1807.0,1804.5,1805.35,11472,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,1805.35,1805.35,1799.05,1799.75,43846,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,1799.5,1799.75,1794.05,1794.65,55460,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,1794.65,1801.4,1794.0,1801.0,24523,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,1800.8,1801.8,1797.9,1799.4,18572,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,1798.85,1805.4,1798.85,1804.7,24411,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,1804.7,1807.0,1804.7,1807.0,17348,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,1807.0,1808.0,1805.55,1806.05,16528,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,1806.05,1807.9,1806.05,1806.15,9977,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,1806.15,1809.95,1806.15,1809.7,19433,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,1809.15,1810.0,1807.7,1807.85,15299,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,1807.6,1809.0,1805.75,1806.9,8933,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,1806.9,1807.0,1803.45,1805.4,12048,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,1805.35,1807.9,1804.55,1805.75,9049,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,1805.75,1805.8,1804.0,1804.6,12865,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,1804.1,1807.0,1804.0,1806.2,5179,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,1806.2,1808.5,1805.9,1808.05,5944,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,1808.05,1808.5,1805.7,1806.2,9117,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,1806.1,1808.0,1805.6,1807.75,3871,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,1807.65,1809.0,1807.25,1808.5,8906,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,1808.5,1808.7,1806.0,1807.5,5031,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,1807.5,1811.45,1807.05,1811.1,16262,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,1811.0,1812.0,1809.1,1811.45,22954,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,1811.75,1811.9,1806.15,1808.9,17318,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,1808.9,1809.0,1807.0,1807.6,6770,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,1807.55,1807.95,1804.95,1807.2,13652,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,1807.6,1810.0,1807.2,1807.8,11318,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,1807.8,1808.8,1805.0,1806.5,6978,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,1805.9,1807.4,1805.05,1805.7,9108,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,1805.9,1807.8,1805.0,1806.05,11308,2019-04-03,2019,1746.066666666667,1714.1333333333334,1794.9666666666672,1811.9333333333336,1780.0,1731.1,1754.65,1778.0,1763.0333333333335,1744.3535333333334,1732.8131333333336,1781.7131333333336,1793.2535333333335,1665.2333333333333,1860.8333333333337,,,0.0,0.0,0.0,13,50
