,date,open,high,low,close,volume
0,2019-07-01 09:15:00+05:30,1258.05,1262.2,1258.05,1259.6,360255
1,2019-07-01 09:20:00+05:30,1258.5,1258.65,1254.1,1255.3,223802
2,2019-07-01 09:25:00+05:30,1255.3,1259.4,1255.2,1257.0,117853
3,2019-07-01 09:30:00+05:30,1257.3,1258.55,1257.05,1257.6,63896
4,2019-07-01 09:35:00+05:30,1257.8,1258.3,1255.5,1256.45,71629
5,2019-07-01 09:40:00+05:30,1256.5,1256.65,1251.25,1252.55,168302
6,2019-07-01 09:45:00+05:30,1252.6,1254.4,1250.2,1250.55,122636
7,2019-07-01 09:50:00+05:30,1250.5,1253.05,1250.5,1250.9,104298
8,2019-07-01 09:55:00+05:30,1250.6,1251.9,1249.0,1249.5,114529
9,2019-07-01 10:00:00+05:30,1249.2,1249.65,1246.8,1249.45,188703
10,2019-07-01 10:05:00+05:30,1249.25,1252.8,1248.85,1251.75,109413
11,2019-07-01 10:10:00+05:30,1252.1,1254.85,1251.75,1254.7,116164
12,2019-07-01 10:15:00+05:30,1254.7,1257.0,1253.3,1254.9,136937
13,2019-07-01 10:20:00+05:30,1254.95,1259.0,1254.9,1258.7,173848
14,2019-07-01 10:25:00+05:30,1258.7,1262.05,1258.3,1262.05,178020
15,2019-07-01 10:30:00+05:30,1262.55,1264.7,1259.5,1264.55,189523
16,2019-07-01 10:35:00+05:30,1264.6,1266.8,1262.25,1262.4,263399
17,2019-07-01 10:40:00+05:30,1262.5,1264.4,1262.05,1264.4,93319
18,2019-07-01 10:45:00+05:30,1264.4,1265.1,1264.05,1264.6,67839
19,2019-07-01 10:50:00+05:30,1264.4,1266.0,1262.8,1265.45,79864
20,2019-07-01 10:55:00+05:30,1264.95,1265.85,1264.95,1265.0,35550
21,2019-07-01 11:00:00+05:30,1265.0,1265.5,1263.85,1265.25,29077
22,2019-07-01 11:05:00+05:30,1265.25,1270.0,1265.25,1267.2,265058
23,2019-07-01 11:10:00+05:30,1267.0,1267.2,1265.45,1266.0,89586
24,2019-07-01 11:15:00+05:30,1265.95,1267.95,1265.95,1267.6,40290
25,2019-07-01 11:20:00+05:30,1267.55,1267.6,1266.0,1266.5,29758
26,2019-07-01 11:25:00+05:30,1266.5,1266.5,1265.0,1265.55,36670
27,2019-07-01 11:30:00+05:30,1266.0,1267.75,1265.5,1267.2,30995
28,2019-07-01 11:35:00+05:30,1267.45,1268.1,1266.65,1266.7,33947
29,2019-07-01 11:40:00+05:30,1267.0,1267.0,1265.0,1265.3,28876
30,2019-07-01 11:45:00+05:30,1265.0,1266.05,1264.15,1264.3,41688
31,2019-07-01 11:50:00+05:30,1264.3,1264.9,1263.4,1264.75,42786
32,2019-07-01 11:55:00+05:30,1264.9,1267.0,1264.75,1265.5,43310
33,2019-07-01 12:00:00+05:30,1265.5,1265.95,1265.0,1265.05,13757
34,2019-07-01 12:05:00+05:30,1265.1,1268.8,1265.0,1268.0,72331
35,2019-07-01 12:10:00+05:30,1268.0,1268.6,1267.6,1267.65,36530
36,2019-07-01 12:15:00+05:30,1267.65,1272.65,1267.5,1270.4,225763
37,2019-07-01 12:20:00+05:30,1270.25,1270.5,1269.15,1269.25,96563
38,2019-07-01 12:25:00+05:30,1269.5,1269.9,1267.85,1267.85,39424
39,2019-07-01 12:30:00+05:30,1267.9,1269.0,1267.5,1268.4,22083
40,2019-07-01 12:35:00+05:30,1268.4,1269.0,1268.2,1268.65,15717
41,2019-07-01 12:40:00+05:30,1268.65,1269.65,1268.65,1268.95,24588
42,2019-07-01 12:45:00+05:30,1268.95,1269.0,1268.1,1268.1,16923
43,2019-07-01 12:50:00+05:30,1268.1,1269.95,1268.0,1269.55,40998
44,2019-07-01 12:55:00+05:30,1269.55,1270.5,1269.25,1269.5,31607
45,2019-07-01 13:00:00+05:30,1269.5,1269.6,1268.05,1268.7,20834
