,date,open,high,low,close,volume
46,2019-08-01 13:05:00+05:30,2221.6,2222.85,2220.5,2220.65,19189
47,2019-08-01 13:10:00+05:30,2220.65,2222.0,2219.25,2220.4,17804
48,2019-08-01 13:15:00+05:30,2220.45,2222.0,2219.55,2221.4,28880
49,2019-08-01 13:20:00+05:30,2221.4,2222.0,2218.85,2221.35,13540
50,2019-08-01 13:25:00+05:30,2221.35,2222.3,2220.35,2221.7,34603
51,2019-08-01 13:30:00+05:30,2221.7,2224.3,2221.0,2224.05,37784
52,2019-08-01 13:35:00+05:30,2224.05,2224.6,2220.35,2221.05,34216
53,2019-08-01 13:40:00+05:30,2221.0,2221.65,2219.5,2219.85,72099
54,2019-08-01 13:45:00+05:30,2219.85,2221.65,2218.0,2218.1,41122
55,2019-08-01 13:50:00+05:30,2218.15,2221.2,2215.4,2219.75,25482
56,2019-08-01 13:55:00+05:30,2220.0,2222.35,2219.1,2220.45,50399
57,2019-08-01 14:00:00+05:30,2220.45,2221.2,2216.95,2219.0,21432
58,2019-08-01 14:05:00+05:30,2220.0,2221.25,2218.8,2221.0,15053
59,2019-08-01 14:10:00+05:30,2221.25,2221.25,2218.85,2218.95,15589
60,2019-08-01 14:15:00+05:30,2219.0,2221.95,2218.85,2221.0,60304
61,2019-08-01 14:20:00+05:30,2221.0,2222.0,2218.6,2220.7,41420
62,2019-08-01 14:25:00+05:30,2220.8,2221.5,2216.0,2216.2,32866
63,2019-08-01 14:30:00+05:30,2216.2,2221.85,2215.15,2221.0,38011
64,2019-08-01 14:35:00+05:30,2221.8,2222.0,2218.5,2218.8,45830
65,2019-08-01 14:40:00+05:30,2219.4,2220.0,2218.0,2218.9,25881
66,2019-08-01 14:45:00+05:30,2219.75,2219.75,2206.0,2207.05,66673
67,2019-08-01 14:50:00+05:30,2207.8,2208.8,2200.4,2204.6,154704
68,2019-08-01 14:55:00+05:30,2204.6,2207.75,2197.0,2204.7,168453
69,2019-08-01 15:00:00+05:30,2204.6,2218.0,2202.35,2216.8,111390
70,2019-08-01 15:05:00+05:30,2216.8,2222.85,2215.0,2222.6,158549
71,2019-08-01 15:10:00+05:30,2222.8,2226.0,2222.25,2225.45,265697
72,2019-08-01 15:15:00+05:30,2225.35,2225.45,2221.55,2222.45,173923
73,2019-08-01 15:20:00+05:30,2222.4,2224.75,2222.05,2224.75,162720
74,2019-08-01 15:25:00+05:30,2224.75,2226.7,2223.3,2225.0,174484
75,2019-08-02 09:15:00+05:30,2211.0,2214.8,2202.45,2202.8,107982
76,2019-08-02 09:20:00+05:30,2202.45,2202.95,2196.05,2198.0,93104
77,2019-08-02 09:25:00+05:30,2198.0,2203.5,2197.15,2199.2,41801
78,2019-08-02 09:30:00+05:30,2199.2,2200.0,2187.15,2188.85,61156
79,2019-08-02 09:35:00+05:30,2188.85,2195.5,2187.4,2193.0,74602
80,2019-08-02 09:40:00+05:30,2193.0,2195.0,2189.25,2194.05,83604
81,2019-08-02 09:45:00+05:30,2194.9,2196.75,2193.6,2196.4,34652
82,2019-08-02 09:50:00+05:30,2196.4,2196.4,2191.3,2192.3,331450
83,2019-08-02 09:55:00+05:30,2192.1,2195.95,2191.8,2194.05,237806
84,2019-08-02 10:00:00+05:30,2194.4,2195.95,2193.05,2194.1,23966
85,2019-08-02 10:05:00+05:30,2194.05,2195.6,2191.0,2195.25,211239
86,2019-08-02 10:10:00+05:30,2195.0,2195.25,2192.0,2194.2,31986
87,2019-08-02 10:15:00+05:30,2194.2,2194.9,2191.25,2193.95,43146
88,2019-08-02 10:20:00+05:30,2194.0,2195.0,2192.45,2193.75,72278
89,2019-08-02 10:25:00+05:30,2193.75,2195.0,2193.0,2194.95,26612
90,2019-08-02 10:30:00+05:30,2194.95,2195.0,2193.05,2193.1,78817
91,2019-08-02 10:35:00+05:30,2193.1,2193.15,2190.05,2191.0,29629
92,2019-08-02 10:40:00+05:30,2191.5,2194.1,2190.75,2193.85,23966
93,2019-08-02 10:45:00+05:30,2194.0,2194.95,2193.0,2194.0,27812
94,2019-08-02 10:50:00+05:30,2194.0,2194.45,2191.75,2192.05,21667
95,2019-08-02 10:55:00+05:30,2192.05,2192.8,2188.2,2189.85,42604
96,2019-08-02 11:00:00+05:30,2189.95,2191.55,2189.5,2189.85,24909
97,2019-08-02 11:05:00+05:30,2189.75,2189.85,2182.05,2184.55,76434
98,2019-08-02 11:10:00+05:30,2184.95,2186.25,2182.5,2186.0,28963
99,2019-08-02 11:15:00+05:30,2186.0,2189.6,2185.4,2189.0,23578
100,2019-08-02 11:20:00+05:30,2188.95,2192.35,2188.4,2189.5,54293
101,2019-08-02 11:25:00+05:30,2189.5,2191.9,2188.55,2191.15,28647
102,2019-08-02 11:30:00+05:30,2191.15,2193.35,2188.85,2189.5,142688
103,2019-08-02 11:35:00+05:30,2190.0,2191.75,2186.55,2186.8,47463
104,2019-08-02 11:40:00+05:30,2186.55,2191.8,2186.5,2190.0,26933
105,2019-08-02 11:45:00+05:30,2190.0,2190.45,2185.0,2186.15,51476
106,2019-08-02 11:50:00+05:30,2186.3,2190.75,2184.5,2189.45,24230
107,2019-08-02 11:55:00+05:30,2189.45,2193.2,2189.25,2192.4,44017
108,2019-08-02 12:00:00+05:30,2192.4,2193.3,2189.2,2190.15,232204
109,2019-08-02 12:05:00+05:30,2190.15,2191.95,2188.5,2190.25,30111
110,2019-08-02 12:10:00+05:30,2190.2,2191.95,2188.75,2189.35,36913
111,2019-08-02 12:15:00+05:30,2189.35,2191.9,2188.0,2191.9,19515
112,2019-08-02 12:20:00+05:30,2191.6,2192.8,2190.05,2191.95,40156
113,2019-08-02 12:25:00+05:30,2191.95,2194.25,2190.1,2191.45,91033
114,2019-08-02 12:30:00+05:30,2191.9,2192.6,2190.2,2190.75,32432
115,2019-08-02 12:35:00+05:30,2190.75,2192.4,2190.05,2191.5,26229
116,2019-08-02 12:40:00+05:30,2191.5,2192.4,2190.4,2190.85,28767
117,2019-08-02 12:45:00+05:30,2191.0,2192.45,2190.0,2192.4,35324
118,2019-08-02 12:50:00+05:30,2192.35,2193.0,2190.0,2190.95,115485
119,2019-08-02 12:55:00+05:30,2190.85,2192.0,2188.6,2191.4,48656
120,2019-08-02 13:00:00+05:30,2191.35,2192.3,2190.05,2190.5,24891
121,2019-08-02 13:05:00+05:30,2190.5,2192.4,2189.5,2190.85,34301
122,2019-08-02 13:10:00+05:30,2191.0,2192.4,2190.0,2190.2,36879
123,2019-08-02 13:15:00+05:30,2190.4,2192.0,2190.0,2190.05,23895
124,2019-08-02 13:20:00+05:30,2190.3,2192.0,2186.25,2191.9,34790
125,2019-08-02 13:25:00+05:30,2192.0,2200.0,2191.6,2198.95,377480
126,2019-08-02 13:30:00+05:30,2198.65,2201.0,2194.0,2200.0,197479
127,2019-08-02 13:35:00+05:30,2199.6,2201.7,2196.0,2196.3,52163
128,2019-08-02 13:40:00+05:30,2196.35,2204.9,2196.0,2202.3,150141
129,2019-08-02 13:45:00+05:30,2202.3,2204.25,2200.95,2204.0,90358
130,2019-08-02 13:50:00+05:30,2204.25,2208.7,2201.55,2208.4,436217
131,2019-08-02 13:55:00+05:30,2208.4,2214.3,2206.3,2213.25,203202
132,2019-08-02 14:00:00+05:30,2206.8,2210.0,2204.35,2209.95,87727
133,2019-08-02 14:05:00+05:30,2209.45,2211.0,2208.0,2209.1,281696
134,2019-08-02 14:10:00+05:30,2209.1,2215.0,2207.7,2214.0,251052
135,2019-08-02 14:15:00+05:30,2214.0,2220.0,2212.85,2218.0,178398
136,2019-08-02 14:20:00+05:30,2218.0,2223.9,2207.05,2213.7,148578
137,2019-08-02 14:25:00+05:30,2213.95,2221.0,2205.25,2217.0,114488
138,2019-08-02 14:30:00+05:30,2216.9,2218.95,2210.85,2212.05,104165
139,2019-08-02 14:35:00+05:30,2212.15,2216.2,2211.5,2215.9,136682
140,2019-08-02 14:40:00+05:30,2215.95,2219.8,2211.6,2212.8,150763
141,2019-08-02 14:45:00+05:30,2212.8,2214.55,2209.35,2209.75,97842
142,2019-08-02 14:50:00+05:30,2210.0,2215.55,2207.6,2207.6,83444
143,2019-08-02 14:55:00+05:30,2208.6,2214.15,2207.6,2212.9,79682
144,2019-08-02 15:00:00+05:30,2212.5,2213.15,2210.75,2211.9,90429
145,2019-08-02 15:05:00+05:30,2211.85,2214.9,2210.0,2214.75,97712
146,2019-08-02 15:10:00+05:30,2214.8,2220.3,2213.7,2217.3,95676
147,2019-08-02 15:15:00+05:30,2217.3,2217.3,2210.55,2211.95,78273
148,2019-08-02 15:20:00+05:30,2211.95,2213.75,2210.1,2213.65,67786
149,2019-08-02 15:25:00+05:30,2213.65,2221.0,2212.65,2220.0,137619
150,2019-08-05 09:15:00+05:30,2197.05,2199.95,2179.2,2188.5,245502
151,2019-08-05 09:20:00+05:30,2188.25,2190.0,2185.15,2187.45,113770
152,2019-08-05 09:25:00+05:30,2187.9,2190.0,2183.5,2184.0,154525
153,2019-08-05 09:30:00+05:30,2183.65,2183.75,2173.15,2176.05,163545
154,2019-08-05 09:35:00+05:30,2176.05,2179.5,2174.0,2177.15,149723
155,2019-08-05 09:40:00+05:30,2177.15,2178.9,2174.0,2176.45,219538
156,2019-08-05 09:45:00+05:30,2176.7,2177.3,2168.45,2168.8,118401
157,2019-08-05 09:50:00+05:30,2168.45,2172.95,2166.0,2169.25,91852
158,2019-08-05 09:55:00+05:30,2169.25,2172.7,2167.45,2169.0,40961
159,2019-08-05 10:00:00+05:30,2169.5,2170.0,2162.6,2165.05,57425
160,2019-08-05 10:05:00+05:30,2165.0,2171.4,2162.9,2170.0,85642
161,2019-08-05 10:10:00+05:30,2170.0,2170.95,2169.0,2170.5,29953
162,2019-08-05 10:15:00+05:30,2170.5,2174.55,2170.1,2174.35,25108
163,2019-08-05 10:20:00+05:30,2174.55,2177.1,2173.85,2175.6,39007
164,2019-08-05 10:25:00+05:30,2175.6,2176.7,2172.6,2173.0,24997
165,2019-08-05 10:30:00+05:30,2173.0,2175.9,2173.0,2175.25,14604
166,2019-08-05 10:35:00+05:30,2175.35,2177.95,2175.0,2175.45,21847
167,2019-08-05 10:40:00+05:30,2175.7,2176.95,2175.35,2176.5,10807
168,2019-08-05 10:45:00+05:30,2176.5,2176.95,2171.95,2171.95,32503
169,2019-08-05 10:50:00+05:30,2171.95,2175.0,2169.25,2174.95,19474
170,2019-08-05 10:55:00+05:30,2175.0,2176.15,2172.75,2174.5,34332
171,2019-08-05 11:00:00+05:30,2174.5,2178.0,2173.3,2177.6,29052
172,2019-08-05 11:05:00+05:30,2177.15,2179.8,2177.0,2177.95,131343
173,2019-08-05 11:10:00+05:30,2177.95,2179.95,2177.1,2178.0,20678
174,2019-08-05 11:15:00+05:30,2178.0,2178.75,2170.6,2175.95,26407
175,2019-08-05 11:20:00+05:30,2176.25,2178.25,2174.2,2177.8,22842
176,2019-08-05 11:25:00+05:30,2178.0,2179.1,2175.65,2177.8,47364
177,2019-08-05 11:30:00+05:30,2178.0,2178.45,2175.0,2177.75,17173
178,2019-08-05 11:35:00+05:30,2177.75,2180.0,2176.05,2179.1,88612
179,2019-08-05 11:40:00+05:30,2179.1,2179.4,2175.45,2177.55,147839
180,2019-08-05 11:45:00+05:30,2177.25,2177.9,2174.8,2177.0,31187
181,2019-08-05 11:50:00+05:30,2177.5,2178.75,2175.8,2176.95,68574
182,2019-08-05 11:55:00+05:30,2176.85,2179.8,2175.1,2177.0,219082
183,2019-08-05 12:00:00+05:30,2176.9,2177.25,2173.05,2177.15,56688
184,2019-08-05 12:05:00+05:30,2177.15,2178.0,2176.3,2177.95,48450
185,2019-08-05 12:10:00+05:30,2178.0,2178.0,2174.8,2177.0,24328
186,2019-08-05 12:15:00+05:30,2176.95,2177.0,2175.0,2175.75,21717
187,2019-08-05 12:20:00+05:30,2175.75,2175.75,2168.1,2170.1,52493
188,2019-08-05 12:25:00+05:30,2170.05,2176.15,2168.0,2175.4,68389
189,2019-08-05 12:30:00+05:30,2175.4,2177.25,2174.0,2175.75,51649
190,2019-08-05 12:35:00+05:30,2175.55,2178.0,2175.1,2178.0,34445
191,2019-08-05 12:40:00+05:30,2177.95,2180.0,2177.5,2179.4,86579
192,2019-08-05 12:45:00+05:30,2179.9,2181.0,2176.5,2177.75,179563
193,2019-08-05 12:50:00+05:30,2177.75,2179.0,2175.5,2177.7,86369
194,2019-08-05 12:55:00+05:30,2177.7,2178.15,2171.2,2173.1,29333
195,2019-08-05 13:00:00+05:30,2173.15,2174.85,2165.0,2165.55,59428
196,2019-08-05 13:05:00+05:30,2165.55,2172.0,2165.55,2171.35,51183
197,2019-08-05 13:10:00+05:30,2171.35,2174.65,2169.95,2172.95,24379
198,2019-08-05 13:15:00+05:30,2173.0,2175.05,2173.0,2174.95,22200
199,2019-08-05 13:20:00+05:30,2175.0,2178.0,2173.55,2174.9,35998
200,2019-08-05 13:25:00+05:30,2175.0,2178.05,2174.15,2177.5,20391
201,2019-08-05 13:30:00+05:30,2177.4,2178.0,2173.4,2176.6,326946
202,2019-08-05 13:35:00+05:30,2176.65,2177.95,2170.05,2172.95,24484
203,2019-08-05 13:40:00+05:30,2173.0,2177.75,2172.45,2173.05,27712
204,2019-08-05 13:45:00+05:30,2173.05,2174.75,2171.2,2171.3,32065
205,2019-08-05 13:50:00+05:30,2171.4,2173.0,2168.0,2170.9,33161
206,2019-08-05 13:55:00+05:30,2170.95,2175.85,2170.05,2175.5,35753
207,2019-08-05 14:00:00+05:30,2175.1,2177.95,2170.9,2177.15,38190
208,2019-08-05 14:05:00+05:30,2177.2,2177.55,2175.65,2176.4,32219
209,2019-08-05 14:10:00+05:30,2176.5,2177.8,2175.05,2177.3,24477
210,2019-08-05 14:15:00+05:30,2177.35,2177.95,2176.2,2177.9,28233
211,2019-08-05 14:20:00+05:30,2177.7,2178.0,2175.05,2177.0,48280
212,2019-08-05 14:25:00+05:30,2177.0,2177.25,2173.5,2176.75,29690
213,2019-08-05 14:30:00+05:30,2176.85,2177.7,2172.0,2174.25,20237
214,2019-08-05 14:35:00+05:30,2174.25,2177.75,2173.6,2177.7,28296
215,2019-08-05 14:40:00+05:30,2177.7,2177.75,2175.0,2176.55,29946
216,2019-08-05 14:45:00+05:30,2176.45,2176.55,2173.2,2174.7,17907
217,2019-08-05 14:50:00+05:30,2174.85,2177.95,2173.8,2176.0,20898
218,2019-08-05 14:55:00+05:30,2175.95,2176.55,2173.0,2175.0,28978
219,2019-08-05 15:00:00+05:30,2175.0,2178.95,2174.55,2177.0,48940
220,2019-08-05 15:05:00+05:30,2177.0,2179.9,2176.25,2179.65,52781
221,2019-08-05 15:10:00+05:30,2179.5,2182.45,2178.1,2179.0,169506
222,2019-08-05 15:15:00+05:30,2178.8,2181.25,2178.0,2181.25,97868
223,2019-08-05 15:20:00+05:30,2181.4,2181.5,2177.85,2179.35,102537
224,2019-08-05 15:25:00+05:30,2179.35,2180.95,2174.6,2174.6,142234
225,2019-08-06 09:15:00+05:30,2167.0,2183.0,2167.0,2179.95,368696
226,2019-08-06 09:20:00+05:30,2179.7,2183.0,2175.5,2180.5,240635
227,2019-08-06 09:25:00+05:30,2180.5,2185.85,2180.05,2185.4,279810
228,2019-08-06 09:30:00+05:30,2184.7,2187.9,2184.1,2185.0,177499
229,2019-08-06 09:35:00+05:30,2185.0,2187.25,2180.0,2181.65,273586
230,2019-08-06 09:40:00+05:30,2182.25,2183.95,2180.25,2180.5,264114
231,2019-08-06 09:45:00+05:30,2180.75,2184.7,2177.85,2184.7,52072
232,2019-08-06 09:50:00+05:30,2184.7,2186.1,2182.5,2183.1,56947
233,2019-08-06 09:55:00+05:30,2183.15,2184.75,2180.35,2181.05,239322
234,2019-08-06 10:00:00+05:30,2181.25,2183.0,2178.3,2181.55,57504
235,2019-08-06 10:05:00+05:30,2181.95,2182.15,2179.0,2179.8,85498
236,2019-08-06 10:10:00+05:30,2179.9,2182.25,2179.05,2180.3,42018
237,2019-08-06 10:15:00+05:30,2180.65,2182.45,2170.0,2175.0,74507
238,2019-08-06 10:20:00+05:30,2175.0,2176.75,2173.2,2176.5,33846
239,2019-08-06 10:25:00+05:30,2176.5,2178.55,2174.25,2176.05,34223
240,2019-08-06 10:30:00+05:30,2176.1,2179.85,2174.95,2179.0,41046
241,2019-08-06 10:35:00+05:30,2179.0,2179.6,2177.25,2179.55,27800
242,2019-08-06 10:40:00+05:30,2179.6,2181.35,2177.95,2178.15,28533
243,2019-08-06 10:45:00+05:30,2178.7,2180.0,2177.55,2179.85,23639
244,2019-08-06 10:50:00+05:30,2179.85,2182.5,2179.0,2181.95,91954
245,2019-08-06 10:55:00+05:30,2181.9,2181.95,2179.0,2181.0,54412
246,2019-08-06 11:00:00+05:30,2181.45,2182.4,2179.0,2180.95,37761
247,2019-08-06 11:05:00+05:30,2180.9,2182.35,2179.2,2180.7,27928
248,2019-08-06 11:10:00+05:30,2180.5,2181.95,2179.0,2181.35,55495
249,2019-08-06 11:15:00+05:30,2181.35,2182.25,2180.9,2181.9,18470
250,2019-08-06 11:20:00+05:30,2181.9,2182.2,2180.0,2180.8,71892
251,2019-08-06 11:25:00+05:30,2180.9,2182.05,2180.0,2181.8,149845
252,2019-08-06 11:30:00+05:30,2181.8,2182.0,2179.0,2181.5,18335
253,2019-08-06 11:35:00+05:30,2181.45,2182.1,2180.5,2181.2,23024
254,2019-08-06 11:40:00+05:30,2181.2,2182.05,2180.0,2181.65,25837
255,2019-08-06 11:45:00+05:30,2181.65,2182.1,2181.0,2181.9,38059
256,2019-08-06 11:50:00+05:30,2181.95,2182.35,2181.6,2181.85,109358
257,2019-08-06 11:55:00+05:30,2181.95,2182.1,2181.1,2181.4,28683
258,2019-08-06 12:00:00+05:30,2181.95,2182.0,2181.05,2181.9,22088
259,2019-08-06 12:05:00+05:30,2181.95,2182.0,2181.0,2181.9,23273
260,2019-08-06 12:10:00+05:30,2181.95,2183.5,2180.45,2180.95,48153
261,2019-08-06 12:15:00+05:30,2180.95,2183.95,2180.95,2183.25,23251
262,2019-08-06 12:20:00+05:30,2183.55,2185.6,2183.0,2185.55,68267
263,2019-08-06 12:25:00+05:30,2185.55,2187.0,2185.0,2186.65,74941
264,2019-08-06 12:30:00+05:30,2186.65,2189.9,2184.85,2189.9,285201
265,2019-08-06 12:35:00+05:30,2189.9,2195.95,2189.9,2195.85,122255
266,2019-08-06 12:40:00+05:30,2195.85,2199.1,2194.0,2199.0,99267
267,2019-08-06 12:45:00+05:30,2199.0,2200.95,2194.35,2196.2,339887
268,2019-08-06 12:50:00+05:30,2196.5,2197.45,2195.25,2196.4,78766
269,2019-08-06 12:55:00+05:30,2196.45,2197.45,2194.0,2194.8,216821
270,2019-08-06 13:00:00+05:30,2194.95,2194.95,2190.05,2190.3,122774
271,2019-08-06 13:05:00+05:30,2190.3,2191.8,2190.1,2191.6,22785
272,2019-08-06 13:10:00+05:30,2191.6,2192.8,2190.35,2190.4,38823
273,2019-08-06 13:15:00+05:30,2190.4,2190.5,2181.0,2187.7,58366
274,2019-08-06 13:20:00+05:30,2187.9,2189.9,2187.9,2188.7,102421
275,2019-08-06 13:25:00+05:30,2188.9,2191.4,2188.85,2191.25,23455
276,2019-08-06 13:30:00+05:30,2191.4,2191.85,2190.0,2191.0,27893
277,2019-08-06 13:35:00+05:30,2191.0,2193.5,2191.0,2193.5,18734
278,2019-08-06 13:40:00+05:30,2193.45,2194.1,2192.15,2194.0,27633
279,2019-08-06 13:45:00+05:30,2193.95,2195.95,2193.0,2195.0,36230
280,2019-08-06 13:50:00+05:30,2194.5,2195.0,2192.5,2194.75,123801
281,2019-08-06 13:55:00+05:30,2194.7,2196.0,2193.1,2196.0,32148
282,2019-08-06 14:00:00+05:30,2195.65,2197.75,2195.0,2196.35,34659
283,2019-08-06 14:05:00+05:30,2196.4,2200.0,2195.4,2198.5,65163
284,2019-08-06 14:10:00+05:30,2198.45,2199.5,2196.3,2199.0,30429
285,2019-08-06 14:15:00+05:30,2199.75,2201.05,2196.6,2197.0,110704
286,2019-08-06 14:20:00+05:30,2197.1,2202.0,2195.05,2201.4,65774
287,2019-08-06 14:25:00+05:30,2202.0,2206.5,2200.0,2206.2,70536
288,2019-08-06 14:30:00+05:30,2206.0,2208.35,2202.0,2202.0,115089
289,2019-08-06 14:35:00+05:30,2201.95,2203.5,2200.0,2200.05,57546
290,2019-08-06 14:40:00+05:30,2200.0,2201.0,2195.1,2199.35,31642
291,2019-08-06 14:45:00+05:30,2199.55,2200.0,2196.6,2198.25,26233
292,2019-08-06 14:50:00+05:30,2198.25,2198.4,2195.05,2195.7,32200
293,2019-08-06 14:55:00+05:30,2195.6,2196.75,2190.85,2192.05,57384
294,2019-08-06 15:00:00+05:30,2192.1,2192.45,2188.7,2191.65,58494
295,2019-08-06 15:05:00+05:30,2191.65,2191.65,2186.3,2190.0,46579
296,2019-08-06 15:10:00+05:30,2190.05,2193.0,2189.8,2192.75,50328
297,2019-08-06 15:15:00+05:30,2192.75,2192.75,2188.85,2190.6,66776
298,2019-08-06 15:20:00+05:30,2190.8,2190.8,2186.2,2186.2,47477
299,2019-08-06 15:25:00+05:30,2186.2,2186.2,2182.3,2183.0,50372
300,2019-08-07 09:15:00+05:30,2190.0,2191.0,2180.0,2180.05,74720
301,2019-08-07 09:20:00+05:30,2180.0,2183.55,2177.6,2178.8,43179
302,2019-08-07 09:25:00+05:30,2179.4,2180.95,2177.05,2178.45,36496
303,2019-08-07 09:30:00+05:30,2178.4,2183.6,2175.1,2182.4,28052
304,2019-08-07 09:35:00+05:30,2183.5,2184.5,2181.3,2182.15,21586
305,2019-08-07 09:40:00+05:30,2183.15,2184.45,2181.0,2182.2,18436
306,2019-08-07 09:45:00+05:30,2182.2,2187.0,2181.0,2186.55,33137
307,2019-08-07 09:50:00+05:30,2187.0,2187.95,2183.0,2184.95,31396
308,2019-08-07 09:55:00+05:30,2186.0,2186.8,2182.0,2183.6,20028
309,2019-08-07 10:00:00+05:30,2183.65,2186.45,2182.2,2184.0,49274
310,2019-08-07 10:05:00+05:30,2184.1,2187.8,2183.7,2187.35,39445
311,2019-08-07 10:10:00+05:30,2186.7,2186.9,2183.7,2184.85,64595
312,2019-08-07 10:15:00+05:30,2185.0,2185.9,2180.35,2185.0,33893
313,2019-08-07 10:20:00+05:30,2184.1,2185.15,2180.15,2181.0,16839
314,2019-08-07 10:25:00+05:30,2180.1,2184.35,2180.1,2182.6,27627
315,2019-08-07 10:30:00+05:30,2182.6,2185.3,2182.25,2184.9,8631
316,2019-08-07 10:35:00+05:30,2184.9,2187.5,2182.85,2185.6,173596
317,2019-08-07 10:40:00+05:30,2185.0,2186.6,2184.5,2184.7,10437
318,2019-08-07 10:45:00+05:30,2184.75,2188.2,2181.0,2186.45,76233
319,2019-08-07 10:50:00+05:30,2187.8,2187.8,2184.85,2186.05,13590
320,2019-08-07 10:55:00+05:30,2186.05,2186.95,2185.0,2186.9,25131
321,2019-08-07 11:00:00+05:30,2186.15,2188.9,2186.15,2188.15,54227
322,2019-08-07 11:05:00+05:30,2188.15,2189.0,2184.45,2188.0,184161
323,2019-08-07 11:10:00+05:30,2188.0,2199.85,2187.9,2199.85,185119
324,2019-08-07 11:15:00+05:30,2199.5,2200.85,2194.0,2194.25,108705
325,2019-08-07 11:20:00+05:30,2194.75,2197.0,2194.0,2195.0,86378
326,2019-08-07 11:25:00+05:30,2195.4,2196.0,2192.15,2195.05,43619
327,2019-08-07 11:30:00+05:30,2195.05,2198.0,2194.1,2196.0,36191
328,2019-08-07 11:35:00+05:30,2196.0,2196.2,2193.4,2194.15,27078
329,2019-08-07 11:40:00+05:30,2194.75,2196.7,2194.15,2195.95,27602
330,2019-08-07 11:45:00+05:30,2195.95,2201.95,2186.05,2200.15,383990
331,2019-08-07 11:50:00+05:30,2200.15,2200.65,2192.45,2198.1,86918
