,date,open,high,low,close,volume
77,2019-08-02 09:25:00+05:30,1713.65,1717.75,1712.5,1716.75,13321
78,2019-08-02 09:30:00+05:30,1716.5,1716.5,1708.55,1709.0,24515
79,2019-08-02 09:35:00+05:30,1709.0,1713.0,1709.0,1711.05,14609
80,2019-08-02 09:40:00+05:30,1711.05,1712.75,1707.25,1708.35,17087
81,2019-08-02 09:45:00+05:30,1708.35,1711.55,1706.0,1711.55,13419
82,2019-08-02 09:50:00+05:30,1711.6,1713.1,1709.95,1712.75,9239
83,2019-08-02 09:55:00+05:30,1712.75,1713.6,1711.0,1713.6,8377
84,2019-08-02 10:00:00+05:30,1713.6,1715.8,1713.5,1715.1,11830
85,2019-08-02 10:05:00+05:30,1715.1,1717.0,1714.25,1716.0,8534
86,2019-08-02 10:10:00+05:30,1716.0,1717.9,1715.0,1715.1,7900
87,2019-08-02 10:15:00+05:30,1715.2,1717.15,1713.4,1716.45,14177
88,2019-08-02 10:20:00+05:30,1716.45,1716.45,1713.95,1715.15,8265
89,2019-08-02 10:25:00+05:30,1715.15,1717.25,1715.0,1715.4,14457
90,2019-08-02 10:30:00+05:30,1715.4,1722.0,1715.2,1720.6,20730
91,2019-08-02 10:35:00+05:30,1720.6,1720.6,1716.55,1719.15,9884
92,2019-08-02 10:40:00+05:30,1719.05,1721.5,1718.45,1721.3,6560
93,2019-08-02 10:45:00+05:30,1721.3,1722.0,1718.9,1719.25,7895
94,2019-08-02 10:50:00+05:30,1719.25,1720.0,1718.1,1719.35,6286
95,2019-08-02 10:55:00+05:30,1719.35,1721.35,1718.3,1720.65,9110
96,2019-08-02 11:00:00+05:30,1720.65,1721.5,1718.5,1718.65,7453
97,2019-08-02 11:05:00+05:30,1718.7,1725.35,1718.05,1724.35,15123
98,2019-08-02 11:10:00+05:30,1724.25,1726.0,1720.25,1725.7,20446
99,2019-08-02 11:15:00+05:30,1726.0,1726.0,1723.15,1723.5,5712
100,2019-08-02 11:20:00+05:30,1723.3,1726.3,1723.3,1724.45,5604
101,2019-08-02 11:25:00+05:30,1724.45,1726.0,1723.0,1724.7,4619
102,2019-08-02 11:30:00+05:30,1724.7,1726.15,1723.85,1724.85,10378
103,2019-08-02 11:35:00+05:30,1724.85,1725.0,1721.15,1722.55,4463
104,2019-08-02 11:40:00+05:30,1722.55,1725.9,1721.35,1724.6,8853
105,2019-08-02 11:45:00+05:30,1724.6,1725.0,1720.6,1725.0,8439
106,2019-08-02 11:50:00+05:30,1725.0,1729.0,1724.6,1728.95,9464
107,2019-08-02 11:55:00+05:30,1728.95,1734.8,1728.55,1734.0,19225
108,2019-08-02 12:00:00+05:30,1734.0,1734.3,1730.55,1731.95,16171
109,2019-08-02 12:05:00+05:30,1731.95,1734.8,1731.75,1732.9,11140
110,2019-08-02 12:10:00+05:30,1732.8,1733.0,1727.65,1732.65,16311
111,2019-08-02 12:15:00+05:30,1732.7,1733.5,1731.0,1732.1,6208
112,2019-08-02 12:20:00+05:30,1732.1,1736.95,1732.1,1736.3,9629
113,2019-08-02 12:25:00+05:30,1736.3,1739.5,1736.0,1737.7,16641
114,2019-08-02 12:30:00+05:30,1737.5,1737.85,1731.0,1732.5,12255
115,2019-08-02 12:35:00+05:30,1732.5,1732.5,1731.0,1731.3,8257
116,2019-08-02 12:40:00+05:30,1731.3,1732.5,1730.35,1731.15,6204
117,2019-08-02 12:45:00+05:30,1731.15,1732.0,1731.0,1732.0,7962
118,2019-08-02 12:50:00+05:30,1732.0,1732.0,1730.0,1730.95,18905
119,2019-08-02 12:55:00+05:30,1730.95,1731.85,1730.0,1731.5,7909
120,2019-08-02 13:00:00+05:30,1731.5,1731.9,1730.0,1731.6,22087
121,2019-08-02 13:05:00+05:30,1731.6,1731.8,1731.5,1731.5,5704
122,2019-08-02 13:10:00+05:30,1731.5,1731.6,1729.75,1731.0,18566
123,2019-08-02 13:15:00+05:30,1731.3,1731.75,1730.9,1731.1,8775
124,2019-08-02 13:20:00+05:30,1731.0,1731.75,1730.0,1730.8,12906
125,2019-08-02 13:25:00+05:30,1731.0,1740.0,1730.7,1738.95,20117
126,2019-08-02 13:30:00+05:30,1738.9,1739.55,1735.75,1738.25,10374
127,2019-08-02 13:35:00+05:30,1739.0,1739.55,1736.55,1736.6,4882
128,2019-08-02 13:40:00+05:30,1737.6,1739.0,1736.25,1737.95,8316
129,2019-08-02 13:45:00+05:30,1737.8,1737.8,1734.1,1734.9,7438
130,2019-08-02 13:50:00+05:30,1735.0,1735.4,1733.3,1734.95,6549
131,2019-08-02 13:55:00+05:30,1735.0,1740.0,1734.95,1739.55,9606
132,2019-08-02 14:00:00+05:30,1739.1,1740.5,1739.05,1740.15,15827
133,2019-08-02 14:05:00+05:30,1740.5,1740.5,1733.1,1735.95,13977
134,2019-08-02 14:10:00+05:30,1735.7,1737.85,1732.5,1737.45,12917
135,2019-08-02 14:15:00+05:30,1737.45,1741.95,1737.1,1738.2,19706
136,2019-08-02 14:20:00+05:30,1738.2,1741.95,1731.45,1734.05,21898
137,2019-08-02 14:25:00+05:30,1734.05,1736.25,1733.1,1734.2,15785
138,2019-08-02 14:30:00+05:30,1733.8,1735.5,1732.3,1734.8,25410
139,2019-08-02 14:35:00+05:30,1734.8,1734.8,1731.0,1731.2,14929
140,2019-08-02 14:40:00+05:30,1731.8,1736.0,1731.0,1732.15,9187
141,2019-08-02 14:45:00+05:30,1732.85,1734.95,1731.1,1732.2,12127
142,2019-08-02 14:50:00+05:30,1732.2,1732.8,1731.0,1732.0,9476
143,2019-08-02 14:55:00+05:30,1731.95,1738.2,1731.95,1737.2,9070
144,2019-08-02 15:00:00+05:30,1737.2,1738.0,1734.5,1736.0,28277
145,2019-08-02 15:05:00+05:30,1736.1,1738.0,1733.1,1738.0,35459
146,2019-08-02 15:10:00+05:30,1738.0,1739.6,1736.9,1738.95,40071
147,2019-08-02 15:15:00+05:30,1738.95,1740.0,1737.0,1738.65,37658
148,2019-08-02 15:20:00+05:30,1738.45,1740.0,1735.7,1738.3,43441
149,2019-08-02 15:25:00+05:30,1738.3,1738.9,1734.0,1734.05,33828
150,2019-08-05 09:15:00+05:30,1727.9,1728.55,1718.55,1720.0,17059
151,2019-08-05 09:20:00+05:30,1720.65,1723.25,1717.95,1720.4,40844
152,2019-08-05 09:25:00+05:30,1720.8,1723.05,1718.15,1718.25,9696
153,2019-08-05 09:30:00+05:30,1718.25,1718.8,1713.95,1714.85,8281
154,2019-08-05 09:35:00+05:30,1714.85,1715.95,1710.75,1711.95,10241
155,2019-08-05 09:40:00+05:30,1711.95,1715.45,1708.1,1715.0,18817
156,2019-08-05 09:45:00+05:30,1715.0,1716.85,1711.65,1714.0,10231
157,2019-08-05 09:50:00+05:30,1713.15,1716.55,1711.3,1716.15,4846
158,2019-08-05 09:55:00+05:30,1716.15,1718.0,1714.25,1718.0,7043
159,2019-08-05 10:00:00+05:30,1718.0,1718.0,1712.05,1714.6,6084
160,2019-08-05 10:05:00+05:30,1714.6,1718.0,1714.0,1717.75,3363
161,2019-08-05 10:10:00+05:30,1717.75,1717.75,1715.0,1716.6,9242
162,2019-08-05 10:15:00+05:30,1716.6,1717.6,1715.0,1716.75,6473
163,2019-08-05 10:20:00+05:30,1716.75,1718.15,1716.0,1717.75,7604
164,2019-08-05 10:25:00+05:30,1717.75,1718.0,1716.0,1716.9,10751
165,2019-08-05 10:30:00+05:30,1716.9,1720.5,1716.0,1720.0,14587
166,2019-08-05 10:35:00+05:30,1720.0,1721.0,1719.0,1719.15,8522
167,2019-08-05 10:40:00+05:30,1719.05,1720.75,1718.5,1718.5,6744
168,2019-08-05 10:45:00+05:30,1718.7,1720.5,1718.0,1720.0,17728
169,2019-08-05 10:50:00+05:30,1720.0,1721.3,1720.0,1720.35,8129
170,2019-08-05 10:55:00+05:30,1720.35,1720.55,1719.95,1720.05,6534
171,2019-08-05 11:00:00+05:30,1720.05,1727.8,1720.0,1727.75,18577
172,2019-08-05 11:05:00+05:30,1727.75,1732.1,1727.55,1730.3,26938
173,2019-08-05 11:10:00+05:30,1730.3,1731.6,1729.05,1730.7,9848
174,2019-08-05 11:15:00+05:30,1730.75,1734.0,1729.0,1733.0,25794
175,2019-08-05 11:20:00+05:30,1733.0,1737.75,1730.0,1734.9,24019
176,2019-08-05 11:25:00+05:30,1736.05,1742.0,1734.05,1740.85,36511
177,2019-08-05 11:30:00+05:30,1741.0,1742.45,1739.1,1739.1,11424
178,2019-08-05 11:35:00+05:30,1740.2,1740.95,1739.0,1740.55,13620
179,2019-08-05 11:40:00+05:30,1740.8,1744.8,1740.0,1744.7,31090
180,2019-08-05 11:45:00+05:30,1744.8,1746.15,1737.5,1739.4,47336
181,2019-08-05 11:50:00+05:30,1738.7,1743.1,1738.65,1741.8,21694
182,2019-08-05 11:55:00+05:30,1741.75,1744.0,1740.1,1742.05,12196
183,2019-08-05 12:00:00+05:30,1742.05,1745.45,1740.0,1744.65,19075
184,2019-08-05 12:05:00+05:30,1744.65,1747.15,1743.8,1746.15,21100
185,2019-08-05 12:10:00+05:30,1746.15,1750.55,1744.7,1750.05,67884
186,2019-08-05 12:15:00+05:30,1750.05,1751.95,1748.1,1751.0,52752
187,2019-08-05 12:20:00+05:30,1751.0,1751.3,1744.1,1745.0,41438
188,2019-08-05 12:25:00+05:30,1745.0,1747.0,1744.25,1746.4,12975
189,2019-08-05 12:30:00+05:30,1746.5,1750.0,1745.7,1749.5,17419
190,2019-08-05 12:35:00+05:30,1749.5,1751.45,1749.3,1751.0,31953
191,2019-08-05 12:40:00+05:30,1751.0,1753.45,1749.5,1749.9,34146
192,2019-08-05 12:45:00+05:30,1749.9,1750.35,1747.1,1747.9,27856
193,2019-08-05 12:50:00+05:30,1747.7,1748.4,1745.0,1748.25,5953
194,2019-08-05 12:55:00+05:30,1748.4,1748.95,1745.0,1747.05,15079
195,2019-08-05 13:00:00+05:30,1747.05,1749.0,1747.0,1749.0,19935
196,2019-08-05 13:05:00+05:30,1749.0,1749.0,1741.6,1744.65,20862
197,2019-08-05 13:10:00+05:30,1744.6,1746.3,1742.85,1745.05,11347
198,2019-08-05 13:15:00+05:30,1744.2,1749.8,1744.2,1749.0,17291
199,2019-08-05 13:20:00+05:30,1749.0,1750.15,1745.0,1745.85,14734
200,2019-08-05 13:25:00+05:30,1745.85,1747.85,1745.0,1746.1,13172
201,2019-08-05 13:30:00+05:30,1746.8,1747.3,1744.4,1747.0,12170
202,2019-08-05 13:35:00+05:30,1747.0,1747.05,1742.4,1743.45,19402
203,2019-08-05 13:40:00+05:30,1743.25,1746.3,1743.05,1744.9,20282
204,2019-08-05 13:45:00+05:30,1744.9,1745.45,1742.6,1744.95,13455
205,2019-08-05 13:50:00+05:30,1744.0,1745.45,1742.2,1744.6,17219
206,2019-08-05 13:55:00+05:30,1744.0,1744.35,1741.85,1744.05,14510
207,2019-08-05 14:00:00+05:30,1744.05,1745.0,1741.5,1743.0,15752
208,2019-08-05 14:05:00+05:30,1743.0,1745.0,1742.1,1745.0,14591
209,2019-08-05 14:10:00+05:30,1745.0,1745.85,1742.0,1742.0,18416
210,2019-08-05 14:15:00+05:30,1742.0,1742.5,1739.95,1740.45,33911
211,2019-08-05 14:20:00+05:30,1740.5,1743.3,1740.4,1742.45,19608
212,2019-08-05 14:25:00+05:30,1742.6,1743.65,1739.5,1743.4,18269
213,2019-08-05 14:30:00+05:30,1743.4,1743.9,1740.45,1742.9,16900
214,2019-08-05 14:35:00+05:30,1742.9,1745.65,1741.0,1745.5,15403
215,2019-08-05 14:40:00+05:30,1745.5,1745.5,1742.75,1744.85,16258
216,2019-08-05 14:45:00+05:30,1744.95,1745.0,1740.25,1740.25,17277
217,2019-08-05 14:50:00+05:30,1741.15,1742.8,1739.35,1741.6,17200
218,2019-08-05 14:55:00+05:30,1741.6,1743.55,1740.0,1743.45,13959
219,2019-08-05 15:00:00+05:30,1743.45,1743.45,1740.0,1740.0,40222
220,2019-08-05 15:05:00+05:30,1740.0,1742.0,1739.85,1740.0,46764
221,2019-08-05 15:10:00+05:30,1740.05,1742.0,1737.7,1740.1,51364
222,2019-08-05 15:15:00+05:30,1740.1,1741.05,1739.95,1740.7,49895
223,2019-08-05 15:20:00+05:30,1740.75,1745.0,1740.5,1743.4,53010
224,2019-08-05 15:25:00+05:30,1744.25,1745.0,1741.0,1741.0,23816
225,2019-08-06 09:15:00+05:30,1731.5,1736.4,1727.6,1731.0,50392
226,2019-08-06 09:20:00+05:30,1732.5,1733.6,1730.45,1733.3,19461
227,2019-08-06 09:25:00+05:30,1733.3,1734.0,1730.6,1732.15,17011
228,2019-08-06 09:30:00+05:30,1732.95,1738.8,1732.55,1737.55,22623
229,2019-08-06 09:35:00+05:30,1737.75,1743.0,1737.45,1739.05,36493
230,2019-08-06 09:40:00+05:30,1739.45,1739.45,1731.55,1733.45,21398
231,2019-08-06 09:45:00+05:30,1733.85,1739.3,1733.0,1739.1,13630
232,2019-08-06 09:50:00+05:30,1739.1,1743.5,1739.1,1740.25,17372
233,2019-08-06 09:55:00+05:30,1740.25,1740.5,1735.45,1736.0,11656
234,2019-08-06 10:00:00+05:30,1736.25,1739.2,1734.9,1737.5,12831
235,2019-08-06 10:05:00+05:30,1737.5,1737.95,1734.9,1735.7,9295
236,2019-08-06 10:10:00+05:30,1735.7,1738.0,1735.5,1736.85,11493
237,2019-08-06 10:15:00+05:30,1736.2,1736.8,1733.55,1735.25,21774
238,2019-08-06 10:20:00+05:30,1735.25,1739.6,1734.45,1739.1,13324
239,2019-08-06 10:25:00+05:30,1739.1,1740.45,1732.6,1740.4,24972
240,2019-08-06 10:30:00+05:30,1740.45,1743.5,1739.95,1742.7,15894
241,2019-08-06 10:35:00+05:30,1743.0,1745.0,1740.85,1741.0,18984
242,2019-08-06 10:40:00+05:30,1741.0,1743.35,1740.3,1740.5,8482
243,2019-08-06 10:45:00+05:30,1740.95,1743.25,1740.4,1743.0,7907
244,2019-08-06 10:50:00+05:30,1743.0,1743.3,1742.85,1742.85,5220
245,2019-08-06 10:55:00+05:30,1742.85,1746.5,1742.75,1744.45,15519
246,2019-08-06 11:00:00+05:30,1744.45,1744.55,1742.65,1743.05,7006
247,2019-08-06 11:05:00+05:30,1743.05,1743.1,1741.5,1741.5,8726
248,2019-08-06 11:10:00+05:30,1741.5,1743.0,1741.05,1741.05,13449
249,2019-08-06 11:15:00+05:30,1741.0,1742.4,1739.15,1740.95,8281
250,2019-08-06 11:20:00+05:30,1740.95,1743.55,1738.8,1740.25,12102
251,2019-08-06 11:25:00+05:30,1740.25,1741.7,1739.1,1740.6,9406
252,2019-08-06 11:30:00+05:30,1740.6,1743.95,1740.3,1743.55,21520
253,2019-08-06 11:35:00+05:30,1743.55,1749.95,1742.8,1749.25,48568
254,2019-08-06 11:40:00+05:30,1749.25,1752.05,1748.7,1750.75,29311
255,2019-08-06 11:45:00+05:30,1750.15,1750.9,1748.0,1750.0,11356
256,2019-08-06 11:50:00+05:30,1750.0,1750.15,1748.05,1749.15,9529
257,2019-08-06 11:55:00+05:30,1749.2,1750.0,1744.0,1744.4,47097
258,2019-08-06 12:00:00+05:30,1745.0,1747.8,1744.0,1745.2,13767
259,2019-08-06 12:05:00+05:30,1745.4,1748.0,1745.0,1747.15,24336
260,2019-08-06 12:10:00+05:30,1747.15,1753.1,1747.15,1752.85,29163
261,2019-08-06 12:15:00+05:30,1752.85,1753.05,1749.45,1751.0,19202
262,2019-08-06 12:20:00+05:30,1750.9,1753.8,1750.4,1753.45,9281
263,2019-08-06 12:25:00+05:30,1753.45,1754.9,1751.6,1751.6,15032
264,2019-08-06 12:30:00+05:30,1751.95,1751.95,1748.4,1749.95,8839
265,2019-08-06 12:35:00+05:30,1749.95,1750.5,1748.35,1749.6,7019
266,2019-08-06 12:40:00+05:30,1749.7,1751.55,1748.0,1750.9,8366
267,2019-08-06 12:45:00+05:30,1750.9,1754.8,1750.9,1753.05,9107
268,2019-08-06 12:50:00+05:30,1753.1,1753.6,1751.0,1753.0,7513
269,2019-08-06 12:55:00+05:30,1753.15,1753.15,1749.0,1749.85,8124
270,2019-08-06 13:00:00+05:30,1749.9,1751.7,1749.85,1749.9,8210
271,2019-08-06 13:05:00+05:30,1749.9,1751.6,1749.35,1751.0,8375
272,2019-08-06 13:10:00+05:30,1751.0,1754.0,1750.75,1753.5,8130
273,2019-08-06 13:15:00+05:30,1753.95,1754.0,1749.8,1751.45,8754
274,2019-08-06 13:20:00+05:30,1751.5,1753.0,1750.3,1752.7,6532
275,2019-08-06 13:25:00+05:30,1752.7,1754.7,1752.45,1753.25,8643
276,2019-08-06 13:30:00+05:30,1753.25,1755.0,1751.05,1754.85,14721
277,2019-08-06 13:35:00+05:30,1754.85,1758.35,1754.35,1757.85,29012
278,2019-08-06 13:40:00+05:30,1757.85,1759.75,1756.0,1758.1,23624
279,2019-08-06 13:45:00+05:30,1758.1,1758.5,1756.55,1756.9,12361
280,2019-08-06 13:50:00+05:30,1756.95,1757.35,1753.5,1754.55,19311
281,2019-08-06 13:55:00+05:30,1754.55,1755.3,1753.4,1753.5,11028
282,2019-08-06 14:00:00+05:30,1753.5,1754.2,1750.1,1750.15,20261
283,2019-08-06 14:05:00+05:30,1750.1,1752.7,1748.2,1751.65,40759
284,2019-08-06 14:10:00+05:30,1752.0,1754.0,1751.4,1751.65,18770
285,2019-08-06 14:15:00+05:30,1751.65,1752.8,1749.95,1751.65,15603
286,2019-08-06 14:20:00+05:30,1751.65,1752.7,1750.0,1751.25,14608
287,2019-08-06 14:25:00+05:30,1751.6,1753.0,1751.0,1752.5,15642
288,2019-08-06 14:30:00+05:30,1752.5,1754.85,1752.1,1753.05,16641
289,2019-08-06 14:35:00+05:30,1753.05,1753.5,1751.0,1751.1,12536
290,2019-08-06 14:40:00+05:30,1751.1,1752.8,1750.35,1751.1,19313
291,2019-08-06 14:45:00+05:30,1751.1,1752.55,1750.0,1751.15,22159
292,2019-08-06 14:50:00+05:30,1751.15,1752.6,1751.0,1752.0,15590
293,2019-08-06 14:55:00+05:30,1752.0,1752.25,1747.05,1748.2,26972
294,2019-08-06 15:00:00+05:30,1747.35,1747.4,1742.9,1744.7,42721
295,2019-08-06 15:05:00+05:30,1745.1,1745.95,1740.55,1742.35,39342
296,2019-08-06 15:10:00+05:30,1742.35,1745.4,1740.2,1745.3,47224
297,2019-08-06 15:15:00+05:30,1745.25,1746.0,1744.0,1745.0,47786
298,2019-08-06 15:20:00+05:30,1745.25,1746.2,1743.8,1744.7,40962
299,2019-08-06 15:25:00+05:30,1744.7,1749.5,1742.2,1747.1,29488
300,2019-08-07 09:15:00+05:30,1744.1,1752.0,1740.0,1749.7,34172
301,2019-08-07 09:20:00+05:30,1751.0,1755.15,1749.25,1753.3,59678
302,2019-08-07 09:25:00+05:30,1754.05,1758.55,1752.4,1756.0,31886
303,2019-08-07 09:30:00+05:30,1756.0,1766.5,1752.95,1766.35,71758
304,2019-08-07 09:35:00+05:30,1766.1,1768.5,1764.8,1767.5,52538
305,2019-08-07 09:40:00+05:30,1767.05,1771.4,1766.1,1770.65,49971
306,2019-08-07 09:45:00+05:30,1770.65,1770.75,1766.25,1769.15,15435
307,2019-08-07 09:50:00+05:30,1769.15,1770.0,1767.7,1768.95,22123
308,2019-08-07 09:55:00+05:30,1768.95,1770.25,1767.7,1770.0,53418
309,2019-08-07 10:00:00+05:30,1770.0,1770.1,1768.8,1770.0,20830
310,2019-08-07 10:05:00+05:30,1769.85,1774.6,1769.0,1773.05,40765
311,2019-08-07 10:10:00+05:30,1773.05,1775.0,1770.25,1770.95,44901
312,2019-08-07 10:15:00+05:30,1770.55,1773.9,1769.2,1770.55,100033
313,2019-08-07 10:20:00+05:30,1770.55,1774.0,1770.0,1773.3,12618
314,2019-08-07 10:25:00+05:30,1773.35,1774.1,1771.7,1774.1,15469
315,2019-08-07 10:30:00+05:30,1774.1,1777.4,1771.8,1774.55,43112
316,2019-08-07 10:35:00+05:30,1773.45,1774.15,1771.4,1772.9,38112
317,2019-08-07 10:40:00+05:30,1772.85,1776.0,1771.0,1771.9,122256
318,2019-08-07 10:45:00+05:30,1772.0,1773.9,1770.5,1773.8,9570
319,2019-08-07 10:50:00+05:30,1773.65,1773.8,1772.7,1773.0,6260
320,2019-08-07 10:55:00+05:30,1773.0,1773.35,1772.2,1773.1,5318
321,2019-08-07 11:00:00+05:30,1773.1,1775.3,1772.4,1775.05,10306
322,2019-08-07 11:05:00+05:30,1775.05,1775.85,1774.35,1775.25,65498
323,2019-08-07 11:10:00+05:30,1775.25,1775.45,1774.75,1775.35,7172
324,2019-08-07 11:15:00+05:30,1775.35,1776.0,1775.0,1775.25,8809
325,2019-08-07 11:20:00+05:30,1775.25,1776.0,1774.95,1775.65,8695
326,2019-08-07 11:25:00+05:30,1776.05,1776.05,1772.6,1775.55,19733
327,2019-08-07 11:30:00+05:30,1775.55,1776.5,1775.0,1775.55,4614
328,2019-08-07 11:35:00+05:30,1775.55,1776.05,1775.0,1776.0,3697
329,2019-08-07 11:40:00+05:30,1776.0,1776.0,1775.0,1775.35,4073
330,2019-08-07 11:45:00+05:30,1775.35,1777.45,1772.2,1775.9,21046
331,2019-08-07 11:50:00+05:30,1775.95,1775.95,1773.5,1774.25,5054
