,date,open,high,low,close,volume
0,2019-09-03 09:15:00+05:30,2270.0,2294.85,2265.6,2291.0,242795
1,2019-09-03 09:20:00+05:30,2290.55,2291.05,2280.1,2289.3,87259
2,2019-09-03 09:25:00+05:30,2289.3,2291.7,2281.4,2282.0,60309
3,2019-09-03 09:30:00+05:30,2281.55,2282.55,2280.0,2280.05,54520
4,2019-09-03 09:35:00+05:30,2280.1,2286.25,2276.85,2286.2,53709
5,2019-09-03 09:40:00+05:30,2286.2,2286.6,2281.55,2285.0,35764
6,2019-09-03 09:45:00+05:30,2284.95,2290.0,2283.65,2289.3,44234
7,2019-09-03 09:50:00+05:30,2289.25,2289.95,2285.0,2286.65,30590
8,2019-09-03 09:55:00+05:30,2286.85,2287.4,2285.0,2287.35,18787
9,2019-09-03 10:00:00+05:30,2287.35,2290.0,2286.0,2288.45,31760
10,2019-09-03 10:05:00+05:30,2288.45,2289.8,2287.0,2287.5,17776
11,2019-09-03 10:10:00+05:30,2287.5,2287.5,2282.0,2284.1,27149
12,2019-09-03 10:15:00+05:30,2284.1,2284.2,2282.0,2283.35,21189
13,2019-09-03 10:20:00+05:30,2283.35,2284.55,2281.55,2281.7,22099
14,2019-09-03 10:25:00+05:30,2281.7,2284.15,2280.15,2283.0,16045
15,2019-09-03 10:30:00+05:30,2283.0,2284.0,2282.45,2283.8,12862
16,2019-09-03 10:35:00+05:30,2284.1,2285.7,2283.0,2285.65,12305
17,2019-09-03 10:40:00+05:30,2285.65,2287.15,2285.6,2286.8,11719
18,2019-09-03 10:45:00+05:30,2286.8,2290.2,2286.8,2289.85,37794
19,2019-09-03 10:50:00+05:30,2289.85,2296.0,2289.85,2294.5,81045
20,2019-09-03 10:55:00+05:30,2294.5,2296.0,2293.0,2293.55,40323
21,2019-09-03 11:00:00+05:30,2293.55,2294.95,2290.15,2291.0,28024
22,2019-09-03 11:05:00+05:30,2291.0,2291.25,2288.45,2288.6,16847
23,2019-09-03 11:10:00+05:30,2288.6,2293.5,2287.25,2293.5,23087
24,2019-09-03 11:15:00+05:30,2294.0,2294.4,2291.45,2293.0,26862
25,2019-09-03 11:20:00+05:30,2293.0,2293.0,2287.55,2287.95,21494
26,2019-09-03 11:25:00+05:30,2287.95,2288.0,2283.25,2284.5,27592
27,2019-09-03 11:30:00+05:30,2284.55,2285.0,2279.6,2282.55,39082
28,2019-09-03 11:35:00+05:30,2282.45,2286.0,2282.45,2285.6,18692
29,2019-09-03 11:40:00+05:30,2285.6,2286.0,2282.5,2283.3,13923
30,2019-09-03 11:45:00+05:30,2283.3,2283.85,2281.4,2283.6,24115
31,2019-09-03 11:50:00+05:30,2283.55,2283.9,2281.0,2281.1,14580
32,2019-09-03 11:55:00+05:30,2281.05,2281.6,2278.25,2279.95,31867
33,2019-09-03 12:00:00+05:30,2279.95,2279.95,2278.25,2279.35,19377
34,2019-09-03 12:05:00+05:30,2279.35,2281.0,2279.15,2279.3,22523
35,2019-09-03 12:10:00+05:30,2279.3,2282.45,2279.3,2280.25,14703
36,2019-09-03 12:15:00+05:30,2280.25,2280.5,2272.55,2273.8,45981
37,2019-09-03 12:20:00+05:30,2273.8,2275.5,2272.4,2274.05,20068
38,2019-09-03 12:25:00+05:30,2274.5,2276.0,2273.7,2275.05,19586
39,2019-09-03 12:30:00+05:30,2275.0,2276.7,2273.05,2276.15,17845
40,2019-09-03 12:35:00+05:30,2276.15,2279.5,2274.0,2278.1,28451
41,2019-09-03 12:40:00+05:30,2278.1,2278.15,2273.65,2275.8,25821
42,2019-09-03 12:45:00+05:30,2275.55,2279.3,2274.85,2277.65,16966
43,2019-09-03 12:50:00+05:30,2278.0,2278.25,2275.0,2275.0,12455
44,2019-09-03 12:55:00+05:30,2275.75,2276.6,2272.4,2273.95,23695
45,2019-09-03 13:00:00+05:30,2274.5,2274.85,2271.1,2274.05,22778
46,2019-09-03 13:05:00+05:30,2274.05,2276.05,2274.05,2275.6,12905
47,2019-09-03 13:10:00+05:30,2275.6,2276.0,2274.6,2274.6,7923
48,2019-09-03 13:15:00+05:30,2274.6,2275.0,2274.45,2275.0,14458
49,2019-09-03 13:20:00+05:30,2275.0,2277.5,2274.95,2277.15,14662
50,2019-09-03 13:25:00+05:30,2277.15,2279.2,2277.05,2278.8,16179
51,2019-09-03 13:30:00+05:30,2278.4,2278.8,2273.35,2274.5,16614
52,2019-09-03 13:35:00+05:30,2274.5,2275.55,2274.0,2274.6,11380
53,2019-09-03 13:40:00+05:30,2274.6,2275.85,2273.45,2273.8,14443
54,2019-09-03 13:45:00+05:30,2273.8,2276.3,2273.55,2276.0,14222
55,2019-09-03 13:50:00+05:30,2276.0,2276.6,2272.3,2274.0,14043
56,2019-09-03 13:55:00+05:30,2274.0,2276.55,2273.65,2275.6,15665
57,2019-09-03 14:00:00+05:30,2275.6,2278.9,2275.2,2277.35,18579
58,2019-09-03 14:05:00+05:30,2277.35,2278.9,2276.1,2276.4,20529
59,2019-09-03 14:10:00+05:30,2275.45,2278.5,2272.7,2275.9,29364
60,2019-09-03 14:15:00+05:30,2275.9,2278.35,2275.05,2277.7,15029
61,2019-09-03 14:20:00+05:30,2278.35,2284.0,2277.7,2283.85,34437
62,2019-09-03 14:25:00+05:30,2284.0,2284.9,2281.2,2284.6,22070
63,2019-09-03 14:30:00+05:30,2284.9,2284.9,2280.05,2281.3,21929
64,2019-09-03 14:35:00+05:30,2281.25,2281.3,2275.95,2279.85,20737
65,2019-09-03 14:40:00+05:30,2279.85,2279.85,2275.95,2277.3,17456
66,2019-09-03 14:45:00+05:30,2277.25,2277.25,2274.0,2275.05,27282
67,2019-09-03 14:50:00+05:30,2274.35,2275.4,2272.1,2272.8,18580
68,2019-09-03 14:55:00+05:30,2272.8,2272.9,2266.35,2268.85,39256
69,2019-09-03 15:00:00+05:30,2269.2,2269.2,2248.85,2254.4,131944
70,2019-09-03 15:05:00+05:30,2254.15,2259.0,2251.5,2258.7,85246
71,2019-09-03 15:10:00+05:30,2258.7,2260.6,2251.1,2251.65,88406
72,2019-09-03 15:15:00+05:30,2251.45,2255.35,2246.6,2249.2,101781
73,2019-09-03 15:20:00+05:30,2249.05,2249.25,2237.0,2240.0,94945
74,2019-09-03 15:25:00+05:30,2240.0,2248.05,2239.65,2246.0,53077
75,2019-09-04 09:15:00+05:30,2265.0,2268.2,2252.7,2257.2,148371
76,2019-09-04 09:20:00+05:30,2256.75,2261.55,2255.5,2260.65,54669
77,2019-09-04 09:25:00+05:30,2260.65,2265.35,2259.75,2265.0,38550
78,2019-09-04 09:30:00+05:30,2265.0,2270.0,2262.65,2263.05,57689
79,2019-09-04 09:35:00+05:30,2263.05,2267.3,2262.1,2262.2,30134
80,2019-09-04 09:40:00+05:30,2262.05,2263.7,2258.35,2261.0,38903
81,2019-09-04 09:45:00+05:30,2260.7,2261.55,2256.0,2258.55,25711
82,2019-09-04 09:50:00+05:30,2259.4,2259.95,2256.35,2256.55,21911
83,2019-09-04 09:55:00+05:30,2256.6,2257.3,2254.0,2254.55,17632
84,2019-09-04 10:00:00+05:30,2254.55,2254.55,2246.55,2248.0,49312
85,2019-09-04 10:05:00+05:30,2248.0,2252.0,2248.0,2250.95,21483
86,2019-09-04 10:10:00+05:30,2250.3,2250.95,2242.6,2247.5,32367
87,2019-09-04 10:15:00+05:30,2247.6,2247.6,2243.0,2246.0,25994
88,2019-09-04 10:20:00+05:30,2246.0,2249.75,2245.65,2249.05,15875
89,2019-09-04 10:25:00+05:30,2249.05,2254.5,2248.75,2253.2,31523
90,2019-09-04 10:30:00+05:30,2253.4,2254.75,2251.75,2254.5,16144
91,2019-09-04 10:35:00+05:30,2254.5,2255.4,2252.45,2253.05,16168
92,2019-09-04 10:40:00+05:30,2253.05,2253.2,2249.1,2250.5,10004
93,2019-09-04 10:45:00+05:30,2250.8,2253.1,2248.15,2251.9,9301
94,2019-09-04 10:50:00+05:30,2251.9,2253.4,2247.7,2248.15,22685
95,2019-09-04 10:55:00+05:30,2248.15,2253.6,2248.15,2251.95,8908
96,2019-09-04 11:00:00+05:30,2251.95,2252.4,2250.55,2250.8,28510
