Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,1381.8,1389.8,1378.05,1389.75,55026,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,1389.95,1392.75,1388.5,1390.5,48530,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,Entry,Buy,1390.5,1401.15,1378.05,9,20
2019-01-03 09:25:00,1391.0,1391.7,1388.0,1388.9,59647,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,1388.9,1389.85,1386.0,1387.5,32306,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,1387.5,1391.05,1387.3,1389.3,32899,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,9,35
2019-01-03 09:40:00,1389.5,1390.8,1388.5,1389.95,17543,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,9,40
2019-01-03 09:45:00,1389.6,1390.2,1386.0,1387.4,38277,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,9,45
2019-01-03 09:50:00,1387.4,1388.0,1383.0,1387.75,34294,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,1387.75,1388.3,1387.5,1387.95,21586,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,1387.8,1389.0,1387.2,1389.0,17111,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,10,0
2019-01-03 10:05:00,1389.0,1390.0,1388.8,1390.0,17109,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,1390.0,1390.5,1388.2,1389.6,14207,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,1389.6,1391.85,1389.2,1391.45,28167,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,1391.45,1392.0,1389.15,1389.5,22197,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,1389.6,1389.6,1386.1,1386.95,16061,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,1386.95,1389.15,1386.1,1389.05,38062,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,1389.05,1390.6,1388.55,1390.0,11840,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,1390.0,1390.5,1388.65,1388.7,13472,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,1389.35,1390.0,1387.3,1388.15,16867,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,1388.25,1388.9,1386.9,1388.9,8991,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,1388.9,1390.9,1388.7,1390.75,11166,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,1390.75,1390.8,1388.8,1389.25,11623,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,1389.2,1389.5,1388.4,1388.65,10986,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,1388.7,1389.2,1388.0,1388.4,18310,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,1388.4,1388.5,1388.0,1388.5,23517,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,1388.5,1389.0,1388.3,1389.0,20583,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,1389.0,1389.45,1388.1,1389.0,12380,2019-01-03,2019,1365.65,1351.25,1390.6000000000001,1401.15,1386.75,1361.8,1367.0,1380.05,1376.2,1366.6691,1360.7809,1385.7309,1391.6191000000001,1326.3,1426.1000000000001,,,0.0,0.0,0.0,11,25
