Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 09:15:00,155.0,156.6,154.85,156.25,652873,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,,,0.0,0.0,0.0,9,15
2019-03-06 09:20:00,156.3,156.85,155.95,156.55,390586,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,,,0.0,0.0,0.0,9,20
2019-03-06 09:25:00,156.55,156.6,155.7,156.3,312298,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,,,0.0,0.0,0.0,9,25
2019-03-06 09:30:00,156.3,156.5,156.0,156.15,277187,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,,,0.0,0.0,0.0,9,30
2019-03-06 09:35:00,156.15,156.6,156.15,156.3,253285,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,,,0.0,0.0,0.0,9,35
2019-03-06 09:40:00,156.3,156.3,155.5,155.55,182980,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,,,0.0,0.0,0.0,9,40
2019-03-06 09:45:00,155.55,156.45,155.4,156.45,237389,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,,,0.0,0.0,0.0,9,45
2019-03-06 09:50:00,156.45,157.1,156.25,156.9,382087,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,Entry,Buy,156.9,159.20000000000002,154.85,9,50
2019-03-06 09:55:00,156.9,157.25,156.8,157.2,174212,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,,,0.0,0.0,0.0,9,55
2019-03-06 10:00:00,157.15,157.25,156.8,157.15,152596,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,,,0.0,0.0,0.0,10,0
2019-03-06 10:05:00,157.0,157.15,156.75,156.9,86857,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,156.9,157.0,156.3,156.35,127177,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,156.45,156.7,156.2,156.25,95757,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,156.2,156.25,155.8,155.9,150025,2019-03-06,2019,149.05,144.1,156.60000000000002,159.20000000000002,154.25,146.7,146.8,154.0,151.65,148.7659,146.9841,154.53410000000002,156.3159,136.54999999999998,166.75000000000003,,,0.0,0.0,0.0,10,20
