Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:40:00,1042.0,1043.0,1040.15,1040.45,9604,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,1040.7,1041.15,1039.05,1040.5,17591,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,1040.6,1040.6,1039.5,1039.55,8390,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,1039.55,1040.0,1039.35,1039.9,31160,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,1040.0,1044.5,1039.25,1044.1,63077,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,1044.1,1044.95,1043.85,1044.3,24132,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,1044.15,1045.7,1043.6,1045.25,17923,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,1045.35,1047.2,1045.25,1046.45,25638,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,1046.45,1046.75,1045.1,1045.6,11613,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,1045.6,1046.5,1045.05,1045.1,7465,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,1045.1,1048.1,1045.1,1047.15,18927,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,1047.15,1047.9,1046.5,1047.0,9018,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,1047.0,1047.8,1045.75,1046.3,8896,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,1046.3,1046.65,1044.15,1045.1,14050,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,1045.1,1045.65,1045.05,1045.35,4186,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,1045.5,1045.95,1044.35,1045.9,5103,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,1045.9,1045.95,1045.0,1045.15,5402,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,1045.15,1045.15,1044.5,1044.75,3650,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,1044.75,1044.9,1042.75,1043.7,8890,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,1043.7,1045.45,1042.55,1045.05,7720,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,1045.05,1049.1,1045.0,1048.75,25498,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,1048.75,1050.0,1047.45,1047.45,23926,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,1047.45,1050.5,1047.45,1048.95,21767,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,1048.95,1049.0,1047.45,1047.6,5835,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,1047.6,1048.0,1047.0,1047.45,6398,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,1047.45,1048.75,1047.4,1048.0,5685,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,1048.0,1048.1,1046.3,1046.65,6427,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,Exit,Sell,1046.5832543999998,1037.7499210666665,1061.9,12,50
2019-03-06 12:55:00,1046.65,1047.5,1046.0,1046.2,4885,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,1046.2,1047.15,1046.2,1046.45,7764,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,1046.45,1047.6,1046.45,1047.15,4908,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,1047.35,1048.4,1047.3,1047.65,5098,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,1047.65,1047.75,1046.0,1046.7,5560,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,1046.7,1046.75,1045.7,1045.7,5156,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,1045.7,1046.05,1045.0,1045.0,11104,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,1045.0,1045.8,1043.55,1045.3,13720,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,1045.3,1046.8,1044.8,1046.05,5151,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,1046.4,1047.8,1046.05,1047.7,13188,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,1047.7,1047.8,1043.85,1044.35,25323,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,1044.35,1045.75,1043.0,1043.6,19547,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,1043.6,1044.5,1043.1,1043.55,25386,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,1043.55,1044.0,1042.8,1043.0,22059,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,1043.35,1043.35,1041.0,1041.5,21031,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,1041.5,1043.55,1041.5,1042.8,21815,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,1042.85,1044.25,1042.45,1043.95,18242,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,1043.95,1044.6,1043.75,1043.9,7201,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,1043.9,1044.0,1042.35,1042.8,15636,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,1042.8,1045.55,1042.7,1044.1,10421,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,1044.55,1044.95,1043.55,1043.65,9614,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,1043.8,1043.8,1042.0,1042.35,17924,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,1042.4,1043.3,1042.1,1042.7,10312,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,1042.75,1043.0,1042.15,1042.85,13654,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,1042.95,1043.0,1041.0,1041.3,15978,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,1041.55,1044.8,1041.3,1043.0,38491,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,Exit,Buy,1042.3969213823998,1051.7635880490666,1038.6,15,0
2019-03-06 15:05:00,1043.05,1045.95,1042.95,1045.0,33563,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,1045.0,1045.8,1042.65,1043.0,36924,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,1043.0,1043.25,1041.7,1043.0,62313,2019-03-06,2019,1044.9333333333336,1037.8166666666668,1059.4833333333336,1066.9166666666667,1059.8,1045.25,1057.7,1052.05,1052.3666666666668,1046.8085666666668,1043.3747666666668,1057.9247666666668,1061.3585666666668,1023.2666666666669,1081.4666666666667,,,0.0,0.0,0.0,15,15
