Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 09:15:00,1408.0,1409.85,1397.05,1397.15,27181,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,9,15
2019-03-06 09:20:00,1397.4,1398.55,1394.3,1396.15,28189,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,Entry,Sell,1396.15,1387.5168999999996,1409.85,9,20
2019-03-06 09:25:00,1396.15,1398.85,1396.15,1398.5,17742,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,9,25
2019-03-06 09:30:00,1398.5,1400.55,1398.1,1400.55,15009,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,9,30
2019-03-06 09:35:00,1400.45,1400.45,1396.1,1398.5,7033,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,9,35
2019-03-06 09:40:00,1398.5,1398.8,1396.55,1397.25,5485,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,9,40
2019-03-06 09:45:00,1397.25,1404.3,1397.2,1403.6,13608,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,9,45
2019-03-06 09:50:00,1403.55,1406.4,1403.0,1404.7,13566,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,9,50
2019-03-06 09:55:00,1405.2,1405.2,1402.5,1404.45,7530,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,9,55
2019-03-06 10:00:00,1404.45,1405.0,1403.3,1404.9,5313,2019-03-06,2019,1385.9499999999994,1370.7999999999997,1412.9999999999993,1424.8999999999996,1409.75,1382.7,1393.5,1401.1,1397.8499999999997,1387.5168999999996,1381.1330999999998,1408.1830999999997,1414.5668999999996,1343.7499999999998,1451.9499999999996,,,0.0,0.0,0.0,10,0
