,date,open,high,low,close,volume
66,2019-01-01 14:45:00+05:30,1997.0,1999.5,1997.0,1997.7,40056
67,2019-01-01 14:50:00+05:30,1998.8,2002.0,1997.5,1999.95,69346
68,2019-01-01 14:55:00+05:30,1999.95,2005.0,1999.85,2003.9,51083
69,2019-01-01 15:00:00+05:30,2003.5,2008.0,2001.6,2008.0,71594
70,2019-01-01 15:05:00+05:30,2008.0,2010.0,2005.0,2005.6,59882
71,2019-01-01 15:10:00+05:30,2005.8,2007.8,2005.0,2005.0,58474
72,2019-01-01 15:15:00+05:30,2005.0,2010.9,2005.0,2010.0,126623
73,2019-01-01 15:20:00+05:30,2010.95,2014.7,2010.0,2012.45,142302
74,2019-01-01 15:25:00+05:30,2012.45,2013.0,2007.5,2010.0,75994
75,2019-01-02 09:15:00+05:30,2004.7,2006.9,1990.1,1995.55,132531
76,2019-01-02 09:20:00+05:30,1995.55,2000.0,1995.05,1995.95,55337
77,2019-01-02 09:25:00+05:30,1995.05,1995.05,1982.15,1984.3,66441
78,2019-01-02 09:30:00+05:30,1984.2,1985.55,1980.2,1984.2,57829
79,2019-01-02 09:35:00+05:30,1984.15,1984.15,1978.2,1982.0,43155
80,2019-01-02 09:40:00+05:30,1981.65,1988.0,1980.1,1986.8,21985
81,2019-01-02 09:45:00+05:30,1986.75,1991.65,1983.85,1990.75,35876
82,2019-01-02 09:50:00+05:30,1990.05,1995.0,1989.25,1993.1,40186
83,2019-01-02 09:55:00+05:30,1993.1,1994.0,1990.4,1993.1,20195
84,2019-01-02 10:00:00+05:30,1993.85,1994.0,1990.3,1993.0,32753
85,2019-01-02 10:05:00+05:30,1992.2,1992.9,1986.0,1988.7,27423
86,2019-01-02 10:10:00+05:30,1988.95,1992.0,1988.0,1990.95,11831
87,2019-01-02 10:15:00+05:30,1991.15,1997.75,1990.8,1995.0,33284
88,2019-01-02 10:20:00+05:30,1995.0,2001.85,1995.0,1996.9,59531
89,2019-01-02 10:25:00+05:30,1997.15,1998.7,1994.2,1996.75,18286
90,2019-01-02 10:30:00+05:30,1996.75,1997.8,1993.0,1995.0,14734
91,2019-01-02 10:35:00+05:30,1996.15,1996.9,1989.5,1990.85,35355
92,2019-01-02 10:40:00+05:30,1990.9,1992.0,1986.15,1987.95,40047
93,2019-01-02 10:45:00+05:30,1987.95,1991.45,1987.0,1990.9,25590
94,2019-01-02 10:50:00+05:30,1991.1,1993.2,1990.4,1991.3,14574
95,2019-01-02 10:55:00+05:30,1991.35,1992.45,1988.6,1990.2,9242
96,2019-01-02 11:00:00+05:30,1990.8,1991.45,1989.5,1990.45,6244
97,2019-01-02 11:05:00+05:30,1990.45,1992.8,1990.25,1991.55,9765
98,2019-01-02 11:10:00+05:30,1991.55,1993.25,1990.1,1991.0,9403
99,2019-01-02 11:15:00+05:30,1991.0,1993.65,1991.0,1993.05,8096
100,2019-01-02 11:20:00+05:30,1993.1,1996.8,1992.65,1996.05,12405
101,2019-01-02 11:25:00+05:30,1995.9,1997.3,1995.0,1995.05,15526
102,2019-01-02 11:30:00+05:30,1995.35,1997.5,1995.0,1996.3,12726
103,2019-01-02 11:35:00+05:30,1996.3,1997.0,1995.05,1996.8,10551
104,2019-01-02 11:40:00+05:30,1996.8,1996.95,1995.0,1995.2,7072
105,2019-01-02 11:45:00+05:30,1995.2,1995.95,1991.75,1993.3,11988
106,2019-01-02 11:50:00+05:30,1993.15,1995.4,1991.6,1994.6,14382
107,2019-01-02 11:55:00+05:30,1994.6,1995.0,1992.85,1994.9,6978
108,2019-01-02 12:00:00+05:30,1994.9,1996.25,1993.75,1993.95,5598
109,2019-01-02 12:05:00+05:30,1993.95,1995.35,1992.35,1994.7,5901
110,2019-01-02 12:10:00+05:30,1995.05,1995.4,1993.9,1994.75,5548
111,2019-01-02 12:15:00+05:30,1994.7,1994.75,1993.05,1993.55,6094
112,2019-01-02 12:20:00+05:30,1993.55,1993.55,1987.3,1987.8,26485
113,2019-01-02 12:25:00+05:30,1987.5,1990.8,1984.25,1985.4,44272
114,2019-01-02 12:30:00+05:30,1985.2,1986.9,1981.95,1985.8,26725
115,2019-01-02 12:35:00+05:30,1986.15,1987.4,1984.0,1987.2,13012
116,2019-01-02 12:40:00+05:30,1987.35,1987.45,1980.1,1980.7,30761
117,2019-01-02 12:45:00+05:30,1980.7,1980.7,1972.6,1977.45,61857
118,2019-01-02 12:50:00+05:30,1977.45,1981.2,1976.0,1980.75,22890
119,2019-01-02 12:55:00+05:30,1980.75,1983.9,1978.55,1982.8,18025
120,2019-01-02 13:00:00+05:30,1982.8,1983.4,1978.0,1978.65,9101
121,2019-01-02 13:05:00+05:30,1978.65,1982.4,1977.5,1980.85,9478
122,2019-01-02 13:10:00+05:30,1980.85,1981.55,1979.05,1979.25,7128
123,2019-01-02 13:15:00+05:30,1979.25,1979.95,1978.0,1978.5,6362
124,2019-01-02 13:20:00+05:30,1978.0,1978.65,1972.55,1976.35,34426
125,2019-01-02 13:25:00+05:30,1975.95,1980.85,1974.55,1980.05,30847
126,2019-01-02 13:30:00+05:30,1980.0,1980.0,1975.05,1976.25,8726
127,2019-01-02 13:35:00+05:30,1975.95,1976.0,1969.05,1973.4,33627
128,2019-01-02 13:40:00+05:30,1972.65,1975.4,1970.0,1970.0,15125
129,2019-01-02 13:45:00+05:30,1970.0,1970.0,1966.1,1968.65,27400
130,2019-01-02 13:50:00+05:30,1968.65,1972.45,1967.0,1969.85,19782
131,2019-01-02 13:55:00+05:30,1969.55,1974.4,1967.5,1969.3,36111
132,2019-01-02 14:00:00+05:30,1969.3,1969.7,1961.0,1964.6,63325
133,2019-01-02 14:05:00+05:30,1964.7,1971.0,1964.45,1971.0,27154
134,2019-01-02 14:10:00+05:30,1970.6,1971.4,1967.05,1968.3,18427
135,2019-01-02 14:15:00+05:30,1968.3,1971.0,1966.5,1968.7,13890
136,2019-01-02 14:20:00+05:30,1968.5,1970.4,1964.55,1965.7,21675
137,2019-01-02 14:25:00+05:30,1966.4,1967.2,1964.25,1966.7,14343
138,2019-01-02 14:30:00+05:30,1967.5,1974.6,1966.35,1973.7,23599
139,2019-01-02 14:35:00+05:30,1973.7,1976.55,1972.85,1974.8,32039
140,2019-01-02 14:40:00+05:30,1974.75,1978.0,1974.75,1976.25,31647
141,2019-01-02 14:45:00+05:30,1976.25,1978.0,1970.15,1972.45,25640
142,2019-01-02 14:50:00+05:30,1972.45,1977.9,1971.0,1976.35,19622
143,2019-01-02 14:55:00+05:30,1977.95,1982.0,1977.05,1980.0,46521
144,2019-01-02 15:00:00+05:30,1980.7,1983.0,1979.0,1981.45,35590
145,2019-01-02 15:05:00+05:30,1981.5,1982.3,1976.65,1979.7,31856
146,2019-01-02 15:10:00+05:30,1979.4,1981.0,1977.55,1978.75,22124
147,2019-01-02 15:15:00+05:30,1978.6,1981.0,1972.85,1980.25,51318
148,2019-01-02 15:20:00+05:30,1980.25,1985.4,1978.0,1984.95,58299
149,2019-01-02 15:25:00+05:30,1984.85,1987.0,1981.1,1983.0,33425
150,2019-01-03 09:15:00+05:30,1987.1,1987.1,1966.65,1970.6,98518
151,2019-01-03 09:20:00+05:30,1970.6,1972.15,1964.3,1964.95,84611
152,2019-01-03 09:25:00+05:30,1964.9,1968.5,1962.2,1966.25,55531
153,2019-01-03 09:30:00+05:30,1966.25,1970.85,1966.05,1970.35,43813
154,2019-01-03 09:35:00+05:30,1970.35,1973.65,1970.0,1971.25,47736
155,2019-01-03 09:40:00+05:30,1971.25,1975.05,1970.5,1975.0,51528
156,2019-01-03 09:45:00+05:30,1975.15,1975.75,1972.8,1972.9,44024
157,2019-01-03 09:50:00+05:30,1973.15,1973.15,1970.5,1972.35,28915
158,2019-01-03 09:55:00+05:30,1972.35,1973.1,1971.5,1973.05,29549
159,2019-01-03 10:00:00+05:30,1973.0,1975.3,1973.0,1975.05,42683
160,2019-01-03 10:05:00+05:30,1975.0,1976.85,1974.9,1976.5,32389
161,2019-01-03 10:10:00+05:30,1976.5,1979.3,1976.0,1978.5,36260
162,2019-01-03 10:15:00+05:30,1978.5,1981.45,1977.0,1979.65,48191
163,2019-01-03 10:20:00+05:30,1979.65,1979.95,1972.55,1974.6,73347
164,2019-01-03 10:25:00+05:30,1975.3,1975.3,1971.85,1972.55,49561
165,2019-01-03 10:30:00+05:30,1972.55,1972.55,1967.45,1968.3,43416
166,2019-01-03 10:35:00+05:30,1968.25,1968.3,1964.5,1964.6,39404
167,2019-01-03 10:40:00+05:30,1964.6,1964.75,1962.0,1963.55,40884
168,2019-01-03 10:45:00+05:30,1963.6,1963.6,1960.0,1961.35,47726
169,2019-01-03 10:50:00+05:30,1961.35,1961.35,1955.7,1957.55,59747
170,2019-01-03 10:55:00+05:30,1957.55,1959.0,1956.85,1958.45,38671
171,2019-01-03 11:00:00+05:30,1958.45,1962.0,1957.1,1961.0,41617
172,2019-01-03 11:05:00+05:30,1961.0,1961.15,1957.0,1957.95,33037
173,2019-01-03 11:10:00+05:30,1958.35,1958.35,1955.15,1955.35,30427
174,2019-01-03 11:15:00+05:30,1955.35,1956.05,1952.55,1953.35,55351
175,2019-01-03 11:20:00+05:30,1953.6,1959.15,1953.6,1955.0,39940
176,2019-01-03 11:25:00+05:30,1955.0,1956.4,1953.0,1953.55,29851
177,2019-01-03 11:30:00+05:30,1953.5,1957.0,1950.5,1952.1,51236
178,2019-01-03 11:35:00+05:30,1952.1,1952.45,1948.25,1950.55,46678
179,2019-01-03 11:40:00+05:30,1950.55,1951.5,1946.45,1948.05,47086
180,2019-01-03 11:45:00+05:30,1948.05,1949.45,1945.75,1948.0,44216
181,2019-01-03 11:50:00+05:30,1948.6,1949.65,1945.0,1947.0,50537
182,2019-01-03 11:55:00+05:30,1947.0,1948.0,1945.0,1946.5,39030
183,2019-01-03 12:00:00+05:30,1946.5,1951.0,1946.3,1950.0,35417
184,2019-01-03 12:05:00+05:30,1949.35,1949.9,1948.1,1948.7,41428
185,2019-01-03 12:10:00+05:30,1948.7,1951.85,1948.35,1949.15,37844
186,2019-01-03 12:15:00+05:30,1949.15,1950.9,1948.0,1948.8,38783
187,2019-01-03 12:20:00+05:30,1948.8,1949.35,1946.1,1947.0,31076
188,2019-01-03 12:25:00+05:30,1947.0,1947.55,1944.0,1945.3,41404
189,2019-01-03 12:30:00+05:30,1945.3,1950.05,1945.0,1948.05,39565
190,2019-01-03 12:35:00+05:30,1948.5,1951.0,1946.7,1947.4,37844
191,2019-01-03 12:40:00+05:30,1947.35,1948.5,1945.3,1946.3,34786
192,2019-01-03 12:45:00+05:30,1945.65,1946.9,1942.7,1942.7,44257
193,2019-01-03 12:50:00+05:30,1943.1,1945.65,1942.65,1943.4,32670
194,2019-01-03 12:55:00+05:30,1943.4,1945.1,1941.5,1943.35,41680
195,2019-01-03 13:00:00+05:30,1943.0,1945.4,1942.3,1943.05,35314
196,2019-01-03 13:05:00+05:30,1943.0,1947.25,1942.3,1946.2,41335
197,2019-01-03 13:10:00+05:30,1946.2,1947.9,1944.1,1944.95,37181
198,2019-01-03 13:15:00+05:30,1944.95,1946.8,1943.5,1945.65,32986
199,2019-01-03 13:20:00+05:30,1945.65,1948.0,1945.65,1946.65,40529
200,2019-01-03 13:25:00+05:30,1946.65,1946.9,1944.0,1945.35,29040
201,2019-01-03 13:30:00+05:30,1945.35,1945.45,1942.05,1943.35,37626
202,2019-01-03 13:35:00+05:30,1942.9,1943.2,1940.0,1940.15,49027
203,2019-01-03 13:40:00+05:30,1940.45,1941.0,1937.85,1939.5,39031
204,2019-01-03 13:45:00+05:30,1939.5,1939.95,1936.75,1937.5,50711
205,2019-01-03 13:50:00+05:30,1937.5,1940.9,1936.15,1940.0,43997
206,2019-01-03 13:55:00+05:30,1939.7,1943.85,1938.0,1942.9,42263
207,2019-01-03 14:00:00+05:30,1942.6,1944.75,1940.0,1940.25,44633
208,2019-01-03 14:05:00+05:30,1940.25,1941.05,1938.25,1938.65,36712
209,2019-01-03 14:10:00+05:30,1938.6,1939.35,1934.75,1937.05,67831
210,2019-01-03 14:15:00+05:30,1937.8,1939.8,1936.5,1938.95,37483
211,2019-01-03 14:20:00+05:30,1938.95,1939.05,1934.3,1934.3,35405
212,2019-01-03 14:25:00+05:30,1934.3,1938.5,1932.45,1936.15,54859
213,2019-01-03 14:30:00+05:30,1936.35,1937.2,1934.25,1936.8,45723
214,2019-01-03 14:35:00+05:30,1936.8,1938.2,1935.15,1936.65,37486
215,2019-01-03 14:40:00+05:30,1936.65,1936.65,1933.4,1934.75,39772
216,2019-01-03 14:45:00+05:30,1935.0,1938.9,1934.1,1937.95,57192
217,2019-01-03 14:50:00+05:30,1938.4,1940.15,1937.4,1937.9,55624
218,2019-01-03 14:55:00+05:30,1938.5,1945.0,1937.25,1942.2,61849
219,2019-01-03 15:00:00+05:30,1942.55,1942.55,1938.05,1941.05,105212
220,2019-01-03 15:05:00+05:30,1941.0,1941.05,1934.2,1935.7,106904
221,2019-01-03 15:10:00+05:30,1935.6,1937.3,1933.65,1937.3,120206
222,2019-01-03 15:15:00+05:30,1937.35,1937.55,1933.9,1937.55,143308
223,2019-01-03 15:20:00+05:30,1937.55,1937.6,1933.55,1935.65,112910
224,2019-01-03 15:25:00+05:30,1935.7,1939.9,1935.3,1937.0,84740
225,2019-01-04 09:15:00+05:30,1946.0,1948.9,1942.3,1948.8,77706
226,2019-01-04 09:20:00+05:30,1948.3,1954.4,1947.35,1950.25,55770
227,2019-01-04 09:25:00+05:30,1950.95,1953.0,1947.0,1952.0,37467
228,2019-01-04 09:30:00+05:30,1951.95,1952.6,1947.85,1950.15,24423
229,2019-01-04 09:35:00+05:30,1950.2,1950.65,1947.0,1949.95,24330
230,2019-01-04 09:40:00+05:30,1949.55,1950.0,1947.25,1947.7,18877
231,2019-01-04 09:45:00+05:30,1947.7,1948.25,1944.0,1944.9,47184
232,2019-01-04 09:50:00+05:30,1945.4,1949.7,1943.8,1949.35,14493
233,2019-01-04 09:55:00+05:30,1949.5,1951.0,1946.65,1948.25,15943
234,2019-01-04 10:00:00+05:30,1948.2,1948.2,1944.1,1945.25,11231
235,2019-01-04 10:05:00+05:30,1945.8,1948.0,1945.0,1946.5,6171
236,2019-01-04 10:10:00+05:30,1946.5,1950.7,1946.1,1949.9,32508
237,2019-01-04 10:15:00+05:30,1949.5,1951.0,1947.0,1947.65,13994
238,2019-01-04 10:20:00+05:30,1947.6,1950.75,1947.25,1949.35,9580
239,2019-01-04 10:25:00+05:30,1949.5,1951.45,1947.6,1949.45,17407
240,2019-01-04 10:30:00+05:30,1948.65,1952.25,1948.2,1951.8,16838
241,2019-01-04 10:35:00+05:30,1951.55,1955.4,1949.25,1950.55,42612
242,2019-01-04 10:40:00+05:30,1950.55,1952.25,1950.25,1950.9,15447
243,2019-01-04 10:45:00+05:30,1950.9,1951.5,1948.3,1949.0,11820
244,2019-01-04 10:50:00+05:30,1949.0,1951.0,1948.1,1950.3,9043
245,2019-01-04 10:55:00+05:30,1950.3,1952.7,1950.3,1951.95,33212
246,2019-01-04 11:00:00+05:30,1952.7,1957.45,1952.05,1955.0,71235
247,2019-01-04 11:05:00+05:30,1954.85,1956.95,1954.2,1955.75,34670
248,2019-01-04 11:10:00+05:30,1956.0,1959.5,1955.15,1955.2,37056
249,2019-01-04 11:15:00+05:30,1955.15,1956.0,1953.1,1953.65,21922
250,2019-01-04 11:20:00+05:30,1953.7,1955.45,1950.1,1953.0,24974
251,2019-01-04 11:25:00+05:30,1953.0,1954.7,1951.0,1951.7,23882
252,2019-01-04 11:30:00+05:30,1951.7,1955.0,1951.5,1954.95,23481
253,2019-01-04 11:35:00+05:30,1954.95,1955.4,1953.0,1953.35,19027
254,2019-01-04 11:40:00+05:30,1953.75,1954.6,1953.0,1953.0,18071
255,2019-01-04 11:45:00+05:30,1953.05,1953.85,1951.0,1953.0,15357
256,2019-01-04 11:50:00+05:30,1952.75,1953.5,1950.9,1952.3,14081
257,2019-01-04 11:55:00+05:30,1952.15,1953.9,1951.2,1952.2,11562
258,2019-01-04 12:00:00+05:30,1952.5,1954.5,1951.85,1952.2,15858
259,2019-01-04 12:05:00+05:30,1952.65,1956.0,1951.5,1954.55,28155
260,2019-01-04 12:10:00+05:30,1954.5,1955.0,1952.0,1952.0,15058
261,2019-01-04 12:15:00+05:30,1952.0,1953.0,1948.0,1948.2,24462
262,2019-01-04 12:20:00+05:30,1948.0,1950.8,1947.6,1948.15,30184
263,2019-01-04 12:25:00+05:30,1948.15,1951.2,1946.05,1949.4,37561
264,2019-01-04 12:30:00+05:30,1949.65,1954.5,1949.65,1953.1,29937
265,2019-01-04 12:35:00+05:30,1954.1,1955.0,1952.0,1953.85,22849
266,2019-01-04 12:40:00+05:30,1953.95,1954.8,1949.3,1953.95,34536
267,2019-01-04 12:45:00+05:30,1954.8,1954.8,1950.0,1952.0,16541
268,2019-01-04 12:50:00+05:30,1952.3,1956.3,1952.1,1953.5,30224
269,2019-01-04 12:55:00+05:30,1953.5,1955.8,1952.2,1954.0,11071
270,2019-01-04 13:00:00+05:30,1954.3,1958.7,1954.0,1957.9,21490
271,2019-01-04 13:05:00+05:30,1958.15,1962.0,1957.3,1960.5,35820
272,2019-01-04 13:10:00+05:30,1959.55,1961.0,1958.7,1960.3,24087
273,2019-01-04 13:15:00+05:30,1960.3,1961.0,1952.35,1953.0,26768
274,2019-01-04 13:20:00+05:30,1952.55,1956.3,1952.5,1954.45,13812
275,2019-01-04 13:25:00+05:30,1954.45,1956.85,1954.45,1956.8,11524
276,2019-01-04 13:30:00+05:30,1956.8,1962.0,1956.6,1959.25,19093
277,2019-01-04 13:35:00+05:30,1959.25,1960.5,1956.8,1959.1,16802
278,2019-01-04 13:40:00+05:30,1959.95,1960.6,1958.2,1960.0,7118
279,2019-01-04 13:45:00+05:30,1960.0,1960.0,1956.0,1957.6,10050
280,2019-01-04 13:50:00+05:30,1957.6,1959.0,1956.95,1958.3,10079
281,2019-01-04 13:55:00+05:30,1958.5,1958.75,1956.0,1956.6,15478
282,2019-01-04 14:00:00+05:30,1956.6,1957.95,1955.0,1956.0,12905
283,2019-01-04 14:05:00+05:30,1956.0,1957.7,1955.0,1956.2,10431
284,2019-01-04 14:10:00+05:30,1956.2,1956.4,1949.4,1952.2,21536
285,2019-01-04 14:15:00+05:30,1952.2,1955.75,1948.35,1954.0,23861
286,2019-01-04 14:20:00+05:30,1954.45,1957.6,1952.9,1955.2,22500
287,2019-01-04 14:25:00+05:30,1955.2,1957.35,1953.0,1955.75,16598
288,2019-01-04 14:30:00+05:30,1954.75,1956.7,1953.6,1955.55,17439
289,2019-01-04 14:35:00+05:30,1954.75,1957.85,1954.1,1957.2,19668
290,2019-01-04 14:40:00+05:30,1957.2,1962.3,1956.5,1960.9,35773
291,2019-01-04 14:45:00+05:30,1960.45,1965.65,1960.45,1963.5,47262
292,2019-01-04 14:50:00+05:30,1963.95,1969.0,1962.1,1967.7,33899
293,2019-01-04 14:55:00+05:30,1968.0,1969.0,1966.3,1968.2,27389
294,2019-01-04 15:00:00+05:30,1968.2,1972.1,1968.0,1969.45,80399
295,2019-01-04 15:05:00+05:30,1969.55,1972.5,1968.5,1969.2,71692
296,2019-01-04 15:10:00+05:30,1969.9,1973.0,1969.05,1972.95,79983
297,2019-01-04 15:15:00+05:30,1972.9,1976.0,1971.3,1973.55,93456
298,2019-01-04 15:20:00+05:30,1973.8,1975.75,1972.8,1973.9,84284
299,2019-01-04 15:25:00+05:30,1973.9,1975.5,1971.15,1972.8,48212
300,2019-01-07 09:15:00+05:30,1978.3,1987.15,1978.0,1983.45,118653
301,2019-01-07 09:20:00+05:30,1983.45,1985.95,1983.0,1983.05,41854
302,2019-01-07 09:25:00+05:30,1983.05,1983.75,1978.0,1978.1,31817
303,2019-01-07 09:30:00+05:30,1978.65,1978.65,1968.5,1969.0,46726
304,2019-01-07 09:35:00+05:30,1968.0,1969.45,1966.3,1968.0,37049
305,2019-01-07 09:40:00+05:30,1968.4,1969.9,1967.05,1967.5,27449
306,2019-01-07 09:45:00+05:30,1967.85,1968.0,1963.95,1964.55,24247
307,2019-01-07 09:50:00+05:30,1964.9,1971.5,1964.6,1970.9,30011
308,2019-01-07 09:55:00+05:30,1969.8,1973.5,1969.8,1972.05,25981
309,2019-01-07 10:00:00+05:30,1972.05,1976.55,1972.05,1974.65,45780
310,2019-01-07 10:05:00+05:30,1974.0,1974.6,1970.65,1970.65,31617
311,2019-01-07 10:10:00+05:30,1971.15,1972.9,1969.0,1972.0,33103
312,2019-01-07 10:15:00+05:30,1971.85,1981.5,1971.85,1978.6,61651
313,2019-01-07 10:20:00+05:30,1978.15,1979.95,1975.8,1976.7,82589
314,2019-01-07 10:25:00+05:30,1977.0,1978.0,1974.05,1974.4,27103
315,2019-01-07 10:30:00+05:30,1974.4,1979.5,1973.85,1978.15,65138
316,2019-01-07 10:35:00+05:30,1978.15,1980.0,1977.25,1979.7,12351
317,2019-01-07 10:40:00+05:30,1979.6,1982.95,1979.6,1980.5,24409
318,2019-01-07 10:45:00+05:30,1980.55,1981.4,1980.0,1980.05,35011
319,2019-01-07 10:50:00+05:30,1980.05,1980.15,1979.0,1979.25,28092
320,2019-01-07 10:55:00+05:30,1979.95,1980.0,1976.2,1977.0,26373
321,2019-01-07 11:00:00+05:30,1977.0,1979.6,1976.15,1979.05,36192
322,2019-01-07 11:05:00+05:30,1979.05,1981.0,1979.05,1979.65,21603
323,2019-01-07 11:10:00+05:30,1979.65,1980.75,1979.35,1980.0,15049
324,2019-01-07 11:15:00+05:30,1980.0,1980.5,1979.15,1979.9,21430
325,2019-01-07 11:20:00+05:30,1979.9,1980.75,1977.15,1977.15,10051
326,2019-01-07 11:25:00+05:30,1977.2,1980.4,1976.4,1980.0,18174
327,2019-01-07 11:30:00+05:30,1980.0,1980.9,1979.05,1979.25,9064
328,2019-01-07 11:35:00+05:30,1979.25,1979.35,1977.0,1977.55,7474
329,2019-01-07 11:40:00+05:30,1977.55,1977.65,1972.25,1972.95,28377
330,2019-01-07 11:45:00+05:30,1972.95,1977.95,1972.95,1977.15,16258
331,2019-01-07 11:50:00+05:30,1977.15,1978.7,1976.4,1977.6,64921
