Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:05:00,2587.8,2609.4,2585.0,2609.15,16533,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,2607.25,2614.95,2602.35,2611.0,21068,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,Exit,Buy,2593.6585007999997,2634.652467466666,2545.5,10,10
2019-08-05 10:15:00,2609.4,2612.5,2601.0,2604.0,10250,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,2603.7,2613.45,2602.15,2605.6,12101,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,Exit,Sell,2604.0331348031996,2563.9998014698663,2617.6,10,20
2019-08-05 10:25:00,2605.4,2611.0,2603.95,2607.0,6786,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,2605.2,2610.0,2603.0,2604.0,5161,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,2604.0,2610.0,2602.9,2604.9,4883,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,2604.9,2608.1,2601.95,2606.85,5382,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,2606.85,2607.0,2597.0,2598.5,9359,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,2598.5,2605.0,2596.75,2603.05,6046,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,2603.05,2605.0,2596.15,2604.0,8690,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,2604.0,2621.0,2602.75,2620.25,24438,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,Exit,Buy,2617.6,2649.3439666666663,2545.5,11,0
2019-08-05 11:05:00,2620.0,2627.65,2617.9,2622.0,29258,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,2620.5,2625.0,2614.3,2618.8,16515,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,2617.6,2623.0,2613.6,2620.0,16272,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,2620.0,2625.0,2616.0,2624.95,9794,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,2624.95,2626.0,2621.1,2623.95,8595,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,2623.95,2624.9,2619.7,2623.45,10544,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,2623.45,2624.8,2615.7,2624.0,10286,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,2624.0,2624.9,2617.6,2621.6,6955,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,2623.2,2624.2,2618.4,2622.05,7877,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,2622.05,2631.15,2621.1,2628.15,20391,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,2626.8,2631.9,2626.0,2627.35,8400,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,Exit,Sell,2628.0704,2566.2870666666668,2631.15,11,55
2019-08-05 12:00:00,2627.1,2631.1,2623.0,2626.7,13897,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,2626.7,2630.95,2623.85,2630.0,8772,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,2630.0,2631.0,2625.8,2629.3,5773,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,2629.3,2633.5,2627.35,2633.0,12554,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,Exit,Buy,2631.15,2650.1439666666665,2545.5,12,15
2019-08-05 12:20:00,2633.0,2633.35,2625.3,2626.0,11048,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,2626.0,2630.0,2625.3,2628.4,3808,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,2627.6,2638.0,2627.6,2635.8,13828,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,2635.0,2642.65,2632.55,2640.75,17934,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,2641.2,2642.05,2635.75,2639.9,13630,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,2639.9,2639.9,2636.2,2636.55,6651,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,2636.55,2638.9,2631.0,2634.1,4745,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,2634.1,2635.95,2628.0,2635.1,9633,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,2635.1,2638.95,2635.1,2636.75,5699,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,2636.75,2636.75,2630.0,2633.6,4620,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,2633.6,2636.0,2633.0,2636.0,4240,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,2636.0,2639.8,2634.0,2637.1,5939,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,2637.35,2639.0,2632.0,2636.0,4137,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,2636.0,2639.9,2631.55,2639.1,7812,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,2639.1,2639.25,2631.6,2632.45,5013,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,2632.45,2633.85,2624.1,2626.3,18079,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,2626.3,2630.0,2625.0,2629.4,7219,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,2629.45,2629.45,2615.25,2619.75,15220,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,2619.75,2621.35,2615.1,2616.6,11977,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,2616.6,2622.8,2611.55,2621.55,12537,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,2621.55,2628.0,2618.1,2624.8,8849,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,2624.8,2628.0,2621.25,2627.9,4264,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,2627.9,2629.0,2614.0,2617.3,19898,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,2617.3,2620.0,2615.65,2617.95,7114,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,2619.05,2619.4,2613.7,2618.25,7703,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,2618.25,2618.75,2612.1,2617.45,7597,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,2617.45,2619.9,2615.0,2615.55,4943,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,2615.55,2619.0,2615.0,2619.0,5314,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,2619.9,2619.9,2616.0,2618.5,3338,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,2618.5,2623.2,2616.0,2621.1,10837,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,2621.1,2625.0,2617.25,2618.7,4733,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,2618.7,2619.4,2610.5,2615.8,8754,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,2615.6,2619.95,2614.25,2615.0,8414,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,2615.2,2618.9,2615.0,2618.1,8629,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,2618.05,2623.6,2616.25,2621.95,15977,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,2621.8,2621.8,2615.0,2620.65,21519,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,2619.6,2621.25,2616.0,2617.6,14027,2019-08-05,2019,2513.133333333333,2425.7166666666667,2652.983333333333,2705.4166666666665,2618.0,2478.15,2517.1,2600.55,2565.5666666666666,2512.1439666666665,2479.139366666667,2618.9893666666667,2651.9939666666664,2285.866666666667,2845.2666666666664,Exit,Sell,2617.6,0.0,0.0,15,20
