Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:30:00,1468.4,1471.95,1467.3,1470.0,25146,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,1469.95,1470.25,1467.5,1468.35,12830,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,1468.7,1470.7,1468.45,1469.7,19627,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,1469.7,1469.95,1467.5,1467.85,9959,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,1468.0,1470.5,1467.5,1470.5,14315,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,1470.1,1471.0,1465.3,1469.85,36534,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,1469.2,1472.85,1469.2,1469.6,33338,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,1469.25,1474.9,1468.95,1470.55,23472,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,1471.15,1475.0,1471.1,1471.95,16203,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,1472.0,1474.95,1470.2,1474.0,10334,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,1474.0,1475.0,1471.7,1475.0,15072,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,1474.5,1479.95,1470.1,1473.7,101689,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,1474.65,1475.85,1471.4,1475.1,11941,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,1475.1,1479.95,1473.65,1479.3,19998,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,1479.0,1480.5,1477.0,1478.9,29074,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,1478.9,1479.8,1472.75,1475.85,14602,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,1475.75,1480.0,1475.35,1479.55,16373,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,1479.55,1480.7,1477.65,1480.0,15119,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,1479.95,1480.3,1478.25,1479.45,29195,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,1479.15,1480.0,1478.2,1480.0,17380,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,1479.9,1480.0,1477.3,1479.1,18679,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,1479.1,1479.15,1476.05,1477.05,17483,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,1476.6,1477.0,1472.05,1474.85,23969,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,1474.9,1476.0,1473.7,1475.4,20698,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,1475.45,1479.75,1475.0,1479.25,17691,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,1478.75,1484.0,1478.5,1483.8,37625,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,1484.0,1488.9,1483.8,1487.95,54363,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,1487.75,1490.0,1486.05,1487.7,50233,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,1487.7,1489.25,1486.6,1487.6,16145,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,1487.6,1487.6,1484.0,1485.7,28205,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,1485.7,1486.0,1480.65,1481.05,24831,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,1481.65,1482.0,1478.55,1479.0,30217,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,1479.0,1479.35,1476.05,1477.35,24056,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,1477.4,1481.7,1477.35,1481.7,20770,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,1481.7,1484.35,1481.0,1481.5,27756,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,1481.5,1482.4,1480.8,1481.8,22381,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,1481.8,1482.8,1479.95,1480.45,37909,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,1480.45,1481.35,1475.1,1476.0,43505,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,1476.0,1477.8,1474.0,1474.45,29900,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,1474.0,1474.25,1471.0,1472.4,28147,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,1472.25,1473.35,1470.0,1471.5,37423,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,1472.1,1472.45,1468.0,1471.6,33395,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,1471.5,1472.0,1468.25,1471.65,36352,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,1471.65,1474.45,1471.1,1474.0,31353,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,1473.8,1474.4,1470.45,1471.25,27735,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,1471.2,1473.45,1470.05,1472.3,23978,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,1472.0,1474.15,1471.65,1472.95,25568,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,1472.6,1472.9,1466.35,1467.7,55380,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,1467.7,1469.0,1466.0,1468.25,40522,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,1468.15,1469.2,1466.3,1468.5,51401,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,1468.45,1468.5,1460.5,1462.75,109283,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,1462.75,1462.95,1457.25,1461.6,65128,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,1461.95,1463.95,1458.1,1459.95,58071,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,1459.5,1459.95,1455.05,1457.55,51788,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,1457.55,1461.35,1456.5,1457.45,83310,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,1456.9,1461.0,1456.0,1460.1,138546,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,1460.0,1463.0,1459.1,1460.35,103206,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,1460.0,1464.0,1459.2,1463.45,103719,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,1463.2,1464.0,1458.9,1459.2,88030,2019-08-05,2019,1480.4333333333334,1452.8666666666666,1525.2333333333336,1542.466666666667,1514.9,1470.1,1488.0,1508.0,1497.6666666666667,1480.5530666666666,1469.9802666666667,1514.7802666666669,1525.3530666666668,1408.0666666666664,1587.266666666667,,,0.0,0.0,0.0,15,20
