Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:05:00,547.65,550.0,547.35,548.95,14827,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,548.95,549.6,548.6,548.9,12123,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,548.9,548.95,547.05,547.05,14715,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,547.1,548.7,547.05,548.45,26739,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,548.45,548.45,547.4,548.25,19202,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,548.25,549.4,548.1,548.3,16171,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,548.3,548.75,547.6,548.75,31390,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,548.75,548.75,547.1,547.55,27244,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,547.55,547.8,545.05,545.5,55109,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,545.2,545.65,544.75,545.0,64825,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,Exit,Buy,545.0166666666665,0.0,0.0,10,50
2019-08-05 10:55:00,545.0,545.1,544.05,544.85,51942,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,544.85,547.65,544.55,547.1,75072,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,547.55,549.4,547.05,547.45,44225,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,547.45,548.0,546.7,547.1,67550,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,547.1,547.95,546.25,547.0,86789,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,547.25,549.5,546.8,549.35,20762,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,549.5,549.8,548.1,548.1,9703,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,548.4,548.65,546.6,547.95,17217,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,547.95,548.85,547.3,548.6,13725,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,548.7,550.5,548.45,550.5,21809,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,550.5,550.95,549.1,550.0,16882,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,550.0,550.8,549.7,550.65,12944,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,550.65,551.8,550.05,551.65,27650,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,551.65,552.4,550.25,550.25,30413,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,550.15,551.0,548.4,550.75,23965,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,550.75,550.85,548.3,549.15,18289,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,549.15,550.55,549.0,549.35,18089,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,549.35,550.0,548.75,549.3,11671,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,549.15,550.0,549.05,549.6,6421,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,549.6,550.0,548.55,548.8,6551,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,548.8,551.45,548.55,551.0,20517,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,551.4,552.0,550.75,551.0,64996,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,550.85,552.0,550.6,551.55,37662,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,551.55,551.65,549.2,550.05,12349,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,550.05,550.45,548.6,548.85,16663,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,548.85,549.4,548.0,548.35,34425,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,548.35,548.7,547.85,548.05,34682,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,548.05,548.7,547.85,548.3,21560,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,548.3,549.15,547.15,547.5,22127,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,547.5,547.85,545.75,546.25,52029,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,546.35,546.95,544.75,546.85,56135,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,546.85,547.35,545.85,546.85,33926,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,546.9,546.9,545.35,545.45,35795,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,545.6,546.8,545.35,546.1,33555,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,546.1,546.25,545.05,545.5,40312,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,545.5,546.8,545.25,546.4,40259,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,546.35,546.95,545.5,546.65,31241,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,546.75,547.5,545.65,547.15,31019,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,547.15,547.95,546.05,547.8,33403,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,547.9,548.0,547.1,547.5,33714,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,547.45,547.95,546.0,547.0,28435,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,547.0,547.45,546.05,546.8,32511,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,546.8,546.8,545.0,545.55,46221,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,545.55,546.5,545.0,545.05,40583,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,545.05,547.3,544.9,547.2,38835,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,547.2,547.45,545.5,545.95,56951,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,545.95,546.0,545.2,545.6,25420,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,545.6,546.25,544.55,545.7,37916,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,545.7,545.75,542.35,545.0,61961,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,545.0,545.45,543.45,543.55,58962,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,543.6,544.7,542.9,544.7,65015,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,544.7,546.0,543.5,545.75,90208,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,545.75,547.45,545.75,547.2,107108,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,547.2,547.5,544.4,547.0,344472,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,15,20
2019-08-05 15:25:00,547.0,548.75,546.35,548.55,68038,2019-08-05,2019,545.0166666666665,532.7333333333332,566.7166666666666,576.1333333333333,563.85,542.15,544.9,557.3,554.4333333333333,546.1439333333333,541.0227333333332,562.7227333333333,567.8439333333333,511.0333333333332,597.8333333333334,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,543.0,552.2,543.0,547.15,113779,2019-08-06,2019,542.5166666666667,536.4833333333333,554.4166666666666,560.2833333333333,554.25,542.35,550.45,548.55,548.3833333333333,543.8375333333333,541.0291333333333,552.9291333333333,555.7375333333333,524.5833333333334,572.1833333333333,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,547.0,551.05,546.9,551.0,119086,2019-08-06,2019,542.5166666666667,536.4833333333333,554.4166666666666,560.2833333333333,554.25,542.35,550.45,548.55,548.3833333333333,543.8375333333333,541.0291333333333,552.9291333333333,555.7375333333333,524.5833333333334,572.1833333333333,,,0.0,0.0,0.0,9,20
2019-08-06 09:25:00,551.0,551.15,547.8,549.0,132337,2019-08-06,2019,542.5166666666667,536.4833333333333,554.4166666666666,560.2833333333333,554.25,542.35,550.45,548.55,548.3833333333333,543.8375333333333,541.0291333333333,552.9291333333333,555.7375333333333,524.5833333333334,572.1833333333333,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,549.0,551.15,548.75,551.1,31319,2019-08-06,2019,542.5166666666667,536.4833333333333,554.4166666666666,560.2833333333333,554.25,542.35,550.45,548.55,548.3833333333333,543.8375333333333,541.0291333333333,552.9291333333333,555.7375333333333,524.5833333333334,572.1833333333333,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,551.15,551.35,549.85,550.25,36554,2019-08-06,2019,542.5166666666667,536.4833333333333,554.4166666666666,560.2833333333333,554.25,542.35,550.45,548.55,548.3833333333333,543.8375333333333,541.0291333333333,552.9291333333333,555.7375333333333,524.5833333333334,572.1833333333333,,,0.0,0.0,0.0,9,35
2019-08-06 09:40:00,550.2,550.8,548.55,548.9,34495,2019-08-06,2019,542.5166666666667,536.4833333333333,554.4166666666666,560.2833333333333,554.25,542.35,550.45,548.55,548.3833333333333,543.8375333333333,541.0291333333333,552.9291333333333,555.7375333333333,524.5833333333334,572.1833333333333,,,0.0,0.0,0.0,9,40
2019-08-06 09:45:00,548.8,550.85,548.75,549.15,38990,2019-08-06,2019,542.5166666666667,536.4833333333333,554.4166666666666,560.2833333333333,554.25,542.35,550.45,548.55,548.3833333333333,543.8375333333333,541.0291333333333,552.9291333333333,555.7375333333333,524.5833333333334,572.1833333333333,,,0.0,0.0,0.0,9,45
