Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 09:15:00,134.0,134.35,132.25,132.55,344097,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,9,15
2019-08-05 09:20:00,132.4,132.75,132.15,132.6,212674,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,9,20
2019-08-05 09:25:00,132.6,133.0,132.5,132.6,169199,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,9,25
2019-08-05 09:30:00,132.7,132.7,132.0,132.1,204281,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,Entry,Sell,132.1,130.2,134.35,9,30
2019-08-05 09:35:00,131.9,132.1,131.5,131.65,187489,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,9,35
2019-08-05 09:40:00,131.65,131.95,131.5,131.65,163988,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,9,40
2019-08-05 09:45:00,131.55,131.75,131.25,131.75,203739,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,9,45
2019-08-05 09:50:00,131.75,132.7,131.65,132.45,269794,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,Exit,Buy,131.5716,132.7824,131.25,9,50
2019-08-05 09:55:00,132.45,132.85,132.25,132.8,134381,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,Exit,Sell,132.7824,0.0,0.0,9,55
2019-08-05 10:00:00,132.8,132.95,132.6,132.65,139840,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,10,0
2019-08-05 10:05:00,132.65,132.75,132.35,132.55,137345,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,132.5,132.6,132.3,132.3,91848,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,132.3,132.6,132.1,132.55,95226,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,132.55,133.3,132.55,132.9,224073,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,132.75,132.85,132.5,132.6,102034,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,132.6,132.9,132.6,132.6,79447,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,132.65,132.75,132.35,132.7,118392,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,132.7,132.7,132.45,132.65,84786,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,132.65,132.7,132.1,132.15,85474,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,132.05,132.3,131.75,132.1,123124,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,132.15,132.3,131.95,132.3,73035,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,132.3,132.75,132.15,132.7,125773,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,132.75,133.0,132.4,132.6,167762,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,132.65,132.9,132.55,132.75,86144,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,132.75,132.75,132.1,132.55,103641,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,132.55,132.95,132.25,132.95,122072,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,132.9,133.25,132.9,133.15,158169,2019-08-05,2019,132.64999999999998,130.2,138.24999999999997,141.39999999999998,138.95,133.35,137.8,135.1,135.79999999999998,133.6608,132.33919999999998,137.93919999999997,139.2608,124.6,146.99999999999997,,,0.0,0.0,0.0,11,25
