Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:05:00,1037.5,1042.5,1036.6,1040.05,35281,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,1039.55,1042.4,1038.85,1041.0,13793,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,1040.65,1041.6,1038.05,1040.0,14437,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,1040.6,1040.7,1038.0,1040.7,19893,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,1040.75,1041.85,1039.65,1041.45,15942,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,1041.35,1041.65,1039.5,1040.2,7627,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,1039.8,1040.05,1036.5,1037.65,24177,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,1037.65,1040.0,1036.7,1037.7,15188,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,1037.9,1038.4,1033.5,1034.0,29812,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,1034.0,1036.0,1032.95,1035.0,32376,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,1035.0,1035.65,1032.0,1035.4,20824,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,1035.4,1036.85,1034.15,1034.6,18704,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,1034.6,1039.95,1034.45,1038.7,23617,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,1038.45,1040.5,1038.1,1039.7,14188,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,1039.05,1039.7,1034.9,1037.5,12110,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,1037.5,1041.0,1036.5,1040.4,18909,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,1040.4,1041.8,1039.2,1041.75,19267,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,1042.95,1044.0,1040.05,1043.0,22151,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,1043.0,1045.0,1040.4,1045.0,15152,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,1044.5,1046.0,1041.65,1041.85,19318,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,1041.85,1043.1,1040.1,1041.0,9411,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,1041.2,1044.6,1040.45,1044.6,18393,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,1044.6,1045.0,1042.55,1043.85,14424,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,1043.85,1046.25,1042.65,1045.0,16535,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,1045.0,1045.3,1043.15,1044.55,8639,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,1044.55,1045.35,1043.2,1044.3,6727,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,1044.3,1047.0,1043.55,1045.4,13469,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,1045.4,1045.4,1042.3,1042.9,8933,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,1043.25,1045.0,1042.8,1043.85,6114,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,1043.45,1047.5,1043.3,1046.5,11815,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,1046.45,1048.0,1046.45,1047.8,10812,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,1047.8,1052.8,1046.5,1052.8,31321,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,1052.75,1053.0,1050.85,1051.3,17004,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,1051.3,1054.8,1051.0,1053.55,12220,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,1053.95,1053.95,1049.1,1049.95,16028,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,1049.3,1050.25,1048.0,1048.05,9325,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,1048.1,1048.3,1045.1,1046.05,14061,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,1046.1,1046.9,1044.55,1045.85,9540,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,1045.65,1048.65,1045.0,1047.35,11593,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,1047.7,1048.3,1045.65,1046.65,10041,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,1046.65,1048.75,1045.5,1048.3,6139,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,1048.7,1049.0,1047.75,1048.5,4824,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,1048.5,1048.5,1044.0,1045.25,13721,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,1045.3,1047.5,1045.25,1047.4,17512,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,1047.3,1047.45,1042.6,1043.2,24103,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,1043.15,1043.85,1040.1,1042.5,28060,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,1042.3,1042.5,1038.0,1039.0,36639,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,1038.9,1041.0,1037.45,1040.35,18507,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,1040.5,1042.9,1039.65,1042.45,13555,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,1042.45,1042.7,1039.5,1040.9,11800,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,1041.3,1042.0,1040.5,1040.85,4907,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,1040.9,1042.0,1039.3,1041.0,11850,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,1040.9,1041.8,1039.95,1041.5,5084,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,1041.5,1041.5,1037.9,1039.1,22257,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,1039.15,1041.5,1039.05,1040.2,8430,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,1040.2,1040.5,1039.5,1040.0,9290,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,1040.0,1040.0,1038.0,1039.35,10026,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,1039.35,1040.7,1038.65,1039.8,20550,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,1039.8,1039.8,1037.1,1037.8,20915,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,1037.0,1039.5,1035.6,1035.85,34755,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,1035.85,1038.35,1034.5,1038.1,41265,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,1038.1,1038.95,1035.8,1036.5,50205,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,1036.05,1037.7,1033.0,1037.55,58230,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,1037.55,1038.0,1036.1,1036.4,74341,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,15,20
2019-08-05 15:25:00,1036.45,1038.0,1036.0,1036.1,38873,2019-08-05,2019,1047.1999999999998,1031.9999999999998,1076.5,1090.6000000000001,1075.4,1046.1,1062.0,1062.4,1061.3,1050.1073999999999,1043.1925999999999,1072.4926,1079.4074,1002.6999999999996,1119.9000000000003,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,1027.0,1036.65,1026.65,1028.85,77999,2019-08-06,2019,1022.2999999999997,1008.4999999999998,1054.6999999999998,1073.3,1059.5,1027.1,1059.5,1036.1,1040.8999999999999,1028.5231999999999,1020.8767999999998,1053.2767999999999,1060.9232,976.0999999999997,1105.7,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,1029.35,1033.3,1028.55,1029.45,153164,2019-08-06,2019,1022.2999999999997,1008.4999999999998,1054.6999999999998,1073.3,1059.5,1027.1,1059.5,1036.1,1040.8999999999999,1028.5231999999999,1020.8767999999998,1053.2767999999999,1060.9232,976.0999999999997,1105.7,,,0.0,0.0,0.0,9,20
2019-08-06 09:25:00,1029.4,1031.9,1024.05,1031.65,136310,2019-08-06,2019,1022.2999999999997,1008.4999999999998,1054.6999999999998,1073.3,1059.5,1027.1,1059.5,1036.1,1040.8999999999999,1028.5231999999999,1020.8767999999998,1053.2767999999999,1060.9232,976.0999999999997,1105.7,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,1031.85,1034.3,1028.0,1031.95,154154,2019-08-06,2019,1022.2999999999997,1008.4999999999998,1054.6999999999998,1073.3,1059.5,1027.1,1059.5,1036.1,1040.8999999999999,1028.5231999999999,1020.8767999999998,1053.2767999999999,1060.9232,976.0999999999997,1105.7,,,0.0,0.0,0.0,9,30
