,date,open,high,low,close,volume
254,2019-11-06 11:40:00+05:30,1432.7,1439.3,1432.5,1438.4,390069
255,2019-11-06 11:45:00+05:30,1438.4,1438.6,1435.2,1436.05,89513
256,2019-11-06 11:50:00+05:30,1435.8,1436.7,1434.65,1435.45,72077
257,2019-11-06 11:55:00+05:30,1435.45,1435.7,1434.6,1435.45,50423
258,2019-11-06 12:00:00+05:30,1435.3,1445.85,1435.15,1443.95,258588
259,2019-11-06 12:05:00+05:30,1443.6,1444.25,1438.55,1438.8,143261
260,2019-11-06 12:10:00+05:30,1438.8,1439.95,1437.55,1439.65,63316
261,2019-11-06 12:15:00+05:30,1439.75,1440.0,1438.15,1440.0,64000
262,2019-11-06 12:20:00+05:30,1439.8,1441.45,1439.25,1439.45,52631
263,2019-11-06 12:25:00+05:30,1439.45,1440.5,1438.0,1440.15,53532
264,2019-11-06 12:30:00+05:30,1440.15,1440.8,1438.3,1438.55,36741
265,2019-11-06 12:35:00+05:30,1438.6,1440.0,1438.45,1438.7,45791
266,2019-11-06 12:40:00+05:30,1438.7,1438.75,1436.2,1436.75,63560
267,2019-11-06 12:45:00+05:30,1436.75,1440.5,1436.65,1440.0,65370
268,2019-11-06 12:50:00+05:30,1440.05,1441.25,1439.9,1440.9,62564
269,2019-11-06 12:55:00+05:30,1440.9,1441.2,1438.3,1438.5,43089
270,2019-11-06 13:00:00+05:30,1438.5,1440.3,1438.2,1439.65,43977
271,2019-11-06 13:05:00+05:30,1439.65,1440.0,1438.5,1439.3,81025
272,2019-11-06 13:10:00+05:30,1439.6,1439.6,1438.7,1438.75,35745
273,2019-11-06 13:15:00+05:30,1438.75,1439.6,1438.65,1439.5,44854
274,2019-11-06 13:20:00+05:30,1439.5,1439.5,1438.75,1438.9,41537
275,2019-11-06 13:25:00+05:30,1438.85,1439.4,1438.75,1438.85,57683
276,2019-11-06 13:30:00+05:30,1438.85,1442.3,1437.7,1441.9,105380
277,2019-11-06 13:35:00+05:30,1441.9,1443.85,1440.0,1440.45,82989
278,2019-11-06 13:40:00+05:30,1440.45,1441.0,1440.3,1440.8,40623
279,2019-11-06 13:45:00+05:30,1440.8,1440.95,1440.0,1440.3,46094
280,2019-11-06 13:50:00+05:30,1440.25,1440.6,1440.0,1440.6,61809
281,2019-11-06 13:55:00+05:30,1440.5,1440.6,1438.9,1439.05,49334
282,2019-11-06 14:00:00+05:30,1439.05,1441.0,1439.0,1439.9,63722
283,2019-11-06 14:05:00+05:30,1439.9,1440.05,1439.4,1439.55,48778
284,2019-11-06 14:10:00+05:30,1439.55,1439.85,1439.0,1439.35,47263
285,2019-11-06 14:15:00+05:30,1439.1,1440.35,1439.05,1440.2,47497
286,2019-11-06 14:20:00+05:30,1440.15,1440.85,1440.15,1440.3,61796
287,2019-11-06 14:25:00+05:30,1440.3,1440.8,1438.9,1439.3,62044
288,2019-11-06 14:30:00+05:30,1439.25,1440.0,1439.0,1439.9,55471
289,2019-11-06 14:35:00+05:30,1439.9,1440.0,1438.95,1439.0,58235
290,2019-11-06 14:40:00+05:30,1439.0,1439.65,1435.0,1437.4,123484
291,2019-11-06 14:45:00+05:30,1437.35,1438.7,1436.4,1438.3,72629
292,2019-11-06 14:50:00+05:30,1438.3,1439.5,1437.85,1439.45,79948
293,2019-11-06 14:55:00+05:30,1439.5,1440.5,1439.45,1440.25,88441
294,2019-11-06 15:00:00+05:30,1440.3,1440.3,1436.25,1436.45,108782
295,2019-11-06 15:05:00+05:30,1436.55,1438.25,1436.0,1437.05,120724
296,2019-11-06 15:10:00+05:30,1436.75,1436.85,1434.4,1434.55,119094
297,2019-11-06 15:15:00+05:30,1434.55,1435.7,1433.3,1433.7,169897
298,2019-11-06 15:20:00+05:30,1433.7,1433.75,1431.2,1432.85,118032
299,2019-11-06 15:25:00+05:30,1432.85,1433.0,1430.0,1433.0,98169
300,2019-11-07 09:15:00+05:30,1435.0,1442.95,1432.2,1442.0,240913
301,2019-11-07 09:20:00+05:30,1441.95,1444.0,1440.35,1441.3,143466
302,2019-11-07 09:25:00+05:30,1441.3,1444.3,1441.25,1443.7,112019
303,2019-11-07 09:30:00+05:30,1443.75,1449.0,1442.8,1448.25,170808
304,2019-11-07 09:35:00+05:30,1448.75,1449.0,1446.0,1447.1,134064
305,2019-11-07 09:40:00+05:30,1447.1,1447.1,1444.95,1446.3,105286
306,2019-11-07 09:45:00+05:30,1446.4,1447.5,1444.5,1445.55,86162
307,2019-11-07 09:50:00+05:30,1445.55,1447.15,1444.95,1447.1,80900
308,2019-11-07 09:55:00+05:30,1447.05,1447.1,1444.5,1445.0,67887
309,2019-11-07 10:00:00+05:30,1445.0,1445.6,1443.5,1445.3,69524
310,2019-11-07 10:05:00+05:30,1445.1,1445.3,1444.1,1444.3,48207
311,2019-11-07 10:10:00+05:30,1444.35,1446.4,1444.1,1446.3,48732
312,2019-11-07 10:15:00+05:30,1446.3,1446.35,1441.4,1442.5,91907
313,2019-11-07 10:20:00+05:30,1442.5,1445.85,1442.0,1444.45,43021
314,2019-11-07 10:25:00+05:30,1444.45,1445.75,1444.45,1445.7,39500
315,2019-11-07 10:30:00+05:30,1445.7,1445.7,1443.65,1443.65,39485
316,2019-11-07 10:35:00+05:30,1443.65,1445.0,1443.3,1444.9,42634
317,2019-11-07 10:40:00+05:30,1444.9,1445.85,1444.9,1445.8,41116
318,2019-11-07 10:45:00+05:30,1445.8,1445.8,1445.1,1445.1,40540
319,2019-11-07 10:50:00+05:30,1445.1,1448.9,1445.1,1448.9,114159
320,2019-11-07 10:55:00+05:30,1449.0,1452.9,1448.9,1450.5,211508
321,2019-11-07 11:00:00+05:30,1450.35,1452.0,1449.9,1450.1,96388
322,2019-11-07 11:05:00+05:30,1450.1,1450.8,1448.1,1448.2,72334
323,2019-11-07 11:10:00+05:30,1448.15,1450.25,1448.1,1449.35,52627
324,2019-11-07 11:15:00+05:30,1449.45,1449.55,1448.1,1448.75,45907
325,2019-11-07 11:20:00+05:30,1448.75,1449.55,1448.1,1448.7,70939
326,2019-11-07 11:25:00+05:30,1448.85,1448.85,1445.0,1447.3,72402
327,2019-11-07 11:30:00+05:30,1447.25,1449.25,1447.2,1448.85,51268
328,2019-11-07 11:35:00+05:30,1448.85,1448.85,1447.5,1448.55,50481
329,2019-11-07 11:40:00+05:30,1448.55,1449.0,1447.6,1447.95,37870
330,2019-11-07 11:45:00+05:30,1447.95,1448.55,1447.5,1448.55,27391
331,2019-11-07 11:50:00+05:30,1448.55,1449.75,1448.0,1448.15,41217
