,date,open,high,low,close,volume
43,2019-10-01 12:50:00+05:30,1997.75,1998.0,1994.3,1994.8,9185
44,2019-10-01 12:55:00+05:30,1994.8,1997.55,1994.45,1996.75,3781
45,2019-10-01 13:00:00+05:30,1996.85,1998.0,1996.0,1997.35,3224
46,2019-10-01 13:05:00+05:30,1997.35,1998.0,1997.0,1997.8,7702
47,2019-10-01 13:10:00+05:30,1997.8,1998.0,1997.4,1998.0,4093
48,2019-10-01 13:15:00+05:30,1997.75,1998.0,1997.0,1997.45,5030
49,2019-10-01 13:20:00+05:30,1997.4,1997.6,1995.15,1996.35,2511
50,2019-10-01 13:25:00+05:30,1996.35,1998.0,1996.1,1996.85,3686
51,2019-10-01 13:30:00+05:30,1996.85,1997.85,1995.65,1997.4,5544
52,2019-10-01 13:35:00+05:30,1997.4,1997.95,1995.8,1995.9,4113
53,2019-10-01 13:40:00+05:30,1995.75,1997.9,1993.65,1997.9,6984
54,2019-10-01 13:45:00+05:30,1997.9,1998.0,1996.4,1997.9,39851
55,2019-10-01 13:50:00+05:30,1997.9,1998.0,1987.75,1989.75,34078
56,2019-10-01 13:55:00+05:30,1989.85,1995.75,1989.5,1995.75,10209
57,2019-10-01 14:00:00+05:30,1995.8,1996.95,1987.65,1989.0,16373
58,2019-10-01 14:05:00+05:30,1989.0,1990.95,1983.55,1983.6,16995
59,2019-10-01 14:10:00+05:30,1983.6,1988.0,1983.0,1987.2,9879
60,2019-10-01 14:15:00+05:30,1987.2,1988.0,1984.15,1986.9,11953
61,2019-10-01 14:20:00+05:30,1986.9,1989.8,1984.85,1988.45,12977
62,2019-10-01 14:25:00+05:30,1988.45,1989.8,1986.65,1989.45,8502
63,2019-10-01 14:30:00+05:30,1989.0,1989.8,1986.5,1988.6,13296
64,2019-10-01 14:35:00+05:30,1988.9,1992.0,1988.2,1991.6,22566
65,2019-10-01 14:40:00+05:30,1991.6,1991.9,1987.0,1988.55,33777
66,2019-10-01 14:45:00+05:30,1988.55,1995.95,1988.55,1995.0,24550
67,2019-10-01 14:50:00+05:30,1994.45,1999.8,1993.65,1998.25,28000
68,2019-10-01 14:55:00+05:30,1998.25,2002.0,1997.15,1997.75,22209
69,2019-10-01 15:00:00+05:30,1997.75,1998.0,1985.15,1988.65,25196
70,2019-10-01 15:05:00+05:30,1988.5,1991.5,1986.8,1991.5,27558
71,2019-10-01 15:10:00+05:30,1990.4,1992.15,1989.5,1990.15,43819
72,2019-10-01 15:15:00+05:30,1990.3,1991.95,1987.2,1991.5,40252
73,2019-10-01 15:20:00+05:30,1991.05,1992.2,1987.65,1989.0,35000
74,2019-10-01 15:25:00+05:30,1989.0,1996.7,1988.0,1993.2,40466
75,2019-10-03 09:15:00+05:30,1984.75,1984.8,1967.65,1970.6,70207
76,2019-10-03 09:20:00+05:30,1970.15,1970.55,1965.0,1966.9,29395
77,2019-10-03 09:25:00+05:30,1966.9,1975.9,1966.25,1975.6,35733
78,2019-10-03 09:30:00+05:30,1974.6,1981.65,1974.6,1979.35,37793
79,2019-10-03 09:35:00+05:30,1979.35,1983.8,1976.0,1976.0,19278
80,2019-10-03 09:40:00+05:30,1975.9,1980.05,1975.55,1977.7,14606
81,2019-10-03 09:45:00+05:30,1977.7,1980.45,1976.55,1977.25,10727
82,2019-10-03 09:50:00+05:30,1976.3,1980.0,1976.2,1978.55,16532
83,2019-10-03 09:55:00+05:30,1978.4,1981.2,1977.25,1979.45,10862
84,2019-10-03 10:00:00+05:30,1979.3,1980.5,1977.7,1978.75,8954
85,2019-10-03 10:05:00+05:30,1978.75,1978.75,1976.3,1977.0,7683
86,2019-10-03 10:10:00+05:30,1977.0,1980.15,1976.3,1978.9,8702
87,2019-10-03 10:15:00+05:30,1978.9,1984.95,1978.5,1981.85,13932
88,2019-10-03 10:20:00+05:30,1981.85,1981.85,1977.85,1979.8,8825
89,2019-10-03 10:25:00+05:30,1979.15,1982.1,1979.15,1979.8,5387
90,2019-10-03 10:30:00+05:30,1979.8,1979.8,1977.0,1977.0,7428
91,2019-10-03 10:35:00+05:30,1977.0,1977.75,1975.6,1977.4,7282
92,2019-10-03 10:40:00+05:30,1977.35,1977.4,1975.65,1976.6,5918
93,2019-10-03 10:45:00+05:30,1976.65,1977.15,1975.3,1976.55,7865
94,2019-10-03 10:50:00+05:30,1976.55,1978.05,1975.9,1976.75,7448
95,2019-10-03 10:55:00+05:30,1977.0,1979.0,1976.0,1978.75,6111
96,2019-10-03 11:00:00+05:30,1978.85,1978.85,1976.95,1978.45,4812
97,2019-10-03 11:05:00+05:30,1978.45,1980.9,1977.1,1977.95,26054
98,2019-10-03 11:10:00+05:30,1977.95,1978.0,1976.65,1977.45,8877
99,2019-10-03 11:15:00+05:30,1977.45,1978.0,1976.05,1976.45,7976
100,2019-10-03 11:20:00+05:30,1976.45,1977.0,1975.2,1975.95,14525
101,2019-10-03 11:25:00+05:30,1975.95,1976.5,1975.0,1976.5,63952
102,2019-10-03 11:30:00+05:30,1976.05,1976.5,1975.0,1975.35,37566
103,2019-10-03 11:35:00+05:30,1975.35,1976.0,1971.1,1971.85,15446
104,2019-10-03 11:40:00+05:30,1971.85,1971.95,1970.2,1971.0,12665
105,2019-10-03 11:45:00+05:30,1970.95,1971.0,1968.85,1969.9,12059
106,2019-10-03 11:50:00+05:30,1969.9,1970.0,1968.85,1970.0,44668
107,2019-10-03 11:55:00+05:30,1969.95,1970.0,1969.45,1969.9,50029
108,2019-10-03 12:00:00+05:30,1969.75,1970.0,1969.25,1969.95,95747
109,2019-10-03 12:05:00+05:30,1970.0,1970.0,1966.7,1966.8,26230
110,2019-10-03 12:10:00+05:30,1966.8,1966.85,1963.35,1965.0,19886
111,2019-10-03 12:15:00+05:30,1965.0,1966.4,1965.0,1965.25,16630
112,2019-10-03 12:20:00+05:30,1965.3,1965.5,1964.2,1965.0,11376
113,2019-10-03 12:25:00+05:30,1965.0,1965.0,1963.4,1963.95,9593
114,2019-10-03 12:30:00+05:30,1963.95,1965.15,1963.75,1964.85,11397
115,2019-10-03 12:35:00+05:30,1964.85,1965.05,1964.85,1965.0,17209
116,2019-10-03 12:40:00+05:30,1965.0,1966.2,1964.95,1965.85,13333
117,2019-10-03 12:45:00+05:30,1965.85,1966.0,1965.25,1965.65,10129
118,2019-10-03 12:50:00+05:30,1965.65,1965.7,1964.95,1964.95,10504
119,2019-10-03 12:55:00+05:30,1964.7,1966.0,1964.5,1965.0,16270
120,2019-10-03 13:00:00+05:30,1965.0,1965.05,1964.95,1965.0,11691
121,2019-10-03 13:05:00+05:30,1964.95,1965.0,1964.4,1964.95,8390
122,2019-10-03 13:10:00+05:30,1964.95,1964.95,1963.0,1964.0,10144
123,2019-10-03 13:15:00+05:30,1964.0,1964.0,1963.95,1964.0,8705
124,2019-10-03 13:20:00+05:30,1964.0,1964.15,1962.5,1964.0,8174
125,2019-10-03 13:25:00+05:30,1964.0,1964.15,1963.95,1964.0,6347
126,2019-10-03 13:30:00+05:30,1964.0,1964.7,1963.95,1964.55,11424
127,2019-10-03 13:35:00+05:30,1964.55,1964.9,1963.8,1964.1,10602
128,2019-10-03 13:40:00+05:30,1964.1,1964.1,1963.5,1964.1,11341
129,2019-10-03 13:45:00+05:30,1964.1,1964.2,1963.85,1963.95,13473
130,2019-10-03 13:50:00+05:30,1963.95,1964.4,1963.95,1964.0,13755
131,2019-10-03 13:55:00+05:30,1964.0,1964.15,1963.9,1964.0,8383
132,2019-10-03 14:00:00+05:30,1964.0,1964.0,1958.5,1960.3,18083
133,2019-10-03 14:05:00+05:30,1960.3,1962.4,1959.65,1960.9,8446
134,2019-10-03 14:10:00+05:30,1960.65,1963.9,1960.25,1963.55,7785
135,2019-10-03 14:15:00+05:30,1963.35,1963.55,1959.4,1961.95,9174
136,2019-10-03 14:20:00+05:30,1961.0,1964.15,1961.0,1964.15,12583
137,2019-10-03 14:25:00+05:30,1964.0,1964.15,1962.95,1963.35,16581
138,2019-10-03 14:30:00+05:30,1963.35,1964.0,1963.35,1964.0,6578
139,2019-10-03 14:35:00+05:30,1963.8,1964.0,1962.35,1962.45,8662
140,2019-10-03 14:40:00+05:30,1962.45,1964.0,1958.6,1962.05,15446
141,2019-10-03 14:45:00+05:30,1962.1,1964.05,1962.05,1963.95,21950
142,2019-10-03 14:50:00+05:30,1963.95,1964.15,1962.5,1963.75,19328
143,2019-10-03 14:55:00+05:30,1963.7,1963.8,1959.9,1960.2,11059
144,2019-10-03 15:00:00+05:30,1960.0,1964.0,1959.15,1963.05,36185
145,2019-10-03 15:05:00+05:30,1963.05,1963.25,1959.7,1960.1,41814
146,2019-10-03 15:10:00+05:30,1960.1,1962.9,1958.35,1961.05,37736
147,2019-10-03 15:15:00+05:30,1961.0,1964.3,1961.0,1963.65,51580
148,2019-10-03 15:20:00+05:30,1964.0,1964.0,1961.0,1961.55,38382
149,2019-10-03 15:25:00+05:30,1961.55,1964.0,1961.0,1961.1,35030
150,2019-10-04 09:15:00+05:30,1966.0,1976.95,1964.1,1972.6,30478
151,2019-10-04 09:20:00+05:30,1973.7,1975.0,1969.0,1970.55,9578
152,2019-10-04 09:25:00+05:30,1970.55,1974.9,1968.0,1971.05,9845
153,2019-10-04 09:30:00+05:30,1970.5,1971.0,1968.15,1968.75,8158
154,2019-10-04 09:35:00+05:30,1969.1,1973.2,1968.55,1972.25,7702
155,2019-10-04 09:40:00+05:30,1972.25,1975.75,1970.5,1971.1,9807
156,2019-10-04 09:45:00+05:30,1971.15,1971.7,1965.5,1966.95,12481
157,2019-10-04 09:50:00+05:30,1966.95,1968.8,1965.4,1966.5,8278
158,2019-10-04 09:55:00+05:30,1966.5,1966.5,1961.65,1962.1,11173
159,2019-10-04 10:00:00+05:30,1962.1,1967.55,1962.1,1965.05,9075
160,2019-10-04 10:05:00+05:30,1965.05,1965.15,1961.5,1962.05,9706
161,2019-10-04 10:10:00+05:30,1962.05,1965.0,1961.5,1963.2,7745
162,2019-10-04 10:15:00+05:30,1963.2,1963.2,1954.7,1956.55,22217
163,2019-10-04 10:20:00+05:30,1956.55,1959.05,1955.1,1957.25,15903
164,2019-10-04 10:25:00+05:30,1957.8,1958.95,1955.0,1958.95,17475
165,2019-10-04 10:30:00+05:30,1958.1,1963.5,1954.6,1961.05,66821
166,2019-10-04 10:35:00+05:30,1961.05,1969.25,1961.05,1967.6,57662
167,2019-10-04 10:40:00+05:30,1967.05,1968.4,1963.5,1966.2,34152
168,2019-10-04 10:45:00+05:30,1966.2,1967.4,1962.3,1962.4,14499
169,2019-10-04 10:50:00+05:30,1962.95,1963.3,1960.0,1960.05,37534
170,2019-10-04 10:55:00+05:30,1960.05,1961.4,1958.85,1959.3,12752
171,2019-10-04 11:00:00+05:30,1959.95,1962.0,1959.0,1960.9,19570
172,2019-10-04 11:05:00+05:30,1960.9,1960.9,1958.85,1959.3,8595
173,2019-10-04 11:10:00+05:30,1959.3,1961.9,1958.75,1960.9,15022
174,2019-10-04 11:15:00+05:30,1960.9,1961.65,1957.5,1957.55,18793
175,2019-10-04 11:20:00+05:30,1957.55,1959.4,1954.15,1956.8,76696
176,2019-10-04 11:25:00+05:30,1956.8,1959.5,1953.55,1954.15,55383
177,2019-10-04 11:30:00+05:30,1954.15,1954.85,1952.2,1952.9,12309
178,2019-10-04 11:35:00+05:30,1952.9,1954.85,1952.2,1952.8,15562
179,2019-10-04 11:40:00+05:30,1952.95,1957.8,1951.0,1953.5,14007
180,2019-10-04 11:45:00+05:30,1953.0,1956.4,1951.0,1955.0,15775
181,2019-10-04 11:50:00+05:30,1955.0,1955.0,1952.15,1954.3,10633
182,2019-10-04 11:55:00+05:30,1955.0,1955.0,1953.65,1954.3,10815
183,2019-10-04 12:00:00+05:30,1953.55,1954.15,1950.0,1951.7,16345
184,2019-10-04 12:05:00+05:30,1951.7,1954.7,1950.65,1953.85,9161
185,2019-10-04 12:10:00+05:30,1953.85,1955.0,1950.55,1950.85,8509
186,2019-10-04 12:15:00+05:30,1950.85,1952.45,1950.25,1952.0,10001
187,2019-10-04 12:20:00+05:30,1952.0,1955.0,1951.95,1954.7,21121
188,2019-10-04 12:25:00+05:30,1954.7,1955.0,1952.9,1954.4,10321
189,2019-10-04 12:30:00+05:30,1954.4,1955.0,1953.0,1954.9,25088
190,2019-10-04 12:35:00+05:30,1954.9,1956.2,1953.4,1953.6,25457
191,2019-10-04 12:40:00+05:30,1953.15,1956.75,1953.05,1956.55,9461
192,2019-10-04 12:45:00+05:30,1955.8,1956.8,1954.55,1954.95,9458
193,2019-10-04 12:50:00+05:30,1955.0,1955.7,1947.75,1948.3,23427
194,2019-10-04 12:55:00+05:30,1948.35,1949.1,1946.25,1948.65,16074
195,2019-10-04 13:00:00+05:30,1948.25,1950.0,1947.75,1949.9,11976
196,2019-10-04 13:05:00+05:30,1949.65,1950.0,1947.95,1948.8,13022
197,2019-10-04 13:10:00+05:30,1948.8,1949.95,1947.15,1949.25,11569
198,2019-10-04 13:15:00+05:30,1949.15,1949.85,1948.05,1949.25,10451
199,2019-10-04 13:20:00+05:30,1949.25,1950.0,1949.0,1949.5,11178
200,2019-10-04 13:25:00+05:30,1949.5,1949.95,1947.5,1948.1,11767
201,2019-10-04 13:30:00+05:30,1948.0,1948.75,1946.0,1947.75,14269
202,2019-10-04 13:35:00+05:30,1947.75,1949.65,1947.05,1948.95,11639
203,2019-10-04 13:40:00+05:30,1948.95,1949.95,1946.1,1949.95,20072
204,2019-10-04 13:45:00+05:30,1949.95,1950.0,1948.0,1948.65,14876
205,2019-10-04 13:50:00+05:30,1948.65,1949.9,1948.55,1949.65,13048
206,2019-10-04 13:55:00+05:30,1949.65,1950.0,1948.5,1949.8,13182
207,2019-10-04 14:00:00+05:30,1949.75,1950.0,1948.55,1949.9,60459
208,2019-10-04 14:05:00+05:30,1949.8,1950.0,1948.1,1948.65,17720
209,2019-10-04 14:10:00+05:30,1948.2,1949.95,1948.2,1949.5,14550
210,2019-10-04 14:15:00+05:30,1949.5,1950.0,1949.45,1949.8,20745
211,2019-10-04 14:20:00+05:30,1949.9,1950.0,1948.5,1949.0,28524
212,2019-10-04 14:25:00+05:30,1949.0,1949.95,1948.35,1949.0,13825
213,2019-10-04 14:30:00+05:30,1949.0,1949.8,1947.25,1948.8,13202
214,2019-10-04 14:35:00+05:30,1948.55,1949.25,1947.1,1948.35,11602
215,2019-10-04 14:40:00+05:30,1948.55,1949.4,1945.0,1945.5,16265
216,2019-10-04 14:45:00+05:30,1945.0,1947.8,1942.7,1942.7,19820
217,2019-10-04 14:50:00+05:30,1942.65,1947.65,1942.65,1946.9,27040
218,2019-10-04 14:55:00+05:30,1946.9,1946.9,1944.0,1944.05,19945
219,2019-10-04 15:00:00+05:30,1944.0,1948.9,1943.55,1947.0,39401
220,2019-10-04 15:05:00+05:30,1947.0,1948.8,1944.15,1948.4,38534
221,2019-10-04 15:10:00+05:30,1948.45,1949.3,1946.25,1948.6,37550
222,2019-10-04 15:15:00+05:30,1948.6,1949.5,1943.7,1945.35,44205
223,2019-10-04 15:20:00+05:30,1944.75,1948.55,1940.0,1942.2,161784
224,2019-10-04 15:25:00+05:30,1942.2,1947.7,1940.55,1941.35,110281
225,2019-10-07 09:15:00+05:30,1943.95,1943.95,1927.65,1935.05,38160
226,2019-10-07 09:20:00+05:30,1935.05,1942.15,1929.6,1941.05,40267
227,2019-10-07 09:25:00+05:30,1940.0,1945.65,1935.9,1937.7,15585
228,2019-10-07 09:30:00+05:30,1937.7,1944.55,1933.25,1940.65,14245
229,2019-10-07 09:35:00+05:30,1941.55,1943.2,1935.65,1935.8,11551
230,2019-10-07 09:40:00+05:30,1935.8,1942.5,1935.55,1938.45,5906
231,2019-10-07 09:45:00+05:30,1939.3,1942.4,1935.65,1936.0,10058
232,2019-10-07 09:50:00+05:30,1937.05,1937.05,1933.0,1934.45,11128
233,2019-10-07 09:55:00+05:30,1934.45,1936.9,1932.1,1933.0,8585
234,2019-10-07 10:00:00+05:30,1933.0,1936.45,1931.05,1931.9,10060
235,2019-10-07 10:05:00+05:30,1931.3,1937.35,1931.2,1936.55,7824
236,2019-10-07 10:10:00+05:30,1936.55,1941.8,1935.15,1939.5,11102
237,2019-10-07 10:15:00+05:30,1939.5,1953.05,1939.0,1951.95,28724
238,2019-10-07 10:20:00+05:30,1951.95,1961.7,1950.95,1959.0,22329
239,2019-10-07 10:25:00+05:30,1959.0,1961.2,1955.0,1956.0,10916
240,2019-10-07 10:30:00+05:30,1956.0,1962.55,1955.0,1960.0,23886
241,2019-10-07 10:35:00+05:30,1960.0,1962.8,1960.0,1960.2,11790
242,2019-10-07 10:40:00+05:30,1960.2,1962.3,1960.05,1961.0,7982
243,2019-10-07 10:45:00+05:30,1961.0,1961.4,1959.0,1959.15,10473
244,2019-10-07 10:50:00+05:30,1959.0,1960.0,1956.05,1957.65,18698
245,2019-10-07 10:55:00+05:30,1957.65,1958.15,1951.95,1952.65,7920
246,2019-10-07 11:00:00+05:30,1952.65,1957.35,1951.1,1956.45,4597
247,2019-10-07 11:05:00+05:30,1956.45,1956.85,1953.25,1956.65,3220
248,2019-10-07 11:10:00+05:30,1955.6,1961.0,1953.25,1960.25,13398
249,2019-10-07 11:15:00+05:30,1960.25,1962.7,1959.65,1960.3,10460
250,2019-10-07 11:20:00+05:30,1960.0,1961.1,1954.95,1955.0,3316
251,2019-10-07 11:25:00+05:30,1954.95,1956.45,1953.0,1953.95,4057
252,2019-10-07 11:30:00+05:30,1953.7,1954.5,1951.0,1952.2,3260
253,2019-10-07 11:35:00+05:30,1952.2,1956.0,1952.2,1953.55,5029
254,2019-10-07 11:40:00+05:30,1953.55,1953.55,1947.5,1950.3,15186
255,2019-10-07 11:45:00+05:30,1950.3,1950.9,1949.15,1949.9,6286
256,2019-10-07 11:50:00+05:30,1949.9,1950.95,1947.5,1949.8,6000
257,2019-10-07 11:55:00+05:30,1949.8,1950.9,1948.15,1949.55,8172
258,2019-10-07 12:00:00+05:30,1949.55,1950.5,1948.55,1950.05,4360
259,2019-10-07 12:05:00+05:30,1950.25,1950.3,1948.7,1949.75,6942
260,2019-10-07 12:10:00+05:30,1949.75,1950.25,1949.5,1949.8,6344
261,2019-10-07 12:15:00+05:30,1949.7,1950.0,1947.5,1948.65,4707
262,2019-10-07 12:20:00+05:30,1948.8,1948.8,1947.2,1948.65,4958
263,2019-10-07 12:25:00+05:30,1948.3,1948.8,1947.5,1948.7,3738
264,2019-10-07 12:30:00+05:30,1948.8,1948.8,1947.3,1947.9,4723
265,2019-10-07 12:35:00+05:30,1947.9,1948.0,1944.45,1947.75,15005
266,2019-10-07 12:40:00+05:30,1947.75,1948.0,1947.0,1947.95,7969
267,2019-10-07 12:45:00+05:30,1947.95,1948.0,1946.45,1947.95,19866
268,2019-10-07 12:50:00+05:30,1947.95,1948.0,1947.4,1947.9,4737
269,2019-10-07 12:55:00+05:30,1947.9,1948.0,1947.4,1947.9,3967
270,2019-10-07 13:00:00+05:30,1947.9,1948.0,1947.45,1948.0,3846
271,2019-10-07 13:05:00+05:30,1948.0,1948.0,1947.0,1947.0,4535
272,2019-10-07 13:10:00+05:30,1946.55,1948.8,1946.55,1948.0,12097
273,2019-10-07 13:15:00+05:30,1948.0,1948.8,1947.75,1947.75,8453
274,2019-10-07 13:20:00+05:30,1947.95,1948.5,1947.65,1947.95,3862
275,2019-10-07 13:25:00+05:30,1947.95,1948.15,1947.15,1948.0,4749
276,2019-10-07 13:30:00+05:30,1948.0,1948.0,1947.25,1948.0,7122
277,2019-10-07 13:35:00+05:30,1948.0,1948.0,1947.35,1947.9,10181
278,2019-10-07 13:40:00+05:30,1947.9,1948.0,1947.0,1947.55,2853
279,2019-10-07 13:45:00+05:30,1947.45,1948.0,1946.2,1947.65,4064
280,2019-10-07 13:50:00+05:30,1947.65,1948.0,1946.8,1947.4,3535
281,2019-10-07 13:55:00+05:30,1947.25,1948.0,1947.25,1948.0,3305
282,2019-10-07 14:00:00+05:30,1948.0,1948.0,1946.3,1948.0,3748
283,2019-10-07 14:05:00+05:30,1948.0,1948.0,1947.35,1947.8,3220
284,2019-10-07 14:10:00+05:30,1947.8,1948.0,1946.85,1947.15,4407
285,2019-10-07 14:15:00+05:30,1947.15,1948.0,1946.3,1947.0,4033
286,2019-10-07 14:20:00+05:30,1947.0,1948.0,1946.4,1947.75,4052
287,2019-10-07 14:25:00+05:30,1947.65,1947.85,1945.05,1945.8,19131
288,2019-10-07 14:30:00+05:30,1945.8,1948.0,1945.1,1948.0,10819
289,2019-10-07 14:35:00+05:30,1948.0,1948.0,1947.0,1948.0,15975
290,2019-10-07 14:40:00+05:30,1947.9,1948.0,1945.55,1945.7,8340
291,2019-10-07 14:45:00+05:30,1946.75,1946.75,1943.35,1945.25,8654
292,2019-10-07 14:50:00+05:30,1945.65,1946.0,1944.2,1945.05,3851
293,2019-10-07 14:55:00+05:30,1945.05,1945.05,1941.4,1944.6,8623
294,2019-10-07 15:00:00+05:30,1943.55,1943.65,1938.0,1939.4,35165
295,2019-10-07 15:05:00+05:30,1938.1,1941.9,1937.25,1941.3,32618
296,2019-10-07 15:10:00+05:30,1940.15,1944.15,1939.2,1939.65,70242
297,2019-10-07 15:15:00+05:30,1939.65,1942.0,1937.65,1938.15,32506
298,2019-10-07 15:20:00+05:30,1938.4,1940.0,1937.25,1937.25,28038
299,2019-10-07 15:25:00+05:30,1937.05,1940.0,1936.2,1940.0,17529
300,2019-10-09 09:15:00+05:30,1950.0,1960.8,1946.5,1960.8,71135
301,2019-10-09 09:20:00+05:30,1959.8,1960.6,1951.0,1952.15,17208
302,2019-10-09 09:25:00+05:30,1952.15,1953.5,1948.25,1948.8,11864
303,2019-10-09 09:30:00+05:30,1947.65,1949.95,1945.8,1947.3,9369
304,2019-10-09 09:35:00+05:30,1947.3,1955.2,1947.0,1955.2,7977
305,2019-10-09 09:40:00+05:30,1955.2,1955.85,1951.6,1953.25,7985
306,2019-10-09 09:45:00+05:30,1953.25,1955.35,1950.0,1950.45,8118
307,2019-10-09 09:50:00+05:30,1950.45,1951.3,1946.2,1947.65,6498
308,2019-10-09 09:55:00+05:30,1947.65,1948.9,1945.95,1948.0,7199
309,2019-10-09 10:00:00+05:30,1948.0,1950.0,1947.0,1949.35,8659
310,2019-10-09 10:05:00+05:30,1949.35,1949.8,1947.15,1949.7,3889
311,2019-10-09 10:10:00+05:30,1949.7,1949.7,1941.65,1943.35,10551
312,2019-10-09 10:15:00+05:30,1942.75,1946.4,1942.75,1943.05,5130
313,2019-10-09 10:20:00+05:30,1943.05,1945.8,1942.0,1943.55,8537
314,2019-10-09 10:25:00+05:30,1943.5,1945.95,1942.0,1944.65,4474
315,2019-10-09 10:30:00+05:30,1944.6,1946.6,1941.25,1941.8,4961
316,2019-10-09 10:35:00+05:30,1941.8,1950.6,1941.8,1950.0,13706
317,2019-10-09 10:40:00+05:30,1950.0,1951.8,1948.9,1951.0,12385
318,2019-10-09 10:45:00+05:30,1951.0,1953.0,1950.4,1952.95,6761
319,2019-10-09 10:50:00+05:30,1952.4,1955.6,1951.8,1954.75,6732
320,2019-10-09 10:55:00+05:30,1954.7,1958.0,1954.0,1958.0,11751
321,2019-10-09 11:00:00+05:30,1959.0,1960.8,1956.6,1960.1,22221
322,2019-10-09 11:05:00+05:30,1960.7,1962.7,1958.55,1960.05,16375
323,2019-10-09 11:10:00+05:30,1960.05,1960.8,1958.0,1959.65,8850
324,2019-10-09 11:15:00+05:30,1959.55,1961.0,1957.7,1959.0,9448
325,2019-10-09 11:20:00+05:30,1958.95,1959.9,1956.5,1956.55,7241
326,2019-10-09 11:25:00+05:30,1956.55,1957.65,1954.05,1956.9,9668
327,2019-10-09 11:30:00+05:30,1956.9,1959.0,1955.65,1958.4,5438
328,2019-10-09 11:35:00+05:30,1958.4,1958.95,1955.0,1957.9,6678
329,2019-10-09 11:40:00+05:30,1957.9,1959.9,1956.85,1959.8,5717
330,2019-10-09 11:45:00+05:30,1959.8,1961.0,1957.6,1959.0,9127
331,2019-10-09 11:50:00+05:30,1959.0,1959.45,1956.6,1958.0,8097
