Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,135.3,135.3,134.9,134.9,151450,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,134.8,135.0,134.8,134.95,99505,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,134.9,135.0,134.55,134.65,248265,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,134.6,135.0,134.6,135.0,173920,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,134.95,135.05,134.9,134.9,88995,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,134.9,135.0,134.9,134.95,68768,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,134.95,135.0,134.95,135.0,96485,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,135.0,135.0,134.95,135.0,80935,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,135.0,135.0,134.95,135.0,108504,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,135.0,135.05,134.95,135.0,156390,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,135.0,135.0,134.85,134.95,77433,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,135.0,135.0,134.95,135.0,80301,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,134.95,135.0,134.6,135.0,114432,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,134.9,135.0,134.8,134.95,37076,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,134.95,135.0,134.85,134.85,37149,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,134.85,135.0,134.85,135.0,75432,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,134.95,135.0,134.85,134.95,78475,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,134.85,135.0,134.85,134.9,56973,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,134.85,135.0,134.8,134.85,69828,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,134.85,134.95,134.7,134.75,51884,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,134.7,135.0,134.7,134.9,86884,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,134.85,135.4,134.8,135.35,264161,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,135.35,135.8,135.3,135.5,184031,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,135.5,135.65,135.35,135.65,63266,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,135.6,135.6,135.35,135.45,61182,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,135.4,135.6,135.4,135.5,48713,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,135.5,135.5,134.95,134.95,69651,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,134.95,135.0,134.1,134.4,189991,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,134.4,135.25,134.35,135.05,395536,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,135.05,135.3,134.4,134.5,453253,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,134.45,134.55,134.3,134.45,120337,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,134.45,134.45,132.9,133.25,1029607,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,Exit,Buy,133.64426666666668,0.0,0.0,12,40
2019-06-06 12:45:00,133.25,133.25,133.1,133.15,127867,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,133.15,133.35,133.1,133.3,106452,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,133.25,133.45,133.2,133.35,27486,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,133.3,133.4,133.15,133.35,60913,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,133.25,133.4,133.15,133.3,17339,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,133.3,133.65,133.3,133.65,33667,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,133.6,134.05,133.6,134.0,79062,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,134.0,134.3,133.95,134.1,50801,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,134.1,134.4,134.0,134.35,51686,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,134.3,134.35,134.15,134.2,30277,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,134.2,134.35,134.05,134.15,74419,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,134.15,134.3,134.1,134.15,44022,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,134.2,134.3,134.1,134.2,41006,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,134.1,134.2,134.05,134.15,66750,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,134.15,134.25,134.1,134.2,29268,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,134.2,134.2,134.05,134.1,38232,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,134.15,134.4,134.0,134.35,61704,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,134.4,134.7,134.3,134.6,69768,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,134.55,134.65,134.45,134.55,78363,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,134.55,134.8,134.5,134.8,106653,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,134.75,135.3,134.55,135.3,269392,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,135.25,135.7,135.25,135.55,335099,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,135.5,135.8,135.5,135.65,327051,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,135.65,135.85,135.6,135.8,151462,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,135.85,135.9,135.75,135.75,292308,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,135.85,136.3,135.8,136.15,324314,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,Entry,Buy,136.15,136.84426666666667,132.9,14,50
2019-06-06 14:55:00,136.2,136.65,136.1,136.2,402903,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,136.2,136.25,135.95,136.05,358840,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,136.05,136.45,136.05,136.4,246133,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,136.4,136.7,136.4,136.5,358958,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,136.5,136.85,136.5,136.7,415223,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,Exit,Sell,136.84426666666667,0.0,0.0,15,15
2019-06-06 15:20:00,136.7,136.85,136.6,136.75,395566,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,136.75,137.0,136.55,136.8,374377,2019-06-06,2019,133.38333333333335,131.66666666666669,136.58333333333334,138.06666666666666,136.35,133.15,133.15,135.1,134.86666666666667,133.64426666666668,132.88906666666668,136.08906666666667,136.84426666666667,128.4666666666667,141.26666666666665,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,137.0,137.2,136.6,136.9,281290,2019-06-07,2019,134.13333333333333,131.46666666666667,138.23333333333332,139.66666666666666,137.0,132.9,135.15,136.8,135.56666666666666,134.00046666666665,133.03286666666668,137.13286666666667,138.10046666666665,127.36666666666667,143.76666666666665,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,136.85,136.9,136.55,136.8,209357,2019-06-07,2019,134.13333333333333,131.46666666666667,138.23333333333332,139.66666666666666,137.0,132.9,135.15,136.8,135.56666666666666,134.00046666666665,133.03286666666668,137.13286666666667,138.10046666666665,127.36666666666667,143.76666666666665,,,0.0,0.0,0.0,9,20
2019-06-07 09:25:00,136.8,136.9,136.55,136.7,138399,2019-06-07,2019,134.13333333333333,131.46666666666667,138.23333333333332,139.66666666666666,137.0,132.9,135.15,136.8,135.56666666666666,134.00046666666665,133.03286666666668,137.13286666666667,138.10046666666665,127.36666666666667,143.76666666666665,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,136.65,137.1,136.55,136.55,220766,2019-06-07,2019,134.13333333333333,131.46666666666667,138.23333333333332,139.66666666666666,137.0,132.9,135.15,136.8,135.56666666666666,134.00046666666665,133.03286666666668,137.13286666666667,138.10046666666665,127.36666666666667,143.76666666666665,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,136.55,136.6,135.75,135.75,196669,2019-06-07,2019,134.13333333333333,131.46666666666667,138.23333333333332,139.66666666666666,137.0,132.9,135.15,136.8,135.56666666666666,134.00046666666665,133.03286666666668,137.13286666666667,138.10046666666665,127.36666666666667,143.76666666666665,Entry,Sell,135.75,134.13333333333333,137.2,9,35
2019-06-07 09:40:00,135.75,136.3,135.75,135.95,91739,2019-06-07,2019,134.13333333333333,131.46666666666667,138.23333333333332,139.66666666666666,137.0,132.9,135.15,136.8,135.56666666666666,134.00046666666665,133.03286666666668,137.13286666666667,138.10046666666665,127.36666666666667,143.76666666666665,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,135.95,136.3,135.9,136.2,60230,2019-06-07,2019,134.13333333333333,131.46666666666667,138.23333333333332,139.66666666666666,137.0,132.9,135.15,136.8,135.56666666666666,134.00046666666665,133.03286666666668,137.13286666666667,138.10046666666665,127.36666666666667,143.76666666666665,,,0.0,0.0,0.0,9,45
