Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 09:15:00,4692.5,4692.5,4628.0,4631.4,25821,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,9,15
2019-06-06 09:20:00,4631.4,4649.0,4625.0,4625.15,22985,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,Entry,Sell,4628.0,4506.2,4692.5,9,20
2019-06-06 09:25:00,4625.15,4630.9,4623.4,4628.0,12173,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,9,25
2019-06-06 09:30:00,4629.6,4629.6,4611.35,4619.05,10425,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,9,30
2019-06-06 09:35:00,4618.05,4624.15,4614.55,4614.55,8253,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,9,35
2019-06-06 09:40:00,4614.0,4614.55,4582.25,4587.55,15731,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,9,40
2019-06-06 09:45:00,4585.45,4588.9,4557.5,4565.0,25614,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,9,45
2019-06-06 09:50:00,4565.0,4566.3,4534.0,4557.15,40020,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,9,50
2019-06-06 09:55:00,4557.15,4577.7,4556.0,4577.7,19290,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,9,55
2019-06-06 10:00:00,4577.7,4586.2,4573.0,4579.0,17756,2019-06-06,2019,4652.1,4610.2,4758.950000000001,4823.900000000001,4782.0,4675.15,4762.3,4694.0,4717.05,4676.2333,4651.0167,4757.8667000000005,4783.0833,4503.349999999999,4930.750000000001,,,0.0,0.0,0.0,10,0
