Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 09:15:00,174.05,175.75,174.05,174.85,1227275,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,9,15
2019-06-06 09:20:00,174.9,175.5,174.35,174.7,697049,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,9,20
2019-06-06 09:25:00,174.65,174.7,174.05,174.3,402134,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,9,25
2019-06-06 09:30:00,174.25,174.3,173.15,173.45,667427,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,Entry,Sell,173.45,172.40703333333337,175.75,9,30
2019-06-06 09:35:00,173.45,173.95,172.85,172.9,493583,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,9,35
2019-06-06 09:40:00,172.9,173.15,172.3,172.55,520435,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,Exit,Buy,172.40703333333337,0.0,0.0,9,40
2019-06-06 09:45:00,172.55,173.15,172.45,172.75,287117,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,9,45
2019-06-06 09:50:00,172.65,173.05,172.25,172.35,245402,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,9,50
2019-06-06 09:55:00,172.35,173.25,172.3,172.9,278021,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,9,55
2019-06-06 10:00:00,173.0,173.05,172.5,172.95,244081,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,10,0
2019-06-06 10:05:00,172.95,173.0,172.5,172.65,123288,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,172.6,172.9,172.6,172.75,105974,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,172.75,173.05,172.6,172.8,124866,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,172.8,172.95,172.65,172.85,77754,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,172.95,173.1,172.85,173.0,182771,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,173.0,173.05,172.55,172.8,125952,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,172.8,172.95,172.7,172.75,42646,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,172.7,173.05,172.7,173.0,77187,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,172.95,173.0,172.75,172.85,78587,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,172.85,173.05,172.6,172.65,143134,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,172.7,172.8,171.7,172.45,508659,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,172.45,172.8,172.45,172.8,104830,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,172.8,172.8,172.2,172.35,134177,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,172.35,172.45,172.25,172.35,47923,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,172.35,172.45,172.1,172.15,82415,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,172.15,172.5,172.1,172.35,86657,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,172.25,172.5,172.25,172.45,38697,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,172.5,172.85,172.45,172.75,101182,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,172.75,172.95,172.4,172.45,80692,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,172.45,172.75,172.35,172.55,60178,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,172.55,172.8,172.35,172.45,89978,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,172.5,172.8,172.45,172.7,63294,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,172.75,173.5,172.6,173.3,359925,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,173.4,173.55,172.8,172.85,251635,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,172.85,173.1,172.75,173.0,121312,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,173.0,173.0,172.4,172.45,139625,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,172.4,172.5,172.1,172.2,260906,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,172.1,172.5,172.0,172.4,165442,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,172.4,172.75,172.35,172.5,82925,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,172.5,172.7,172.4,172.4,59650,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,172.45,172.5,172.05,172.2,114000,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,172.2,172.45,172.1,172.4,57430,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,172.4,172.6,172.3,172.5,99370,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,172.5,172.8,172.35,172.5,67751,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,172.5,173.0,172.5,172.9,97783,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,172.95,172.95,172.5,172.65,55083,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,172.65,172.65,172.25,172.35,78939,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,172.15,172.25,171.45,171.75,445912,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,171.75,172.05,171.4,171.75,176648,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,171.7,171.95,171.55,171.6,114115,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,171.6,171.7,170.9,170.9,353258,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,170.95,171.2,170.5,170.8,309867,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,170.95,171.1,170.5,170.55,162558,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,170.55,171.2,170.5,170.9,142825,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,170.9,171.15,170.8,170.9,83936,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,170.95,171.2,170.75,171.05,76021,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,171.1,171.8,171.05,171.55,175485,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,171.6,171.7,171.1,171.3,126443,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,171.3,171.45,170.8,170.9,164370,2019-06-06,2019,171.31666666666672,169.53333333333336,175.96666666666673,178.83333333333337,177.05,172.4,174.25,173.1,174.18333333333337,172.40703333333337,171.30963333333335,175.95963333333336,177.05703333333338,164.88333333333335,183.48333333333338,,,0.0,0.0,0.0,14,5
