,date,open,high,low,close,volume
30,2019-10-01 11:45:00+05:30,2693.4,2693.4,2685.05,2689.0,6806
31,2019-10-01 11:50:00+05:30,2689.0,2697.45,2688.1,2694.95,19780
32,2019-10-01 11:55:00+05:30,2694.95,2696.05,2693.35,2696.0,27426
33,2019-10-01 12:00:00+05:30,2696.0,2697.8,2694.5,2696.8,46031
34,2019-10-01 12:05:00+05:30,2696.8,2697.5,2695.2,2697.0,4028
35,2019-10-01 12:10:00+05:30,2697.0,2707.9,2695.0,2705.55,8282
36,2019-10-01 12:15:00+05:30,2705.55,2714.9,2705.0,2710.7,8563
37,2019-10-01 12:20:00+05:30,2710.1,2712.0,2705.5,2709.25,5379
38,2019-10-01 12:25:00+05:30,2709.25,2709.7,2704.8,2705.2,4242
39,2019-10-01 12:30:00+05:30,2707.95,2715.0,2705.2,2710.5,6276
40,2019-10-01 12:35:00+05:30,2710.5,2714.8,2702.3,2702.3,8821
41,2019-10-01 12:40:00+05:30,2702.25,2706.0,2702.25,2703.95,2289
42,2019-10-01 12:45:00+05:30,2703.95,2703.95,2697.0,2702.05,4874
43,2019-10-01 12:50:00+05:30,2702.05,2706.0,2699.95,2703.5,3454
44,2019-10-01 12:55:00+05:30,2703.5,2705.4,2700.7,2704.75,1239
45,2019-10-01 13:00:00+05:30,2704.75,2705.45,2701.8,2703.9,841
46,2019-10-01 13:05:00+05:30,2703.9,2706.0,2702.0,2706.0,955
47,2019-10-01 13:10:00+05:30,2705.5,2713.0,2705.15,2713.0,3464
48,2019-10-01 13:15:00+05:30,2713.0,2713.0,2706.05,2706.05,3002
49,2019-10-01 13:20:00+05:30,2706.05,2710.95,2704.8,2710.95,3169
50,2019-10-01 13:25:00+05:30,2710.9,2712.0,2707.4,2711.9,2311
51,2019-10-01 13:30:00+05:30,2711.9,2711.9,2701.05,2702.25,4389
52,2019-10-01 13:35:00+05:30,2702.2,2702.2,2698.0,2700.5,3898
53,2019-10-01 13:40:00+05:30,2700.4,2707.45,2699.15,2707.45,3347
54,2019-10-01 13:45:00+05:30,2707.45,2711.0,2698.55,2699.0,9694
55,2019-10-01 13:50:00+05:30,2699.0,2700.75,2695.0,2698.75,5985
56,2019-10-01 13:55:00+05:30,2698.75,2699.45,2694.5,2695.35,3452
57,2019-10-01 14:00:00+05:30,2695.35,2696.4,2688.6,2693.95,12305
58,2019-10-01 14:05:00+05:30,2694.0,2701.95,2693.55,2696.4,4085
59,2019-10-01 14:10:00+05:30,2696.4,2699.9,2692.35,2693.9,4431
60,2019-10-01 14:15:00+05:30,2693.9,2695.0,2688.4,2688.4,5544
61,2019-10-01 14:20:00+05:30,2688.45,2690.0,2680.65,2686.5,21778
62,2019-10-01 14:25:00+05:30,2686.5,2689.8,2684.0,2685.0,5321
63,2019-10-01 14:30:00+05:30,2686.5,2687.85,2684.0,2684.1,5663
64,2019-10-01 14:35:00+05:30,2684.0,2686.55,2684.0,2684.0,7965
65,2019-10-01 14:40:00+05:30,2685.5,2687.05,2684.0,2684.0,7027
66,2019-10-01 14:45:00+05:30,2684.0,2687.0,2684.0,2685.05,4949
67,2019-10-01 14:50:00+05:30,2685.05,2690.3,2685.0,2685.5,7745
68,2019-10-01 14:55:00+05:30,2685.5,2687.5,2684.0,2684.45,4883
69,2019-10-01 15:00:00+05:30,2686.15,2690.0,2685.0,2685.0,10795
70,2019-10-01 15:05:00+05:30,2685.0,2687.15,2684.0,2684.0,8009
71,2019-10-01 15:10:00+05:30,2684.1,2685.1,2684.0,2685.0,13894
72,2019-10-01 15:15:00+05:30,2685.0,2698.95,2684.15,2688.65,14393
73,2019-10-01 15:20:00+05:30,2690.0,2699.0,2688.65,2692.25,9304
74,2019-10-01 15:25:00+05:30,2692.25,2704.3,2692.25,2697.2,7473
75,2019-10-03 09:15:00+05:30,2679.8,2679.8,2636.0,2643.6,33929
76,2019-10-03 09:20:00+05:30,2645.1,2654.4,2640.0,2651.8,7062
77,2019-10-03 09:25:00+05:30,2651.8,2663.75,2650.0,2661.55,9733
78,2019-10-03 09:30:00+05:30,2661.55,2668.0,2656.75,2660.95,6834
79,2019-10-03 09:35:00+05:30,2659.95,2664.1,2652.05,2661.3,7092
80,2019-10-03 09:40:00+05:30,2660.45,2667.45,2659.8,2661.0,3460
81,2019-10-03 09:45:00+05:30,2661.0,2664.35,2655.0,2660.4,3520
82,2019-10-03 09:50:00+05:30,2660.5,2662.95,2657.0,2657.35,1961
83,2019-10-03 09:55:00+05:30,2657.6,2658.15,2646.85,2648.6,11119
84,2019-10-03 10:00:00+05:30,2648.6,2656.95,2648.0,2653.05,4511
85,2019-10-03 10:05:00+05:30,2653.05,2661.8,2652.05,2660.0,3790
86,2019-10-03 10:10:00+05:30,2660.0,2661.0,2655.9,2657.15,1220
87,2019-10-03 10:15:00+05:30,2657.2,2658.35,2652.3,2652.9,3020
88,2019-10-03 10:20:00+05:30,2652.9,2657.5,2652.5,2653.65,1935
89,2019-10-03 10:25:00+05:30,2653.65,2661.3,2653.0,2659.6,3276
90,2019-10-03 10:30:00+05:30,2659.6,2664.0,2652.25,2652.6,4787
91,2019-10-03 10:35:00+05:30,2652.6,2656.6,2652.6,2655.3,913
92,2019-10-03 10:40:00+05:30,2655.3,2657.15,2650.2,2650.45,1799
93,2019-10-03 10:45:00+05:30,2650.2,2654.0,2650.2,2651.55,1948
94,2019-10-03 10:50:00+05:30,2651.55,2652.85,2647.55,2650.15,3074
95,2019-10-03 10:55:00+05:30,2650.55,2652.25,2647.0,2649.8,1972
96,2019-10-03 11:00:00+05:30,2649.8,2653.4,2648.95,2652.6,697
97,2019-10-03 11:05:00+05:30,2652.6,2657.15,2651.8,2655.9,845
98,2019-10-03 11:10:00+05:30,2655.9,2665.0,2655.6,2659.95,3901
99,2019-10-03 11:15:00+05:30,2659.95,2660.55,2656.8,2660.55,762
100,2019-10-03 11:20:00+05:30,2660.55,2661.1,2655.0,2659.9,1676
101,2019-10-03 11:25:00+05:30,2658.65,2662.0,2658.45,2659.05,2261
102,2019-10-03 11:30:00+05:30,2660.6,2661.15,2657.85,2658.35,761
103,2019-10-03 11:35:00+05:30,2658.35,2660.0,2658.2,2659.3,3158
104,2019-10-03 11:40:00+05:30,2660.0,2661.15,2659.0,2661.0,1801
105,2019-10-03 11:45:00+05:30,2659.8,2663.0,2659.4,2662.05,1378
106,2019-10-03 11:50:00+05:30,2663.0,2663.0,2659.0,2662.4,1129
107,2019-10-03 11:55:00+05:30,2662.3,2665.0,2659.8,2661.65,6077
108,2019-10-03 12:00:00+05:30,2661.1,2662.5,2659.0,2659.0,2175
109,2019-10-03 12:05:00+05:30,2659.15,2661.0,2659.0,2659.1,1439
110,2019-10-03 12:10:00+05:30,2660.5,2661.0,2659.0,2659.2,526
111,2019-10-03 12:15:00+05:30,2659.2,2661.0,2659.0,2659.1,541
112,2019-10-03 12:20:00+05:30,2659.1,2663.05,2659.1,2662.85,872
113,2019-10-03 12:25:00+05:30,2661.25,2664.55,2659.35,2662.45,1569
114,2019-10-03 12:30:00+05:30,2662.45,2664.75,2659.0,2661.25,2130
115,2019-10-03 12:35:00+05:30,2660.0,2662.5,2659.0,2660.35,1572
116,2019-10-03 12:40:00+05:30,2660.35,2663.4,2659.55,2662.1,2851
117,2019-10-03 12:45:00+05:30,2662.1,2664.3,2661.0,2661.3,1373
118,2019-10-03 12:50:00+05:30,2661.3,2663.7,2661.0,2662.2,1085
119,2019-10-03 12:55:00+05:30,2662.2,2666.95,2662.2,2664.05,2984
120,2019-10-03 13:00:00+05:30,2664.05,2665.4,2662.9,2664.3,596
121,2019-10-03 13:05:00+05:30,2663.7,2669.95,2663.7,2668.25,4907
122,2019-10-03 13:10:00+05:30,2668.25,2673.95,2668.0,2672.0,4349
123,2019-10-03 13:15:00+05:30,2673.0,2674.0,2668.0,2670.0,1587
124,2019-10-03 13:20:00+05:30,2670.0,2673.0,2668.0,2670.05,7309
125,2019-10-03 13:25:00+05:30,2670.05,2672.0,2669.5,2670.95,3941
126,2019-10-03 13:30:00+05:30,2670.95,2671.8,2670.0,2670.35,1848
127,2019-10-03 13:35:00+05:30,2670.05,2672.45,2670.05,2671.45,1041
128,2019-10-03 13:40:00+05:30,2671.45,2675.0,2670.25,2674.35,4305
129,2019-10-03 13:45:00+05:30,2674.35,2679.8,2671.15,2677.2,5062
130,2019-10-03 13:50:00+05:30,2677.1,2679.75,2676.95,2678.05,2363
131,2019-10-03 13:55:00+05:30,2680.25,2683.0,2676.45,2677.65,5416
132,2019-10-03 14:00:00+05:30,2677.65,2680.1,2670.7,2672.0,4599
133,2019-10-03 14:05:00+05:30,2672.0,2675.5,2670.25,2672.25,2724
134,2019-10-03 14:10:00+05:30,2672.25,2675.0,2671.35,2674.5,1960
135,2019-10-03 14:15:00+05:30,2674.5,2674.65,2670.0,2674.35,3586
136,2019-10-03 14:20:00+05:30,2674.35,2676.0,2673.0,2673.8,3514
137,2019-10-03 14:25:00+05:30,2674.2,2678.3,2673.1,2675.45,2530
138,2019-10-03 14:30:00+05:30,2675.2,2684.4,2673.55,2683.75,3231
139,2019-10-03 14:35:00+05:30,2683.75,2683.85,2676.7,2679.05,2377
140,2019-10-03 14:40:00+05:30,2679.0,2680.65,2676.0,2678.85,3185
141,2019-10-03 14:45:00+05:30,2678.85,2678.85,2670.75,2672.5,4670
142,2019-10-03 14:50:00+05:30,2672.5,2674.45,2671.9,2674.15,1506
143,2019-10-03 14:55:00+05:30,2674.15,2674.95,2671.95,2674.15,2208
144,2019-10-03 15:00:00+05:30,2674.2,2679.6,2674.05,2678.5,6504
145,2019-10-03 15:05:00+05:30,2678.8,2680.75,2674.15,2675.0,5779
146,2019-10-03 15:10:00+05:30,2674.95,2677.4,2674.0,2674.2,7431
147,2019-10-03 15:15:00+05:30,2674.15,2678.6,2674.0,2677.0,18558
148,2019-10-03 15:20:00+05:30,2678.4,2680.95,2677.0,2678.1,11634
149,2019-10-03 15:25:00+05:30,2678.7,2680.15,2677.0,2677.0,6598
150,2019-10-04 09:15:00+05:30,2687.0,2699.0,2663.0,2666.25,19371
151,2019-10-04 09:20:00+05:30,2667.9,2669.7,2663.25,2669.7,4475
152,2019-10-04 09:25:00+05:30,2669.7,2671.0,2662.75,2667.0,5794
153,2019-10-04 09:30:00+05:30,2666.95,2669.45,2665.0,2665.0,2599
154,2019-10-04 09:35:00+05:30,2665.0,2673.95,2665.0,2668.8,4921
155,2019-10-04 09:40:00+05:30,2668.85,2676.0,2666.0,2671.95,4343
156,2019-10-04 09:45:00+05:30,2671.95,2672.55,2665.0,2668.15,5152
157,2019-10-04 09:50:00+05:30,2668.15,2672.0,2666.25,2669.15,1967
158,2019-10-04 09:55:00+05:30,2669.0,2671.0,2667.0,2669.55,2250
159,2019-10-04 10:00:00+05:30,2669.55,2673.0,2666.05,2672.7,3722
160,2019-10-04 10:05:00+05:30,2671.75,2673.0,2670.0,2671.15,2333
161,2019-10-04 10:10:00+05:30,2671.15,2672.6,2666.7,2666.7,1430
162,2019-10-04 10:15:00+05:30,2666.7,2668.3,2658.7,2660.45,6476
163,2019-10-04 10:20:00+05:30,2660.45,2665.0,2658.05,2659.0,4511
164,2019-10-04 10:25:00+05:30,2659.0,2663.05,2659.0,2659.6,5651
165,2019-10-04 10:30:00+05:30,2659.2,2663.4,2659.0,2662.4,1471
166,2019-10-04 10:35:00+05:30,2662.4,2666.0,2661.55,2664.9,1629
167,2019-10-04 10:40:00+05:30,2664.9,2668.3,2663.15,2666.3,1794
168,2019-10-04 10:45:00+05:30,2666.3,2668.3,2663.4,2664.85,2298
169,2019-10-04 10:50:00+05:30,2664.85,2665.0,2661.0,2662.8,1247
170,2019-10-04 10:55:00+05:30,2662.8,2662.8,2660.05,2661.05,1439
171,2019-10-04 11:00:00+05:30,2661.05,2664.9,2661.05,2662.05,1268
172,2019-10-04 11:05:00+05:30,2662.05,2663.9,2661.0,2663.8,1147
173,2019-10-04 11:10:00+05:30,2663.8,2664.45,2662.8,2664.0,1087
174,2019-10-04 11:15:00+05:30,2664.0,2668.3,2663.15,2668.0,2932
175,2019-10-04 11:20:00+05:30,2668.0,2672.8,2667.3,2670.8,2948
176,2019-10-04 11:25:00+05:30,2670.8,2671.9,2667.0,2670.25,3185
177,2019-10-04 11:30:00+05:30,2670.25,2671.25,2666.5,2666.5,3746
178,2019-10-04 11:35:00+05:30,2666.5,2670.6,2666.5,2670.0,620
179,2019-10-04 11:40:00+05:30,2670.0,2674.0,2667.8,2668.0,6751
180,2019-10-04 11:45:00+05:30,2668.0,2676.25,2668.0,2674.2,11114
181,2019-10-04 11:50:00+05:30,2672.95,2675.0,2671.85,2673.8,2494
182,2019-10-04 11:55:00+05:30,2673.8,2676.0,2671.0,2674.3,4402
183,2019-10-04 12:00:00+05:30,2675.0,2675.0,2670.25,2672.75,2596
184,2019-10-04 12:05:00+05:30,2672.75,2674.8,2672.1,2672.15,1439
185,2019-10-04 12:10:00+05:30,2672.15,2674.0,2669.8,2670.0,7564
186,2019-10-04 12:15:00+05:30,2670.0,2671.65,2665.5,2670.0,5252
187,2019-10-04 12:20:00+05:30,2670.0,2671.0,2668.8,2669.45,5327
188,2019-10-04 12:25:00+05:30,2669.45,2670.0,2668.0,2669.4,728
189,2019-10-04 12:30:00+05:30,2669.4,2671.95,2668.0,2670.0,3882
190,2019-10-04 12:35:00+05:30,2670.0,2673.5,2669.65,2673.35,3147
191,2019-10-04 12:40:00+05:30,2673.35,2673.9,2670.75,2671.65,1259
192,2019-10-04 12:45:00+05:30,2671.65,2673.95,2667.85,2668.05,3317
193,2019-10-04 12:50:00+05:30,2668.05,2669.05,2667.55,2668.0,7350
194,2019-10-04 12:55:00+05:30,2668.0,2668.3,2661.0,2664.5,8451
195,2019-10-04 13:00:00+05:30,2664.5,2665.8,2663.35,2664.0,9863
196,2019-10-04 13:05:00+05:30,2664.0,2664.0,2660.5,2661.0,6315
197,2019-10-04 13:10:00+05:30,2662.0,2663.0,2660.5,2660.5,7822
198,2019-10-04 13:15:00+05:30,2660.5,2660.8,2657.0,2659.95,8914
199,2019-10-04 13:20:00+05:30,2659.95,2661.5,2658.9,2659.9,4275
200,2019-10-04 13:25:00+05:30,2659.9,2660.85,2657.05,2658.0,1559
201,2019-10-04 13:30:00+05:30,2658.0,2658.0,2649.0,2654.0,7136
202,2019-10-04 13:35:00+05:30,2654.0,2654.0,2646.5,2646.95,4757
203,2019-10-04 13:40:00+05:30,2646.95,2647.0,2639.5,2640.9,8430
204,2019-10-04 13:45:00+05:30,2642.0,2642.0,2636.0,2637.4,6741
205,2019-10-04 13:50:00+05:30,2637.0,2637.3,2629.45,2630.0,10110
206,2019-10-04 13:55:00+05:30,2630.25,2633.0,2629.0,2631.0,10534
207,2019-10-04 14:00:00+05:30,2632.0,2632.5,2626.4,2628.0,7789
208,2019-10-04 14:05:00+05:30,2629.35,2631.45,2625.1,2628.0,7541
209,2019-10-04 14:10:00+05:30,2628.45,2628.5,2624.05,2627.35,9146
210,2019-10-04 14:15:00+05:30,2627.35,2632.5,2625.5,2631.0,18507
211,2019-10-04 14:20:00+05:30,2631.0,2632.0,2630.0,2632.0,4276
212,2019-10-04 14:25:00+05:30,2632.0,2635.0,2631.0,2634.0,4671
213,2019-10-04 14:30:00+05:30,2633.0,2635.5,2630.0,2630.65,7277
214,2019-10-04 14:35:00+05:30,2630.65,2631.75,2629.0,2631.75,3447
215,2019-10-04 14:40:00+05:30,2631.75,2632.0,2628.0,2628.05,3668
216,2019-10-04 14:45:00+05:30,2630.75,2633.0,2629.4,2632.35,2587
217,2019-10-04 14:50:00+05:30,2632.35,2633.95,2628.5,2630.85,2632
218,2019-10-04 14:55:00+05:30,2630.9,2632.0,2625.15,2625.95,15990
219,2019-10-04 15:00:00+05:30,2625.25,2627.0,2618.0,2619.0,18020
220,2019-10-04 15:05:00+05:30,2619.1,2624.65,2616.3,2618.25,13658
221,2019-10-04 15:10:00+05:30,2618.15,2619.7,2613.0,2618.0,20381
222,2019-10-04 15:15:00+05:30,2616.9,2619.75,2611.35,2616.4,17881
223,2019-10-04 15:20:00+05:30,2616.9,2619.0,2612.4,2616.0,12325
224,2019-10-04 15:25:00+05:30,2617.35,2618.0,2612.0,2613.05,10642
225,2019-10-07 09:15:00+05:30,2630.0,2645.0,2624.0,2633.45,21157
226,2019-10-07 09:20:00+05:30,2633.75,2635.5,2615.5,2620.0,14087
227,2019-10-07 09:25:00+05:30,2620.15,2623.95,2612.0,2612.0,10492
228,2019-10-07 09:30:00+05:30,2611.4,2612.0,2600.2,2602.0,9267
229,2019-10-07 09:35:00+05:30,2601.0,2610.5,2601.0,2608.3,12477
230,2019-10-07 09:40:00+05:30,2609.6,2610.75,2604.0,2606.15,8348
231,2019-10-07 09:45:00+05:30,2606.15,2610.95,2605.95,2607.8,2588
232,2019-10-07 09:50:00+05:30,2607.8,2608.55,2602.7,2603.8,4099
233,2019-10-07 09:55:00+05:30,2603.8,2605.5,2591.35,2592.25,11268
234,2019-10-07 10:00:00+05:30,2592.2,2595.0,2591.0,2594.2,35527
235,2019-10-07 10:05:00+05:30,2594.2,2600.0,2592.0,2598.4,5128
236,2019-10-07 10:10:00+05:30,2597.0,2599.0,2596.0,2597.65,1457
237,2019-10-07 10:15:00+05:30,2597.65,2602.0,2596.0,2600.0,3785
238,2019-10-07 10:20:00+05:30,2600.0,2603.7,2600.0,2601.15,2608
239,2019-10-07 10:25:00+05:30,2601.15,2602.9,2597.0,2597.0,2857
240,2019-10-07 10:30:00+05:30,2597.0,2599.6,2595.55,2595.9,1929
241,2019-10-07 10:35:00+05:30,2595.9,2597.95,2595.2,2596.05,958
242,2019-10-07 10:40:00+05:30,2596.05,2600.0,2595.05,2598.1,2319
243,2019-10-07 10:45:00+05:30,2598.1,2599.7,2591.1,2598.6,3258
244,2019-10-07 10:50:00+05:30,2598.6,2600.95,2595.0,2596.0,33060
245,2019-10-07 10:55:00+05:30,2595.05,2599.4,2595.0,2598.45,3275
246,2019-10-07 11:00:00+05:30,2598.45,2604.5,2596.85,2604.2,1814
247,2019-10-07 11:05:00+05:30,2604.2,2611.5,2600.95,2610.0,10476
248,2019-10-07 11:10:00+05:30,2610.0,2615.0,2610.0,2610.0,12848
249,2019-10-07 11:15:00+05:30,2610.0,2610.65,2607.0,2609.0,2836
250,2019-10-07 11:20:00+05:30,2609.0,2624.65,2609.0,2621.9,7956
251,2019-10-07 11:25:00+05:30,2621.65,2625.95,2618.2,2624.8,8129
252,2019-10-07 11:30:00+05:30,2624.8,2627.85,2623.0,2626.4,6295
253,2019-10-07 11:35:00+05:30,2626.4,2631.85,2626.4,2627.9,4875
254,2019-10-07 11:40:00+05:30,2627.9,2629.2,2625.05,2627.85,3804
255,2019-10-07 11:45:00+05:30,2627.85,2631.4,2626.5,2627.7,2612
256,2019-10-07 11:50:00+05:30,2627.7,2629.9,2627.0,2627.15,1380
257,2019-10-07 11:55:00+05:30,2627.15,2632.8,2626.9,2629.05,3012
258,2019-10-07 12:00:00+05:30,2629.05,2631.0,2625.15,2626.75,2242
259,2019-10-07 12:05:00+05:30,2626.75,2626.75,2625.0,2625.55,6561
260,2019-10-07 12:10:00+05:30,2625.55,2627.95,2624.55,2627.45,4684
261,2019-10-07 12:15:00+05:30,2627.45,2629.55,2625.0,2629.35,1087
262,2019-10-07 12:20:00+05:30,2629.2,2629.3,2625.0,2626.3,4493
263,2019-10-07 12:25:00+05:30,2626.3,2628.45,2625.0,2626.5,2269
264,2019-10-07 12:30:00+05:30,2626.5,2627.0,2625.0,2627.0,1353
265,2019-10-07 12:35:00+05:30,2627.0,2627.35,2625.1,2626.05,892
266,2019-10-07 12:40:00+05:30,2626.05,2626.8,2613.0,2617.0,15586
267,2019-10-07 12:45:00+05:30,2617.0,2617.95,2598.0,2602.0,6954
268,2019-10-07 12:50:00+05:30,2602.0,2606.0,2600.0,2605.15,4561
269,2019-10-07 12:55:00+05:30,2605.15,2607.0,2604.25,2605.85,4273
270,2019-10-07 13:00:00+05:30,2605.85,2608.5,2605.0,2607.4,2251
271,2019-10-07 13:05:00+05:30,2607.4,2607.4,2578.2,2582.0,22854
272,2019-10-07 13:10:00+05:30,2582.25,2593.5,2576.25,2586.3,18347
273,2019-10-07 13:15:00+05:30,2587.0,2594.0,2584.0,2591.5,12350
274,2019-10-07 13:20:00+05:30,2590.75,2603.35,2588.05,2589.2,12688
275,2019-10-07 13:25:00+05:30,2589.6,2594.7,2588.1,2592.95,9057
276,2019-10-07 13:30:00+05:30,2592.95,2594.7,2589.0,2589.4,2879
277,2019-10-07 13:35:00+05:30,2589.4,2592.5,2580.0,2590.75,7539
278,2019-10-07 13:40:00+05:30,2590.75,2593.0,2589.5,2590.5,1374
279,2019-10-07 13:45:00+05:30,2590.55,2592.55,2588.7,2590.25,2926
280,2019-10-07 13:50:00+05:30,2590.25,2593.95,2588.65,2593.95,2521
281,2019-10-07 13:55:00+05:30,2593.95,2594.0,2591.3,2592.5,1099
282,2019-10-07 14:00:00+05:30,2593.65,2599.0,2592.0,2597.15,2632
283,2019-10-07 14:05:00+05:30,2597.15,2599.9,2594.95,2598.8,2894
284,2019-10-07 14:10:00+05:30,2598.8,2608.95,2597.55,2608.95,8745
285,2019-10-07 14:15:00+05:30,2608.95,2616.9,2605.15,2614.4,7227
286,2019-10-07 14:20:00+05:30,2614.4,2616.0,2609.5,2613.0,7676
287,2019-10-07 14:25:00+05:30,2613.0,2616.0,2608.5,2608.5,5316
288,2019-10-07 14:30:00+05:30,2608.4,2608.5,2600.0,2608.4,10532
289,2019-10-07 14:35:00+05:30,2608.65,2615.0,2608.65,2614.9,5411
290,2019-10-07 14:40:00+05:30,2614.9,2615.0,2609.5,2611.65,2244
291,2019-10-07 14:45:00+05:30,2611.65,2612.95,2608.5,2610.0,2561
292,2019-10-07 14:50:00+05:30,2610.0,2612.5,2609.0,2609.75,3161
293,2019-10-07 14:55:00+05:30,2609.75,2611.25,2608.5,2610.0,2415
294,2019-10-07 15:00:00+05:30,2610.0,2610.35,2604.3,2605.25,5818
295,2019-10-07 15:05:00+05:30,2605.75,2610.0,2604.25,2608.9,6721
296,2019-10-07 15:10:00+05:30,2610.0,2613.0,2608.05,2612.15,6626
297,2019-10-07 15:15:00+05:30,2612.15,2620.0,2612.1,2614.4,8222
298,2019-10-07 15:20:00+05:30,2615.6,2625.0,2614.4,2625.0,9785
299,2019-10-07 15:25:00+05:30,2625.0,2630.0,2622.0,2624.0,12209
300,2019-10-09 09:15:00+05:30,2624.75,2635.0,2620.0,2620.5,15894
301,2019-10-09 09:20:00+05:30,2620.5,2632.0,2619.0,2631.95,10986
302,2019-10-09 09:25:00+05:30,2631.95,2631.95,2614.0,2614.8,8025
303,2019-10-09 09:30:00+05:30,2614.0,2614.75,2605.0,2609.7,9897
304,2019-10-09 09:35:00+05:30,2608.7,2609.85,2601.0,2601.9,6922
305,2019-10-09 09:40:00+05:30,2602.9,2614.0,2601.4,2609.25,7223
306,2019-10-09 09:45:00+05:30,2609.25,2610.4,2603.6,2606.6,3727
307,2019-10-09 09:50:00+05:30,2606.6,2608.2,2600.35,2606.9,5317
308,2019-10-09 09:55:00+05:30,2607.95,2608.0,2600.3,2602.35,2219
309,2019-10-09 10:00:00+05:30,2602.35,2618.35,2600.3,2616.65,9152
310,2019-10-09 10:05:00+05:30,2616.65,2617.8,2605.5,2607.75,4136
311,2019-10-09 10:10:00+05:30,2607.75,2616.4,2606.6,2614.0,2704
312,2019-10-09 10:15:00+05:30,2614.0,2616.4,2608.55,2613.8,2513
313,2019-10-09 10:20:00+05:30,2613.8,2618.5,2613.05,2615.65,5182
314,2019-10-09 10:25:00+05:30,2615.65,2616.3,2612.1,2615.5,1390
315,2019-10-09 10:30:00+05:30,2615.5,2620.0,2612.2,2619.9,3783
316,2019-10-09 10:35:00+05:30,2619.15,2625.95,2618.5,2622.85,6357
317,2019-10-09 10:40:00+05:30,2622.85,2623.7,2618.95,2620.0,2548
318,2019-10-09 10:45:00+05:30,2620.0,2620.0,2614.4,2617.8,3904
319,2019-10-09 10:50:00+05:30,2617.8,2627.3,2616.0,2626.35,4284
320,2019-10-09 10:55:00+05:30,2626.35,2629.5,2618.0,2619.7,4104
321,2019-10-09 11:00:00+05:30,2619.7,2619.85,2613.0,2619.5,3703
322,2019-10-09 11:05:00+05:30,2619.5,2624.85,2618.0,2620.0,3572
323,2019-10-09 11:10:00+05:30,2620.0,2626.65,2619.2,2625.5,3268
324,2019-10-09 11:15:00+05:30,2625.5,2628.9,2623.65,2625.0,3662
325,2019-10-09 11:20:00+05:30,2625.0,2632.0,2625.0,2629.5,4340
326,2019-10-09 11:25:00+05:30,2629.5,2632.0,2626.0,2627.15,1815
327,2019-10-09 11:30:00+05:30,2627.15,2632.0,2625.0,2626.15,6274
328,2019-10-09 11:35:00+05:30,2626.15,2630.0,2625.0,2629.05,4868
329,2019-10-09 11:40:00+05:30,2629.1,2629.8,2625.4,2627.0,1650
330,2019-10-09 11:45:00+05:30,2627.0,2630.9,2625.75,2628.7,758
331,2019-10-09 11:50:00+05:30,2628.7,2639.75,2628.45,2636.85,7138
332,2019-10-09 11:55:00+05:30,2636.85,2637.95,2633.0,2635.7,4865
