Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 12:55:00,893.3,893.55,892.0,892.15,6811,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,892.0,893.55,892.0,893.05,8846,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,893.0,893.0,892.0,892.65,5571,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,892.65,892.75,891.8,892.2,12986,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,892.2,892.75,891.9,892.2,5152,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,892.75,893.0,891.85,892.7,9242,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,892.7,893.5,892.0,892.25,5413,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,892.0,892.95,891.5,892.7,9272,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,892.7,893.25,892.0,892.4,6087,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,892.4,892.7,892.0,892.05,5298,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,892.05,893.2,892.0,892.75,7198,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,892.65,893.9,892.2,892.95,7382,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,892.5,893.2,892.2,893.2,5036,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,893.2,893.2,892.8,892.8,2064,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,892.8,893.2,892.35,893.0,8981,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,892.5,893.2,892.2,893.15,7607,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,893.15,896.45,893.0,896.45,15424,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,896.45,897.0,893.8,895.2,13113,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,895.2,896.45,894.95,895.4,12161,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,895.0,896.65,895.0,896.6,11776,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,896.35,896.6,894.9,895.85,13262,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,895.85,896.0,895.0,896.0,12781,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,895.95,896.0,895.0,895.5,13926,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,895.5,896.0,894.2,895.55,14553,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,895.6,895.7,894.3,895.7,6996,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,895.7,897.9,895.4,896.4,19529,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,896.35,897.4,895.3,897.25,20730,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,897.2,898.0,895.6,896.95,47980,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,896.95,897.35,894.15,897.3,74086,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,897.0,897.6,895.7,896.4,37776,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,Exit,Sell,896.4,0.0,0.0,15,20
2019-05-06 15:25:00,896.15,897.5,893.75,897.5,29200,2019-05-06,2019,882.4,867.8,910.75,924.5,909.9,881.55,900.0,897.0,896.15,885.3203,878.6297,906.9797,913.6703,839.4499999999999,952.85,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,900.0,905.4,899.8,905.0,54414,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,905.15,906.75,900.45,901.6,90421,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,Entry,Buy,905.4,910.7333333333332,899.8,9,20
2019-05-07 09:25:00,900.95,902.75,898.2,898.55,46882,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,Exit,Sell,899.8,895.0333333333333,906.75,9,25
2019-05-07 09:30:00,898.55,898.6,893.3,895.0,48397,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,Exit,Buy,895.0333333333333,0.0,0.0,9,30
2019-05-07 09:35:00,895.0,895.3,893.3,894.5,16818,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,894.5,897.75,894.4,897.15,14661,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,897.15,897.25,894.5,895.0,11322,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,9,45
2019-05-07 09:50:00,895.2,896.7,895.0,895.0,8815,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,9,50
2019-05-07 09:55:00,895.0,895.65,893.4,893.8,15231,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,9,55
2019-05-07 10:00:00,893.8,894.3,892.1,892.4,12133,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,10,0
2019-05-07 10:05:00,892.45,893.65,890.0,891.0,23997,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,10,5
2019-05-07 10:10:00,891.0,892.5,891.0,891.7,6547,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,10,10
2019-05-07 10:15:00,891.7,892.7,891.5,892.15,3701,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,10,15
2019-05-07 10:20:00,892.15,892.55,891.5,891.55,6568,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,10,20
2019-05-07 10:25:00,891.55,892.8,891.2,892.4,6431,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,10,25
2019-05-07 10:30:00,892.4,892.75,891.6,892.35,4445,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,10,30
2019-05-07 10:35:00,892.35,895.9,892.35,894.15,14150,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,10,35
2019-05-07 10:40:00,894.15,894.6,893.0,893.1,5183,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,10,40
2019-05-07 10:45:00,893.1,893.5,892.55,892.6,8684,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,10,45
2019-05-07 10:50:00,892.55,893.05,892.0,892.5,3081,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,10,50
2019-05-07 10:55:00,892.5,893.85,892.5,893.35,2369,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,10,55
2019-05-07 11:00:00,893.35,894.0,892.05,893.05,11333,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,11,0
2019-05-07 11:05:00,893.05,894.0,893.05,893.95,1097,2019-05-07,2019,889.0666666666666,880.6333333333333,902.2166666666666,906.9333333333333,898.5,885.35,888.75,897.5,893.7833333333333,888.7600333333334,885.6566333333333,898.8066333333333,901.9100333333333,867.4833333333333,920.0833333333333,,,0.0,0.0,0.0,11,5
