Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 09:15:00,1987.25,1993.95,1977.9,1979.0,105483,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,9,15
2019-05-06 09:20:00,1979.35,1979.45,1972.65,1973.5,80338,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,Entry,Sell,1973.5,1938.5833333333333,1993.95,9,20
2019-05-06 09:25:00,1973.55,1978.4,1973.05,1978.4,60740,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,9,25
2019-05-06 09:30:00,1976.85,1978.95,1976.0,1977.05,52388,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,9,30
2019-05-06 09:35:00,1977.15,1978.45,1973.25,1974.65,33226,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,9,35
2019-05-06 09:40:00,1974.55,1976.65,1971.15,1974.35,37412,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,9,40
2019-05-06 09:45:00,1974.35,1977.6,1973.3,1974.85,45816,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,9,45
2019-05-06 09:50:00,1974.85,1975.25,1971.7,1974.4,26643,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,9,50
2019-05-06 09:55:00,1974.2,1977.25,1974.0,1976.8,31977,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,9,55
2019-05-06 10:00:00,1976.8,1977.6,1974.5,1975.35,32327,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,10,0
2019-05-06 10:05:00,1975.35,1976.4,1974.1,1974.8,29390,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,1974.75,1975.05,1973.1,1973.1,22116,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,1973.1,1975.0,1973.1,1974.2,21705,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,1974.4,1976.0,1973.95,1975.0,16417,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,1974.7,1975.8,1974.35,1974.6,17432,2019-05-06,2019,1989.4166666666667,1976.0333333333333,2026.8666666666668,2050.9333333333334,2037.55,2000.1,2017.5,2002.8,2013.4833333333333,1999.1774333333333,1990.3392333333334,2027.7892333333334,2036.6274333333333,1938.5833333333333,2088.383333333333,,,0.0,0.0,0.0,10,25
