Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 12:50:00,199.4,199.9,199.35,199.9,227355,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,199.9,199.9,199.45,199.55,113959,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,199.55,199.85,199.45,199.6,99537,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,199.55,199.85,199.5,199.75,118908,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,199.75,199.85,199.05,199.15,152882,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,199.2,199.55,199.1,199.4,99970,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,199.5,199.55,199.2,199.3,77587,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,199.4,200.0,199.3,199.7,246291,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,199.8,200.0,199.6,199.65,146047,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,199.65,199.7,199.35,199.45,90794,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,199.4,199.9,199.4,199.65,94444,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,199.7,200.6,199.55,200.35,422935,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,200.35,200.4,199.9,200.15,254287,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,200.15,200.25,199.8,199.85,141363,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,199.95,200.0,199.85,199.9,27305,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,199.9,200.15,199.8,200.05,182653,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,200.1,200.15,199.85,200.0,89876,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,200.0,200.0,199.8,199.8,130784,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,199.85,199.95,199.7,199.8,93003,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,199.8,199.9,199.7,199.75,68847,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,199.75,200.3,199.35,199.35,358596,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,199.45,199.7,199.3,199.55,129317,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,199.65,199.75,199.3,199.45,163093,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,199.45,199.65,199.4,199.5,113525,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,199.5,199.55,199.0,199.1,431079,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,199.2,199.75,199.05,199.6,310337,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,199.6,200.2,199.5,199.7,654030,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,199.8,199.9,199.55,199.8,269654,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,199.75,200.0,199.2,199.65,953422,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,199.7,199.8,199.1,199.8,1263203,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,199.8,200.7,199.5,200.6,1053027,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,15,20
2019-05-06 15:25:00,200.55,200.75,200.0,200.1,565705,2019-05-06,2019,203.98333333333338,198.41666666666669,214.38333333333338,219.2166666666667,213.65,203.25,205.0,209.55,208.8166666666667,204.84386666666668,202.3894666666667,212.7894666666667,215.2438666666667,188.01666666666668,229.6166666666667,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,201.7,202.8,201.55,201.9,1308504,2019-05-07,2019,197.33333333333334,194.56666666666666,203.63333333333335,207.16666666666669,204.4,198.1,204.0,200.1,200.86666666666667,198.46006666666668,196.97326666666666,203.27326666666667,204.7600666666667,188.26666666666665,213.4666666666667,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,201.85,202.2,201.3,202.1,523754,2019-05-07,2019,197.33333333333334,194.56666666666666,203.63333333333335,207.16666666666669,204.4,198.1,204.0,200.1,200.86666666666667,198.46006666666668,196.97326666666666,203.27326666666667,204.7600666666667,188.26666666666665,213.4666666666667,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,202.1,202.5,201.15,201.9,588035,2019-05-07,2019,197.33333333333334,194.56666666666666,203.63333333333335,207.16666666666669,204.4,198.1,204.0,200.1,200.86666666666667,198.46006666666668,196.97326666666666,203.27326666666667,204.7600666666667,188.26666666666665,213.4666666666667,,,0.0,0.0,0.0,9,25
2019-05-07 09:30:00,201.9,202.0,201.5,201.8,303595,2019-05-07,2019,197.33333333333334,194.56666666666666,203.63333333333335,207.16666666666669,204.4,198.1,204.0,200.1,200.86666666666667,198.46006666666668,196.97326666666666,203.27326666666667,204.7600666666667,188.26666666666665,213.4666666666667,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,201.8,202.75,201.6,202.15,504887,2019-05-07,2019,197.33333333333334,194.56666666666666,203.63333333333335,207.16666666666669,204.4,198.1,204.0,200.1,200.86666666666667,198.46006666666668,196.97326666666666,203.27326666666667,204.7600666666667,188.26666666666665,213.4666666666667,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,202.15,202.4,201.65,201.95,326707,2019-05-07,2019,197.33333333333334,194.56666666666666,203.63333333333335,207.16666666666669,204.4,198.1,204.0,200.1,200.86666666666667,198.46006666666668,196.97326666666666,203.27326666666667,204.7600666666667,188.26666666666665,213.4666666666667,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,201.95,202.0,200.65,201.0,467604,2019-05-07,2019,197.33333333333334,194.56666666666666,203.63333333333335,207.16666666666669,204.4,198.1,204.0,200.1,200.86666666666667,198.46006666666668,196.97326666666666,203.27326666666667,204.7600666666667,188.26666666666665,213.4666666666667,Entry,Sell,201.0,198.46006666666668,202.8,9,45
