Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:05:00,172.45,172.75,172.45,172.6,22518,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,172.6,173.15,172.55,173.0,35887,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,172.95,173.0,172.5,172.5,53318,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,172.5,172.85,172.4,172.6,41954,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,172.6,173.05,172.55,172.65,44200,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,172.65,172.75,172.5,172.55,99253,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,172.55,172.9,172.55,172.65,67369,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,172.65,172.95,172.6,172.9,55846,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,172.9,172.9,172.5,172.6,33696,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,172.6,172.85,172.6,172.85,20234,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,172.85,173.05,172.6,173.0,53276,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,173.0,173.25,172.85,172.85,66951,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,172.85,172.95,172.65,172.75,19154,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,172.75,173.0,172.65,172.65,42492,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,172.65,172.65,172.3,172.5,64994,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,172.5,172.7,172.5,172.65,14529,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,172.65,172.7,172.55,172.7,12685,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,172.7,173.15,172.65,172.95,30420,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,172.95,173.2,172.95,173.15,31573,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,173.15,173.3,172.75,172.8,94112,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,172.8,172.85,172.55,172.7,23834,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,172.7,172.75,172.6,172.6,9361,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,172.55,172.7,172.5,172.6,13534,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,172.6,172.9,172.5,172.7,43115,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,172.8,172.85,172.6,172.8,18273,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,172.8,172.85,172.5,172.55,22877,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,172.55,172.65,172.5,172.65,34183,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,172.6,172.65,172.0,172.2,40121,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,172.2,172.7,172.2,172.55,57527,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,172.55,172.65,172.5,172.5,6110,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,172.5,172.6,172.45,172.55,15633,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,172.6,172.7,172.5,172.5,6940,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,172.55,172.75,172.5,172.7,24413,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,172.7,173.0,172.7,172.8,22581,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,172.8,172.85,172.5,172.6,17131,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,172.6,172.75,172.55,172.6,11174,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,172.55,172.95,172.5,172.65,22944,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,172.65,172.65,172.5,172.55,29147,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,172.55,172.9,172.5,172.5,25140,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,172.5,172.65,172.45,172.5,22292,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,172.5,172.8,172.45,172.55,23646,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,172.55,172.55,172.3,172.3,43123,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,172.2,172.45,172.2,172.25,16389,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,172.25,172.35,172.0,172.05,33711,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,172.05,172.2,171.6,172.15,31934,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,172.15,172.15,171.85,171.95,21640,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,171.95,171.95,171.75,171.8,15490,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,171.8,171.85,171.8,171.85,4270,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,171.85,172.25,171.8,172.2,26817,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,172.25,172.6,172.2,172.55,24032,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,172.6,172.65,172.25,172.4,21986,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,172.45,172.45,172.25,172.25,14477,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,172.25,172.5,172.1,172.4,31290,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,172.4,172.5,172.35,172.4,16793,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,172.4,172.75,172.3,172.45,36577,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,172.45,172.75,172.4,172.45,53466,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,172.45,172.7,172.4,172.6,39195,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,172.6,172.65,172.3,172.4,38662,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,172.4,172.6,172.3,172.45,17713,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,172.45,174.45,172.4,174.4,123974,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,174.55,174.65,173.65,173.75,166175,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,Exit,Sell,173.8426,171.55243333333334,174.45,15,5
2019-05-06 15:10:00,173.85,173.85,172.35,172.55,264999,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,172.55,173.5,172.35,172.7,237691,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,Exit,Buy,173.1472296,175.15406293333336,170.55,15,15
2019-05-06 15:20:00,172.7,173.0,172.25,172.5,163109,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,Exit,Sell,172.5,0.0,0.0,15,20
2019-05-06 15:25:00,172.5,172.75,172.05,172.05,78450,2019-05-06,2019,170.7166666666667,168.83333333333334,174.9666666666667,177.33333333333334,175.45,171.2,173.4,172.6,173.08333333333334,171.45983333333334,170.45683333333335,174.70683333333335,175.70983333333334,164.58333333333334,181.58333333333334,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,174.0,174.2,172.65,173.25,196030,2019-05-07,2019,170.1833333333333,168.31666666666666,174.2833333333333,176.51666666666665,174.65,170.55,170.95,172.05,172.41666666666666,170.85046666666665,169.88286666666667,173.98286666666667,174.95046666666664,164.21666666666667,180.61666666666665,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,173.25,173.3,172.8,172.85,75422,2019-05-07,2019,170.1833333333333,168.31666666666666,174.2833333333333,176.51666666666665,174.65,170.55,170.95,172.05,172.41666666666666,170.85046666666665,169.88286666666667,173.98286666666667,174.95046666666664,164.21666666666667,180.61666666666665,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,172.9,172.9,172.3,172.55,54303,2019-05-07,2019,170.1833333333333,168.31666666666666,174.2833333333333,176.51666666666665,174.65,170.55,170.95,172.05,172.41666666666666,170.85046666666665,169.88286666666667,173.98286666666667,174.95046666666664,164.21666666666667,180.61666666666665,Entry,Sell,172.55,170.85046666666665,174.2,9,25
2019-05-07 09:30:00,172.55,172.65,172.15,172.25,50326,2019-05-07,2019,170.1833333333333,168.31666666666666,174.2833333333333,176.51666666666665,174.65,170.55,170.95,172.05,172.41666666666666,170.85046666666665,169.88286666666667,173.98286666666667,174.95046666666664,164.21666666666667,180.61666666666665,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,172.3,172.45,172.1,172.2,67999,2019-05-07,2019,170.1833333333333,168.31666666666666,174.2833333333333,176.51666666666665,174.65,170.55,170.95,172.05,172.41666666666666,170.85046666666665,169.88286666666667,173.98286666666667,174.95046666666664,164.21666666666667,180.61666666666665,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,172.25,172.35,171.7,172.35,100754,2019-05-07,2019,170.1833333333333,168.31666666666666,174.2833333333333,176.51666666666665,174.65,170.55,170.95,172.05,172.41666666666666,170.85046666666665,169.88286666666667,173.98286666666667,174.95046666666664,164.21666666666667,180.61666666666665,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,172.35,172.35,171.5,171.6,62959,2019-05-07,2019,170.1833333333333,168.31666666666666,174.2833333333333,176.51666666666665,174.65,170.55,170.95,172.05,172.41666666666666,170.85046666666665,169.88286666666667,173.98286666666667,174.95046666666664,164.21666666666667,180.61666666666665,,,0.0,0.0,0.0,9,45
