Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:15:00,1356.75,1358.4,1356.45,1357.55,23045,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,1357.55,1358.15,1357.0,1357.65,18794,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,1357.35,1358.95,1357.15,1357.5,17454,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,1357.3,1358.6,1356.3,1358.6,14873,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,1358.6,1360.45,1358.55,1360.45,10337,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,1360.15,1361.0,1360.05,1361.0,15501,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,1361.0,1364.0,1360.95,1363.15,17960,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,1363.5,1364.85,1362.65,1364.0,28793,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,1364.0,1364.8,1363.15,1364.4,25693,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,1364.4,1364.5,1363.4,1364.45,9944,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,1364.45,1364.45,1362.05,1362.8,8643,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,1362.8,1364.6,1362.55,1363.5,14557,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,1363.5,1363.8,1363.0,1363.5,8503,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,1363.45,1363.75,1363.1,1363.5,9638,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,1363.5,1364.25,1363.1,1363.75,23478,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,1363.75,1364.45,1363.0,1363.4,42813,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,1363.4,1364.6,1363.0,1363.25,20653,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,1363.0,1363.3,1361.2,1362.35,21675,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,1362.25,1364.0,1361.5,1364.0,18693,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,1364.0,1364.0,1362.2,1363.85,32587,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,1363.85,1364.0,1361.7,1363.95,31077,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,1363.75,1364.0,1362.9,1364.0,39141,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,1363.95,1364.0,1363.05,1364.0,39609,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,1364.0,1364.0,1363.95,1364.0,17289,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,1363.95,1364.5,1363.1,1364.0,21125,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,1364.0,1364.0,1362.95,1363.9,7404,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,1363.7,1363.95,1362.4,1363.05,8503,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,1362.95,1363.95,1362.55,1363.2,10484,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,1363.15,1363.35,1362.55,1363.35,8576,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,1363.3,1364.0,1362.5,1363.9,14578,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,1363.35,1363.85,1362.55,1363.55,6362,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,1363.6,1364.8,1362.95,1364.0,16212,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,1363.75,1364.45,1363.0,1363.95,8664,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,1363.4,1364.0,1362.6,1363.0,8980,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,1363.0,1363.0,1361.2,1362.05,15082,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,1361.5,1362.1,1359.1,1360.55,20807,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,1360.55,1361.0,1358.4,1359.2,20836,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,1359.05,1359.45,1358.0,1359.05,10231,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,1359.0,1360.0,1358.5,1359.55,8822,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,1359.3,1360.0,1359.0,1360.0,6335,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,1359.3,1359.85,1356.1,1356.8,13748,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,1356.5,1358.85,1356.45,1357.6,7687,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,1357.55,1359.0,1357.0,1358.6,6029,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,1358.6,1358.95,1357.1,1357.7,3041,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,1357.7,1357.8,1356.4,1357.45,10695,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,1357.5,1357.5,1357.0,1357.4,3830,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,1357.4,1357.5,1356.4,1357.05,10632,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,1357.05,1357.65,1354.15,1354.85,38201,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,1354.85,1355.85,1354.3,1355.2,17189,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,1355.35,1355.35,1354.3,1354.95,21225,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,1354.95,1355.0,1354.7,1355.0,29222,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,1355.0,1355.05,1352.35,1353.8,42912,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,1353.8,1354.2,1350.35,1351.15,25274,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,1351.3,1353.55,1350.85,1352.65,12979,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,1352.65,1354.5,1352.05,1354.4,10203,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,1354.6,1354.6,1351.6,1352.5,13833,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,1352.7,1355.0,1352.55,1353.9,17622,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,1354.0,1354.0,1352.5,1353.9,34826,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,1353.95,1354.0,1353.0,1353.1,31502,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,1353.1,1354.0,1351.15,1352.6,33728,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,1352.6,1353.65,1350.0,1352.45,56224,2019-05-06,2019,1357.2666666666667,1352.0333333333333,1370.4666666666667,1378.4333333333334,1373.2,1360.0,1362.0,1362.5,1365.2333333333333,1360.1909333333333,1357.0757333333333,1370.2757333333334,1373.3909333333334,1338.8333333333333,1391.6333333333334,Exit,Sell,1350.0,1336.3833333333332,1364.85,15,15
