Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 09:15:00,746.0,750.8,746.0,748.9,225569,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,9,15
2019-05-06 09:20:00,748.95,749.2,747.0,748.4,111042,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,9,20
2019-05-06 09:25:00,748.4,750.05,748.05,749.3,90557,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,9,25
2019-05-06 09:30:00,749.25,749.4,747.4,748.0,64260,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,9,30
2019-05-06 09:35:00,748.0,748.45,747.2,748.3,71146,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,9,35
2019-05-06 09:40:00,748.2,749.8,748.0,749.25,103722,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,9,40
2019-05-06 09:45:00,749.2,749.5,748.2,749.1,64433,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,9,45
2019-05-06 09:50:00,749.1,749.4,748.2,748.9,105168,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,9,50
2019-05-06 09:55:00,748.9,749.0,748.3,748.65,49396,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,9,55
2019-05-06 10:00:00,748.65,749.0,748.2,748.95,68510,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,10,0
2019-05-06 10:05:00,748.95,749.0,748.7,749.0,115825,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,749.0,751.0,748.95,750.25,97706,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,750.25,750.55,749.55,750.25,36913,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,750.35,751.0,750.0,750.2,37674,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,750.2,751.0,750.0,751.0,112577,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,751.0,752.0,750.65,751.8,135344,2019-05-06,2019,751.2166666666665,747.5333333333332,761.1666666666665,767.4333333333333,763.75,753.8,754.15,754.9,757.4833333333332,753.6824333333332,751.3342333333333,761.2842333333333,763.6324333333332,737.5833333333331,777.3833333333333,Entry,Buy,751.8,757.4833333333332,746.0,10,30
