,date,open,high,low,close,volume
24,2019-07-01 11:15:00+05:30,2223.4,2227.3,2222.95,2225.95,32141
25,2019-07-01 11:20:00+05:30,2225.95,2229.0,2225.65,2228.1,22469
26,2019-07-01 11:25:00+05:30,2228.1,2228.95,2227.65,2228.0,17233
27,2019-07-01 11:30:00+05:30,2228.15,2230.5,2228.0,2229.9,19717
28,2019-07-01 11:35:00+05:30,2229.9,2233.0,2229.6,2232.7,26337
29,2019-07-01 11:40:00+05:30,2232.8,2232.8,2227.6,2227.75,32366
30,2019-07-01 11:45:00+05:30,2227.75,2232.75,2227.35,2232.15,28557
31,2019-07-01 11:50:00+05:30,2232.65,2235.0,2231.75,2234.55,33380
32,2019-07-01 11:55:00+05:30,2235.0,2235.0,2232.5,2234.5,25585
33,2019-07-01 12:00:00+05:30,2234.15,2234.75,2232.95,2233.65,25506
34,2019-07-01 12:05:00+05:30,2233.7,2234.8,2233.3,2234.8,20641
35,2019-07-01 12:10:00+05:30,2234.8,2236.9,2234.65,2236.5,19390
36,2019-07-01 12:15:00+05:30,2236.45,2238.6,2236.45,2238.0,18258
37,2019-07-01 12:20:00+05:30,2238.0,2239.0,2237.9,2238.85,19469
38,2019-07-01 12:25:00+05:30,2238.9,2239.0,2238.7,2238.95,15364
39,2019-07-01 12:30:00+05:30,2238.95,2241.5,2238.85,2241.5,33947
40,2019-07-01 12:35:00+05:30,2241.5,2245.0,2241.0,2243.95,53819
41,2019-07-01 12:40:00+05:30,2243.95,2245.0,2242.85,2242.9,35062
42,2019-07-01 12:45:00+05:30,2242.9,2244.95,2242.85,2244.9,17802
43,2019-07-01 12:50:00+05:30,2244.9,2247.1,2244.6,2246.15,32940
44,2019-07-01 12:55:00+05:30,2246.25,2249.0,2245.95,2248.65,32052
45,2019-07-01 13:00:00+05:30,2248.65,2250.0,2248.2,2249.7,58853
46,2019-07-01 13:05:00+05:30,2249.3,2251.25,2248.7,2250.55,46515
47,2019-07-01 13:10:00+05:30,2250.6,2251.0,2248.3,2250.85,14339
48,2019-07-01 13:15:00+05:30,2250.9,2251.0,2250.0,2250.5,14955
49,2019-07-01 13:20:00+05:30,2249.8,2250.5,2248.5,2249.9,17916
50,2019-07-01 13:25:00+05:30,2249.9,2250.75,2249.8,2249.9,18387
51,2019-07-01 13:30:00+05:30,2249.9,2250.65,2249.5,2250.65,32100
52,2019-07-01 13:35:00+05:30,2250.65,2253.5,2250.55,2253.35,52632
53,2019-07-01 13:40:00+05:30,2253.35,2254.0,2252.7,2253.95,23420
54,2019-07-01 13:45:00+05:30,2254.0,2255.0,2253.95,2254.95,27122
55,2019-07-01 13:50:00+05:30,2255.0,2255.0,2253.15,2253.25,25456
56,2019-07-01 13:55:00+05:30,2253.25,2255.0,2252.35,2255.0,25262
57,2019-07-01 14:00:00+05:30,2255.0,2255.0,2253.35,2253.35,29326
58,2019-07-01 14:05:00+05:30,2253.85,2255.0,2253.45,2255.0,27684
59,2019-07-01 14:10:00+05:30,2255.0,2255.0,2253.75,2254.05,25332
60,2019-07-01 14:15:00+05:30,2254.4,2254.5,2248.3,2249.95,40121
61,2019-07-01 14:20:00+05:30,2249.95,2251.0,2248.6,2248.7,29148
62,2019-07-01 14:25:00+05:30,2248.75,2250.95,2248.7,2249.75,21080
63,2019-07-01 14:30:00+05:30,2249.95,2249.95,2246.8,2246.95,27952
64,2019-07-01 14:35:00+05:30,2247.0,2248.0,2246.9,2247.5,26055
65,2019-07-01 14:40:00+05:30,2247.35,2247.55,2243.5,2244.9,39292
66,2019-07-01 14:45:00+05:30,2244.9,2245.0,2243.3,2243.95,29754
67,2019-07-01 14:50:00+05:30,2243.95,2245.0,2243.4,2245.0,32257
68,2019-07-01 14:55:00+05:30,2245.0,2245.0,2241.85,2242.05,47924
69,2019-07-01 15:00:00+05:30,2242.4,2242.45,2238.5,2240.95,75703
70,2019-07-01 15:05:00+05:30,2240.95,2243.0,2240.9,2242.95,61141
71,2019-07-01 15:10:00+05:30,2243.0,2243.0,2240.4,2240.8,56758
72,2019-07-01 15:15:00+05:30,2240.8,2241.0,2237.0,2238.0,66286
73,2019-07-01 15:20:00+05:30,2238.0,2238.0,2235.0,2236.35,46812
74,2019-07-01 15:25:00+05:30,2237.0,2239.05,2233.05,2233.05,51867
75,2019-07-02 09:15:00+05:30,2244.9,2244.9,2226.6,2233.8,74192
76,2019-07-02 09:20:00+05:30,2234.95,2236.0,2230.65,2232.55,31312
77,2019-07-02 09:25:00+05:30,2232.55,2234.8,2231.65,2233.6,14513
78,2019-07-02 09:30:00+05:30,2233.6,2237.0,2233.05,2236.7,31843
79,2019-07-02 09:35:00+05:30,2236.9,2240.2,2236.8,2239.4,27475
80,2019-07-02 09:40:00+05:30,2239.0,2240.0,2236.55,2236.8,43295
81,2019-07-02 09:45:00+05:30,2236.8,2239.8,2236.5,2238.4,21191
82,2019-07-02 09:50:00+05:30,2238.4,2239.4,2236.6,2237.6,9732
83,2019-07-02 09:55:00+05:30,2237.6,2238.15,2236.85,2236.85,6957
84,2019-07-02 10:00:00+05:30,2237.05,2238.15,2236.5,2237.2,24183
85,2019-07-02 10:05:00+05:30,2237.35,2237.35,2233.45,2233.45,29778
86,2019-07-02 10:10:00+05:30,2233.35,2233.6,2229.0,2230.5,21340
87,2019-07-02 10:15:00+05:30,2230.5,2231.1,2227.5,2227.8,21497
88,2019-07-02 10:20:00+05:30,2227.8,2230.05,2227.6,2229.75,15312
89,2019-07-02 10:25:00+05:30,2229.75,2231.15,2229.65,2231.0,12593
90,2019-07-02 10:30:00+05:30,2231.0,2231.0,2229.4,2230.0,11466
91,2019-07-02 10:35:00+05:30,2229.55,2230.0,2229.4,2229.7,3722
92,2019-07-02 10:40:00+05:30,2229.7,2229.9,2227.0,2229.4,10589
93,2019-07-02 10:45:00+05:30,2229.4,2229.5,2227.5,2227.7,13872
94,2019-07-02 10:50:00+05:30,2227.8,2227.8,2222.2,2222.6,31389
95,2019-07-02 10:55:00+05:30,2223.0,2224.05,2221.05,2222.3,33586
96,2019-07-02 11:00:00+05:30,2222.7,2222.7,2218.25,2220.0,30205
97,2019-07-02 11:05:00+05:30,2220.0,2220.0,2216.45,2219.55,23780
98,2019-07-02 11:10:00+05:30,2219.55,2220.0,2217.0,2217.6,14646
99,2019-07-02 11:15:00+05:30,2217.6,2220.0,2217.0,2219.1,10742
100,2019-07-02 11:20:00+05:30,2219.1,2221.5,2218.35,2220.2,11262
101,2019-07-02 11:25:00+05:30,2220.2,2222.0,2220.2,2220.85,15710
102,2019-07-02 11:30:00+05:30,2220.8,2223.7,2220.65,2223.5,13135
103,2019-07-02 11:35:00+05:30,2223.5,2223.5,2222.4,2223.0,11196
104,2019-07-02 11:40:00+05:30,2223.0,2224.0,2222.0,2224.0,21751
105,2019-07-02 11:45:00+05:30,2224.0,2224.0,2220.05,2221.0,11346
106,2019-07-02 11:50:00+05:30,2220.65,2222.35,2219.5,2222.35,8958
107,2019-07-02 11:55:00+05:30,2222.35,2226.9,2221.9,2226.7,37866
108,2019-07-02 12:00:00+05:30,2226.95,2232.15,2226.35,2228.2,33540
109,2019-07-02 12:05:00+05:30,2228.55,2229.0,2226.95,2229.0,7368
110,2019-07-02 12:10:00+05:30,2229.0,2229.0,2225.7,2227.15,5311
111,2019-07-02 12:15:00+05:30,2227.15,2227.95,2220.4,2223.4,16142
112,2019-07-02 12:20:00+05:30,2223.4,2225.1,2223.0,2223.4,9320
113,2019-07-02 12:25:00+05:30,2223.25,2224.6,2221.2,2223.2,8526
114,2019-07-02 12:30:00+05:30,2223.2,2226.0,2222.0,2224.1,6228
115,2019-07-02 12:35:00+05:30,2224.1,2226.0,2224.1,2225.95,4730
116,2019-07-02 12:40:00+05:30,2226.0,2228.0,2224.15,2227.85,8211
117,2019-07-02 12:45:00+05:30,2228.0,2230.0,2227.3,2228.95,11374
118,2019-07-02 12:50:00+05:30,2228.95,2229.0,2227.65,2228.4,15155
119,2019-07-02 12:55:00+05:30,2228.45,2231.0,2228.35,2230.5,10154
120,2019-07-02 13:00:00+05:30,2230.5,2234.0,2230.3,2233.95,26351
121,2019-07-02 13:05:00+05:30,2233.95,2235.5,2232.3,2235.35,41370
122,2019-07-02 13:10:00+05:30,2235.6,2236.95,2233.8,2234.6,43557
123,2019-07-02 13:15:00+05:30,2234.65,2235.75,2233.25,2233.35,11291
124,2019-07-02 13:20:00+05:30,2233.4,2236.6,2231.2,2236.5,27772
125,2019-07-02 13:25:00+05:30,2236.55,2236.95,2235.15,2236.85,13137
126,2019-07-02 13:30:00+05:30,2237.3,2238.0,2236.05,2238.0,18647
127,2019-07-02 13:35:00+05:30,2237.95,2239.05,2235.55,2238.4,18192
128,2019-07-02 13:40:00+05:30,2239.05,2239.5,2238.2,2239.4,18499
129,2019-07-02 13:45:00+05:30,2239.15,2239.5,2236.65,2237.7,15458
130,2019-07-02 13:50:00+05:30,2237.95,2239.75,2237.8,2239.35,9301
131,2019-07-02 13:55:00+05:30,2239.65,2242.0,2239.2,2241.9,19916
132,2019-07-02 14:00:00+05:30,2241.9,2244.85,2241.4,2244.2,26103
133,2019-07-02 14:05:00+05:30,2244.3,2247.55,2243.0,2247.45,37928
134,2019-07-02 14:10:00+05:30,2247.75,2248.6,2243.7,2244.0,30774
135,2019-07-02 14:15:00+05:30,2244.0,2248.3,2243.55,2247.9,21561
136,2019-07-02 14:20:00+05:30,2247.95,2248.6,2246.7,2247.0,20644
137,2019-07-02 14:25:00+05:30,2247.2,2248.2,2242.4,2243.95,20195
138,2019-07-02 14:30:00+05:30,2244.6,2248.0,2244.0,2247.15,10778
139,2019-07-02 14:35:00+05:30,2247.9,2248.0,2246.85,2247.15,21889
140,2019-07-02 14:40:00+05:30,2247.5,2248.0,2246.3,2247.4,12056
141,2019-07-02 14:45:00+05:30,2247.75,2247.9,2243.45,2246.5,20590
142,2019-07-02 14:50:00+05:30,2246.55,2248.0,2246.3,2248.0,17237
143,2019-07-02 14:55:00+05:30,2248.0,2248.6,2246.5,2246.85,36669
144,2019-07-02 15:00:00+05:30,2247.05,2250.05,2246.6,2248.55,64383
145,2019-07-02 15:05:00+05:30,2248.55,2253.65,2247.1,2250.55,62753
146,2019-07-02 15:10:00+05:30,2250.55,2253.0,2250.5,2252.5,72051
147,2019-07-02 15:15:00+05:30,2252.45,2254.55,2250.8,2252.85,83614
148,2019-07-02 15:20:00+05:30,2252.8,2255.6,2252.25,2255.6,57049
149,2019-07-02 15:25:00+05:30,2255.6,2257.0,2253.05,2254.3,43294
150,2019-07-03 09:15:00+05:30,2252.2,2252.9,2236.0,2240.45,62072
151,2019-07-03 09:20:00+05:30,2240.45,2243.65,2237.35,2239.3,40124
152,2019-07-03 09:25:00+05:30,2239.55,2246.15,2239.55,2244.5,20910
153,2019-07-03 09:30:00+05:30,2244.0,2248.0,2244.0,2245.35,19734
154,2019-07-03 09:35:00+05:30,2245.35,2248.0,2245.0,2247.1,13178
155,2019-07-03 09:40:00+05:30,2247.0,2247.4,2244.0,2244.3,16331
156,2019-07-03 09:45:00+05:30,2244.0,2245.45,2242.65,2243.0,14887
157,2019-07-03 09:50:00+05:30,2243.0,2243.55,2240.15,2242.65,18595
158,2019-07-03 09:55:00+05:30,2242.6,2242.65,2237.2,2238.55,33102
159,2019-07-03 10:00:00+05:30,2238.7,2238.7,2234.65,2237.0,29431
160,2019-07-03 10:05:00+05:30,2237.0,2238.1,2235.2,2236.0,17510
161,2019-07-03 10:10:00+05:30,2236.0,2240.95,2235.6,2240.0,14370
162,2019-07-03 10:15:00+05:30,2240.25,2240.9,2237.0,2237.15,22474
163,2019-07-03 10:20:00+05:30,2237.15,2240.0,2236.2,2238.05,11836
164,2019-07-03 10:25:00+05:30,2238.0,2239.35,2236.45,2237.75,13205
165,2019-07-03 10:30:00+05:30,2237.65,2238.75,2235.2,2238.75,25696
166,2019-07-03 10:35:00+05:30,2238.4,2240.5,2238.0,2240.2,11125
167,2019-07-03 10:40:00+05:30,2240.2,2244.2,2240.2,2242.85,19117
168,2019-07-03 10:45:00+05:30,2242.85,2246.9,2241.75,2246.1,37967
169,2019-07-03 10:50:00+05:30,2246.15,2249.0,2246.1,2248.55,30986
170,2019-07-03 10:55:00+05:30,2248.55,2248.55,2245.0,2246.9,11557
171,2019-07-03 11:00:00+05:30,2246.9,2248.2,2245.35,2246.05,18927
172,2019-07-03 11:05:00+05:30,2246.1,2246.1,2244.0,2244.05,8700
173,2019-07-03 11:10:00+05:30,2244.5,2246.0,2241.45,2242.0,12552
174,2019-07-03 11:15:00+05:30,2242.25,2243.25,2240.4,2243.2,15864
175,2019-07-03 11:20:00+05:30,2243.2,2249.0,2242.9,2248.75,24016
176,2019-07-03 11:25:00+05:30,2248.75,2248.9,2247.4,2248.4,12373
177,2019-07-03 11:30:00+05:30,2248.05,2253.45,2247.7,2253.0,34761
178,2019-07-03 11:35:00+05:30,2253.0,2255.0,2249.3,2249.3,30672
179,2019-07-03 11:40:00+05:30,2249.3,2250.95,2248.5,2250.65,13087
180,2019-07-03 11:45:00+05:30,2250.7,2258.8,2250.65,2255.0,70602
181,2019-07-03 11:50:00+05:30,2255.65,2256.0,2251.0,2252.0,21463
182,2019-07-03 11:55:00+05:30,2251.95,2253.15,2251.0,2252.0,8598
183,2019-07-03 12:00:00+05:30,2252.0,2252.0,2247.2,2249.0,23048
184,2019-07-03 12:05:00+05:30,2249.05,2249.9,2246.1,2248.05,22563
185,2019-07-03 12:10:00+05:30,2248.05,2248.9,2245.05,2245.15,18378
186,2019-07-03 12:15:00+05:30,2245.3,2247.85,2243.55,2247.85,18150
187,2019-07-03 12:20:00+05:30,2247.85,2248.5,2245.0,2245.0,15841
188,2019-07-03 12:25:00+05:30,2245.0,2248.25,2244.4,2244.6,12805
189,2019-07-03 12:30:00+05:30,2244.55,2248.5,2244.45,2246.9,18515
190,2019-07-03 12:35:00+05:30,2246.9,2247.15,2242.8,2246.35,14138
191,2019-07-03 12:40:00+05:30,2246.55,2246.6,2243.7,2244.0,8072
192,2019-07-03 12:45:00+05:30,2244.0,2244.0,2240.1,2241.35,19936
193,2019-07-03 12:50:00+05:30,2241.8,2243.0,2238.35,2242.8,15917
194,2019-07-03 12:55:00+05:30,2242.8,2243.95,2239.0,2241.0,12464
195,2019-07-03 13:00:00+05:30,2241.3,2243.25,2239.3,2240.1,16810
196,2019-07-03 13:05:00+05:30,2240.5,2243.25,2240.1,2242.35,10212
197,2019-07-03 13:10:00+05:30,2242.5,2243.05,2240.1,2241.9,10643
198,2019-07-03 13:15:00+05:30,2242.4,2242.4,2239.5,2239.95,21517
199,2019-07-03 13:20:00+05:30,2239.95,2239.95,2236.95,2237.05,17661
200,2019-07-03 13:25:00+05:30,2237.55,2238.85,2236.6,2237.5,9446
201,2019-07-03 13:30:00+05:30,2237.7,2241.7,2237.0,2240.5,17453
202,2019-07-03 13:35:00+05:30,2240.5,2241.85,2239.5,2240.1,9507
203,2019-07-03 13:40:00+05:30,2240.0,2240.4,2235.5,2237.55,16212
204,2019-07-03 13:45:00+05:30,2237.45,2237.5,2232.0,2235.75,37434
205,2019-07-03 13:50:00+05:30,2236.0,2238.3,2235.75,2237.65,10125
206,2019-07-03 13:55:00+05:30,2237.65,2238.0,2234.9,2236.65,9379
207,2019-07-03 14:00:00+05:30,2236.9,2239.0,2235.05,2237.1,20316
208,2019-07-03 14:05:00+05:30,2237.1,2238.85,2235.3,2238.5,15246
209,2019-07-03 14:10:00+05:30,2238.5,2239.5,2236.2,2238.95,24812
210,2019-07-03 14:15:00+05:30,2238.95,2245.0,2238.55,2243.3,41763
211,2019-07-03 14:20:00+05:30,2243.3,2245.25,2242.0,2244.55,16294
212,2019-07-03 14:25:00+05:30,2245.0,2245.0,2239.2,2239.85,12674
213,2019-07-03 14:30:00+05:30,2240.0,2241.1,2237.0,2238.1,27129
214,2019-07-03 14:35:00+05:30,2238.75,2240.85,2237.0,2238.05,16732
215,2019-07-03 14:40:00+05:30,2238.05,2240.85,2238.05,2240.65,14007
216,2019-07-03 14:45:00+05:30,2240.8,2240.85,2237.0,2237.05,15035
217,2019-07-03 14:50:00+05:30,2237.05,2238.5,2237.0,2237.15,12076
218,2019-07-03 14:55:00+05:30,2237.15,2237.15,2233.8,2235.3,18436
219,2019-07-03 15:00:00+05:30,2235.3,2240.85,2235.15,2240.7,39762
220,2019-07-03 15:05:00+05:30,2240.7,2242.0,2240.25,2240.95,37294
221,2019-07-03 15:10:00+05:30,2240.95,2242.3,2238.4,2239.7,44747
222,2019-07-03 15:15:00+05:30,2239.75,2239.9,2232.6,2234.9,73555
223,2019-07-03 15:20:00+05:30,2234.9,2237.8,2232.0,2235.1,43089
224,2019-07-03 15:25:00+05:30,2235.1,2236.0,2232.0,2234.0,33715
225,2019-07-04 09:15:00+05:30,2234.0,2252.0,2230.25,2246.05,97356
226,2019-07-04 09:20:00+05:30,2246.05,2246.05,2237.55,2240.25,58515
227,2019-07-04 09:25:00+05:30,2240.5,2241.0,2233.1,2236.0,48278
228,2019-07-04 09:30:00+05:30,2236.0,2236.85,2233.0,2235.05,23159
229,2019-07-04 09:35:00+05:30,2235.05,2237.4,2234.0,2235.6,16283
230,2019-07-04 09:40:00+05:30,2235.6,2241.45,2235.6,2239.85,15893
231,2019-07-04 09:45:00+05:30,2239.85,2243.75,2239.0,2241.9,23426
232,2019-07-04 09:50:00+05:30,2241.95,2242.8,2237.2,2238.8,28230
233,2019-07-04 09:55:00+05:30,2239.65,2242.0,2237.5,2241.8,10810
234,2019-07-04 10:00:00+05:30,2241.8,2243.65,2239.1,2243.45,24737
235,2019-07-04 10:05:00+05:30,2242.8,2244.95,2239.0,2243.25,24808
236,2019-07-04 10:10:00+05:30,2242.75,2244.0,2240.0,2240.9,11316
237,2019-07-04 10:15:00+05:30,2240.9,2243.0,2240.0,2241.05,14187
238,2019-07-04 10:20:00+05:30,2241.0,2242.15,2240.2,2240.95,5306
239,2019-07-04 10:25:00+05:30,2240.95,2241.2,2239.5,2240.55,4724
240,2019-07-04 10:30:00+05:30,2240.5,2241.0,2239.2,2240.45,6744
241,2019-07-04 10:35:00+05:30,2240.1,2240.95,2239.3,2239.35,2120
242,2019-07-04 10:40:00+05:30,2239.7,2240.05,2239.3,2239.95,3881
243,2019-07-04 10:45:00+05:30,2239.95,2242.8,2238.25,2242.3,9124
244,2019-07-04 10:50:00+05:30,2242.3,2242.8,2241.0,2241.65,4100
245,2019-07-04 10:55:00+05:30,2241.65,2244.95,2241.6,2244.45,8859
246,2019-07-04 11:00:00+05:30,2244.5,2245.7,2241.6,2241.75,9704
247,2019-07-04 11:05:00+05:30,2241.75,2242.7,2239.4,2241.0,4027
248,2019-07-04 11:10:00+05:30,2241.0,2242.7,2240.15,2241.95,5262
249,2019-07-04 11:15:00+05:30,2241.35,2243.0,2241.25,2242.0,2863
250,2019-07-04 11:20:00+05:30,2241.65,2242.5,2240.5,2241.45,2022
251,2019-07-04 11:25:00+05:30,2241.45,2242.25,2240.6,2241.35,4395
252,2019-07-04 11:30:00+05:30,2240.8,2242.0,2239.0,2240.35,8784
253,2019-07-04 11:35:00+05:30,2240.35,2240.35,2235.0,2236.0,12709
254,2019-07-04 11:40:00+05:30,2236.0,2238.65,2235.1,2236.0,13311
255,2019-07-04 11:45:00+05:30,2236.0,2239.0,2235.5,2238.85,6478
256,2019-07-04 11:50:00+05:30,2238.8,2239.4,2237.8,2239.15,3035
257,2019-07-04 11:55:00+05:30,2239.15,2241.2,2239.05,2241.2,7508
258,2019-07-04 12:00:00+05:30,2241.2,2241.5,2239.6,2240.4,3038
259,2019-07-04 12:05:00+05:30,2240.45,2241.5,2239.35,2241.2,2186
260,2019-07-04 12:10:00+05:30,2240.2,2241.25,2239.75,2240.7,2881
261,2019-07-04 12:15:00+05:30,2240.7,2240.95,2239.2,2240.3,3704
262,2019-07-04 12:20:00+05:30,2240.3,2240.45,2237.6,2238.4,3763
263,2019-07-04 12:25:00+05:30,2238.05,2240.0,2238.0,2240.0,4041
264,2019-07-04 12:30:00+05:30,2240.0,2242.0,2239.95,2241.75,4363
265,2019-07-04 12:35:00+05:30,2241.75,2242.0,2240.7,2241.0,3054
266,2019-07-04 12:40:00+05:30,2241.0,2242.0,2239.5,2241.9,4440
267,2019-07-04 12:45:00+05:30,2241.9,2241.9,2238.05,2240.1,8919
268,2019-07-04 12:50:00+05:30,2240.1,2241.0,2236.7,2240.7,18301
269,2019-07-04 12:55:00+05:30,2240.85,2241.8,2238.0,2240.0,10897
270,2019-07-04 13:00:00+05:30,2240.0,2241.7,2239.4,2239.9,8158
271,2019-07-04 13:05:00+05:30,2240.05,2240.9,2239.15,2240.0,1577
272,2019-07-04 13:10:00+05:30,2240.0,2240.0,2238.2,2238.6,2213
273,2019-07-04 13:15:00+05:30,2238.6,2239.6,2237.05,2237.9,4781
274,2019-07-04 13:20:00+05:30,2237.9,2238.7,2234.0,2234.65,13141
275,2019-07-04 13:25:00+05:30,2234.65,2239.0,2234.0,2238.7,6674
276,2019-07-04 13:30:00+05:30,2238.7,2239.55,2237.15,2238.55,4778
277,2019-07-04 13:35:00+05:30,2238.55,2239.35,2236.5,2238.7,4422
278,2019-07-04 13:40:00+05:30,2238.7,2239.55,2238.0,2239.4,6015
279,2019-07-04 13:45:00+05:30,2239.5,2240.0,2238.5,2239.75,7595
280,2019-07-04 13:50:00+05:30,2240.0,2241.7,2239.2,2241.5,18017
281,2019-07-04 13:55:00+05:30,2241.5,2242.6,2239.9,2242.4,20190
282,2019-07-04 14:00:00+05:30,2242.45,2244.5,2239.05,2241.45,25349
283,2019-07-04 14:05:00+05:30,2241.5,2242.6,2239.95,2242.0,10067
284,2019-07-04 14:10:00+05:30,2242.6,2242.6,2237.0,2239.05,9742
285,2019-07-04 14:15:00+05:30,2238.95,2241.45,2237.45,2240.5,12265
286,2019-07-04 14:20:00+05:30,2241.0,2242.9,2238.4,2242.9,16762
287,2019-07-04 14:25:00+05:30,2242.9,2243.15,2241.05,2241.8,13586
288,2019-07-04 14:30:00+05:30,2243.0,2243.8,2240.0,2242.5,13047
289,2019-07-04 14:35:00+05:30,2242.5,2243.25,2239.15,2242.45,10477
290,2019-07-04 14:40:00+05:30,2242.5,2243.9,2240.3,2243.2,17157
291,2019-07-04 14:45:00+05:30,2243.4,2244.5,2242.05,2244.45,9401
292,2019-07-04 14:50:00+05:30,2244.5,2246.0,2243.2,2244.4,21475
293,2019-07-04 14:55:00+05:30,2244.4,2245.6,2239.05,2241.9,18874
294,2019-07-04 15:00:00+05:30,2241.85,2244.2,2241.5,2241.5,16255
295,2019-07-04 15:05:00+05:30,2241.75,2243.65,2241.75,2242.95,14579
296,2019-07-04 15:10:00+05:30,2243.35,2243.5,2241.0,2243.0,23494
297,2019-07-04 15:15:00+05:30,2243.0,2243.9,2240.0,2243.85,29972
298,2019-07-04 15:20:00+05:30,2243.85,2244.0,2241.15,2242.85,16888
299,2019-07-04 15:25:00+05:30,2243.0,2243.0,2240.7,2241.0,12540
300,2019-07-05 09:15:00+05:30,2247.0,2249.95,2241.05,2246.95,35249
301,2019-07-05 09:20:00+05:30,2246.6,2246.6,2240.5,2242.5,35836
302,2019-07-05 09:25:00+05:30,2242.45,2243.7,2240.0,2242.45,16657
303,2019-07-05 09:30:00+05:30,2242.1,2246.45,2241.1,2246.45,10681
304,2019-07-05 09:35:00+05:30,2246.45,2247.5,2242.0,2242.5,20431
305,2019-07-05 09:40:00+05:30,2242.6,2246.7,2241.0,2241.9,23207
306,2019-07-05 09:45:00+05:30,2242.05,2246.25,2240.0,2243.6,26978
307,2019-07-05 09:50:00+05:30,2243.65,2243.65,2238.0,2239.9,16370
308,2019-07-05 09:55:00+05:30,2240.25,2241.2,2238.1,2239.0,8181
309,2019-07-05 10:00:00+05:30,2240.0,2241.75,2238.5,2240.95,5598
310,2019-07-05 10:05:00+05:30,2240.95,2242.0,2239.05,2241.0,4369
311,2019-07-05 10:10:00+05:30,2241.0,2243.4,2240.9,2240.9,7857
312,2019-07-05 10:15:00+05:30,2240.5,2242.7,2239.0,2240.0,13305
313,2019-07-05 10:20:00+05:30,2240.0,2240.9,2236.2,2238.45,13694
314,2019-07-05 10:25:00+05:30,2238.4,2240.0,2238.05,2238.85,2895
315,2019-07-05 10:30:00+05:30,2238.9,2240.6,2235.0,2235.75,11716
316,2019-07-05 10:35:00+05:30,2235.75,2237.45,2235.0,2236.45,10005
317,2019-07-05 10:40:00+05:30,2236.65,2238.4,2235.0,2235.0,6562
318,2019-07-05 10:45:00+05:30,2235.0,2236.9,2233.65,2236.55,8845
319,2019-07-05 10:50:00+05:30,2236.8,2241.0,2236.8,2241.0,4973
320,2019-07-05 10:55:00+05:30,2240.95,2241.4,2238.7,2240.15,4921
321,2019-07-05 11:00:00+05:30,2240.15,2240.8,2238.6,2240.7,7231
322,2019-07-05 11:05:00+05:30,2240.5,2243.0,2239.25,2243.0,9583
323,2019-07-05 11:10:00+05:30,2243.0,2245.5,2242.5,2244.8,29506
324,2019-07-05 11:15:00+05:30,2244.8,2244.85,2241.6,2241.8,3179
325,2019-07-05 11:20:00+05:30,2241.4,2241.85,2240.2,2241.2,3724
326,2019-07-05 11:25:00+05:30,2241.6,2242.0,2240.6,2240.8,12810
327,2019-07-05 11:30:00+05:30,2240.8,2241.4,2231.7,2237.0,18539
328,2019-07-05 11:35:00+05:30,2236.4,2237.25,2226.6,2226.6,26174
329,2019-07-05 11:40:00+05:30,2226.5,2231.0,2225.2,2228.6,17607
330,2019-07-05 11:45:00+05:30,2228.55,2228.9,2219.85,2222.55,48250
331,2019-07-05 11:50:00+05:30,2222.0,2223.55,2213.05,2216.0,52774
