,date,open,high,low,close,volume
38,2019-10-01 12:25:00+05:30,2688.75,2699.9,2686.6,2696.4,7825
39,2019-10-01 12:30:00+05:30,2697.5,2701.0,2694.6,2699.45,10274
40,2019-10-01 12:35:00+05:30,2699.2,2702.8,2695.1,2696.0,7163
41,2019-10-01 12:40:00+05:30,2696.0,2706.0,2695.0,2700.25,11002
42,2019-10-01 12:45:00+05:30,2700.25,2708.0,2698.0,2704.95,11260
43,2019-10-01 12:50:00+05:30,2704.95,2710.0,2703.75,2706.0,13966
44,2019-10-01 12:55:00+05:30,2706.25,2710.0,2702.25,2710.0,11199
45,2019-10-01 13:00:00+05:30,2710.25,2717.4,2709.35,2710.0,18608
46,2019-10-01 13:05:00+05:30,2710.35,2711.7,2703.4,2705.3,8143
47,2019-10-01 13:10:00+05:30,2705.1,2709.05,2703.0,2705.0,5745
48,2019-10-01 13:15:00+05:30,2704.95,2705.0,2696.05,2696.05,6636
49,2019-10-01 13:20:00+05:30,2696.05,2699.9,2690.6,2698.3,7130
50,2019-10-01 13:25:00+05:30,2698.3,2699.0,2694.75,2697.8,5631
51,2019-10-01 13:30:00+05:30,2697.8,2700.0,2690.0,2691.8,7226
52,2019-10-01 13:35:00+05:30,2691.8,2691.8,2685.0,2686.0,8253
53,2019-10-01 13:40:00+05:30,2685.9,2689.2,2681.0,2688.95,7903
54,2019-10-01 13:45:00+05:30,2689.15,2690.75,2679.0,2680.85,9850
55,2019-10-01 13:50:00+05:30,2680.85,2682.0,2666.7,2666.8,23996
56,2019-10-01 13:55:00+05:30,2666.8,2671.45,2655.0,2655.1,20984
57,2019-10-01 14:00:00+05:30,2655.0,2656.85,2637.0,2648.55,38372
58,2019-10-01 14:05:00+05:30,2648.35,2663.55,2648.35,2655.25,9041
59,2019-10-01 14:10:00+05:30,2655.25,2658.0,2648.35,2653.8,5562
60,2019-10-01 14:15:00+05:30,2653.8,2659.7,2646.4,2651.5,8088
61,2019-10-01 14:20:00+05:30,2652.85,2667.45,2647.0,2667.45,9250
62,2019-10-01 14:25:00+05:30,2667.45,2677.0,2657.3,2675.9,13223
63,2019-10-01 14:30:00+05:30,2675.9,2686.75,2675.0,2677.95,19802
64,2019-10-01 14:35:00+05:30,2676.2,2679.0,2665.9,2667.25,7285
65,2019-10-01 14:40:00+05:30,2667.25,2676.5,2660.4,2672.35,6628
66,2019-10-01 14:45:00+05:30,2673.75,2677.15,2667.45,2674.0,6073
67,2019-10-01 14:50:00+05:30,2674.0,2690.0,2674.0,2686.6,9035
68,2019-10-01 14:55:00+05:30,2686.6,2692.5,2684.8,2690.55,8225
69,2019-10-01 15:00:00+05:30,2690.2,2701.95,2688.8,2692.0,14102
70,2019-10-01 15:05:00+05:30,2691.75,2692.0,2684.2,2685.15,10159
71,2019-10-01 15:10:00+05:30,2685.15,2687.75,2672.5,2676.1,16858
72,2019-10-01 15:15:00+05:30,2677.05,2693.0,2676.1,2691.1,15456
73,2019-10-01 15:20:00+05:30,2691.65,2695.0,2691.0,2694.7,7760
74,2019-10-01 15:25:00+05:30,2694.9,2698.1,2674.0,2677.1,12551
75,2019-10-03 09:15:00+05:30,2710.0,2733.5,2697.2,2722.5,63645
76,2019-10-03 09:20:00+05:30,2722.5,2729.65,2714.65,2729.65,36674
77,2019-10-03 09:25:00+05:30,2728.5,2729.75,2712.05,2715.95,31844
78,2019-10-03 09:30:00+05:30,2715.1,2718.95,2688.5,2700.0,46257
79,2019-10-03 09:35:00+05:30,2698.55,2704.9,2690.0,2701.9,23204
80,2019-10-03 09:40:00+05:30,2701.05,2702.15,2697.05,2702.15,14466
81,2019-10-03 09:45:00+05:30,2702.15,2704.95,2697.95,2699.8,10949
82,2019-10-03 09:50:00+05:30,2700.0,2702.5,2695.0,2697.65,12387
83,2019-10-03 09:55:00+05:30,2697.45,2701.15,2695.1,2697.6,6369
84,2019-10-03 10:00:00+05:30,2697.6,2700.05,2697.0,2697.5,5250
85,2019-10-03 10:05:00+05:30,2697.5,2699.35,2694.0,2698.0,5929
86,2019-10-03 10:10:00+05:30,2698.0,2701.0,2695.75,2696.8,8036
87,2019-10-03 10:15:00+05:30,2696.8,2699.7,2696.15,2696.6,3800
88,2019-10-03 10:20:00+05:30,2698.0,2703.0,2695.45,2699.0,8794
89,2019-10-03 10:25:00+05:30,2699.0,2707.55,2699.0,2704.65,11867
90,2019-10-03 10:30:00+05:30,2705.0,2707.55,2696.05,2698.65,8118
91,2019-10-03 10:35:00+05:30,2698.65,2700.0,2696.05,2698.65,3359
92,2019-10-03 10:40:00+05:30,2698.65,2700.9,2698.25,2700.0,2993
93,2019-10-03 10:45:00+05:30,2700.0,2705.55,2697.7,2698.9,5872
94,2019-10-03 10:50:00+05:30,2698.9,2701.0,2696.05,2699.8,2921
95,2019-10-03 10:55:00+05:30,2700.0,2702.35,2698.25,2699.95,11413
96,2019-10-03 11:00:00+05:30,2699.95,2700.15,2697.9,2698.9,3774
97,2019-10-03 11:05:00+05:30,2698.45,2699.0,2694.3,2696.0,8511
98,2019-10-03 11:10:00+05:30,2696.75,2700.0,2696.05,2700.0,11704
99,2019-10-03 11:15:00+05:30,2700.0,2700.0,2696.5,2697.25,3993
100,2019-10-03 11:20:00+05:30,2697.2,2697.4,2695.1,2697.0,6949
101,2019-10-03 11:25:00+05:30,2697.0,2699.95,2695.0,2697.0,6689
102,2019-10-03 11:30:00+05:30,2697.0,2697.05,2693.0,2695.4,6588
103,2019-10-03 11:35:00+05:30,2695.85,2695.95,2685.55,2691.3,12147
104,2019-10-03 11:40:00+05:30,2691.25,2695.05,2691.15,2694.5,3470
105,2019-10-03 11:45:00+05:30,2693.0,2695.15,2690.7,2694.0,6530
106,2019-10-03 11:50:00+05:30,2694.0,2695.05,2691.85,2695.05,4588
107,2019-10-03 11:55:00+05:30,2695.05,2696.6,2693.05,2696.5,6960
108,2019-10-03 12:00:00+05:30,2696.5,2702.0,2695.1,2696.3,12086
109,2019-10-03 12:05:00+05:30,2696.3,2699.5,2694.35,2696.75,7507
110,2019-10-03 12:10:00+05:30,2696.85,2698.1,2694.95,2698.1,10257
111,2019-10-03 12:15:00+05:30,2698.1,2701.2,2696.2,2696.45,5376
112,2019-10-03 12:20:00+05:30,2696.45,2699.0,2693.05,2698.1,13759
113,2019-10-03 12:25:00+05:30,2698.1,2698.1,2693.15,2694.15,6338
114,2019-10-03 12:30:00+05:30,2694.15,2694.15,2682.9,2687.95,10704
115,2019-10-03 12:35:00+05:30,2688.0,2690.0,2686.35,2686.35,3725
116,2019-10-03 12:40:00+05:30,2686.35,2686.35,2677.3,2681.25,16414
117,2019-10-03 12:45:00+05:30,2681.25,2681.25,2675.5,2675.5,8961
118,2019-10-03 12:50:00+05:30,2675.5,2679.0,2668.1,2677.55,23229
119,2019-10-03 12:55:00+05:30,2677.55,2683.15,2677.55,2679.6,4819
120,2019-10-03 13:00:00+05:30,2679.6,2684.95,2676.8,2683.05,2901
121,2019-10-03 13:05:00+05:30,2683.05,2688.95,2682.35,2687.15,4461
122,2019-10-03 13:10:00+05:30,2687.2,2690.0,2683.0,2685.0,7583
123,2019-10-03 13:15:00+05:30,2683.55,2687.45,2681.5,2687.45,4639
124,2019-10-03 13:20:00+05:30,2686.15,2689.4,2682.0,2683.1,5536
125,2019-10-03 13:25:00+05:30,2683.1,2685.7,2680.0,2680.95,2574
126,2019-10-03 13:30:00+05:30,2680.95,2682.45,2675.05,2678.0,5863
127,2019-10-03 13:35:00+05:30,2678.0,2679.15,2668.0,2674.8,13583
128,2019-10-03 13:40:00+05:30,2674.8,2682.95,2673.9,2681.1,5698
129,2019-10-03 13:45:00+05:30,2681.1,2685.05,2677.0,2680.45,6706
130,2019-10-03 13:50:00+05:30,2680.45,2680.45,2675.2,2679.0,1883
131,2019-10-03 13:55:00+05:30,2678.1,2684.5,2678.1,2681.35,4386
132,2019-10-03 14:00:00+05:30,2681.35,2681.7,2675.05,2676.75,5290
133,2019-10-03 14:05:00+05:30,2678.0,2679.45,2672.0,2673.8,6025
134,2019-10-03 14:10:00+05:30,2673.05,2680.05,2672.35,2680.05,4641
135,2019-10-03 14:15:00+05:30,2680.5,2680.95,2676.05,2677.5,2698
136,2019-10-03 14:20:00+05:30,2677.5,2678.5,2672.0,2675.85,4625
137,2019-10-03 14:25:00+05:30,2676.0,2679.75,2674.55,2677.25,3809
138,2019-10-03 14:30:00+05:30,2677.25,2683.5,2677.25,2682.65,5960
139,2019-10-03 14:35:00+05:30,2682.65,2682.65,2678.0,2679.0,2902
140,2019-10-03 14:40:00+05:30,2679.0,2681.8,2674.55,2679.0,5069
141,2019-10-03 14:45:00+05:30,2679.0,2681.75,2676.5,2680.75,2956
142,2019-10-03 14:50:00+05:30,2680.75,2680.9,2674.0,2675.5,3948
143,2019-10-03 14:55:00+05:30,2675.5,2680.0,2675.45,2675.5,5770
144,2019-10-03 15:00:00+05:30,2676.0,2683.6,2668.0,2675.25,155647
145,2019-10-03 15:05:00+05:30,2675.4,2676.0,2663.95,2663.95,31163
146,2019-10-03 15:10:00+05:30,2665.0,2665.9,2655.6,2665.0,35608
147,2019-10-03 15:15:00+05:30,2665.3,2666.7,2658.35,2661.95,28063
148,2019-10-03 15:20:00+05:30,2662.4,2667.0,2662.2,2666.9,18454
149,2019-10-03 15:25:00+05:30,2666.85,2666.85,2658.0,2659.0,14311
150,2019-10-04 09:15:00+05:30,2681.8,2693.0,2668.2,2690.15,23390
151,2019-10-04 09:20:00+05:30,2690.5,2698.4,2685.7,2693.15,14483
152,2019-10-04 09:25:00+05:30,2693.9,2697.45,2686.6,2695.75,11534
153,2019-10-04 09:30:00+05:30,2695.0,2704.0,2690.1,2701.6,19340
154,2019-10-04 09:35:00+05:30,2701.7,2707.85,2701.0,2705.0,15351
155,2019-10-04 09:40:00+05:30,2704.95,2713.0,2703.75,2712.5,24429
156,2019-10-04 09:45:00+05:30,2712.5,2712.5,2701.0,2707.0,16418
157,2019-10-04 09:50:00+05:30,2707.0,2707.9,2698.55,2703.0,14286
158,2019-10-04 09:55:00+05:30,2702.3,2704.0,2691.05,2693.15,11150
159,2019-10-04 10:00:00+05:30,2694.0,2702.0,2692.0,2700.5,8448
160,2019-10-04 10:05:00+05:30,2702.0,2702.0,2698.0,2698.05,5700
161,2019-10-04 10:10:00+05:30,2698.05,2700.0,2694.0,2696.25,3230
162,2019-10-04 10:15:00+05:30,2696.25,2700.0,2694.75,2695.0,4885
163,2019-10-04 10:20:00+05:30,2695.0,2700.0,2695.0,2697.65,4527
164,2019-10-04 10:25:00+05:30,2697.65,2699.5,2692.05,2693.75,4862
165,2019-10-04 10:30:00+05:30,2693.75,2699.0,2692.1,2698.95,3714
166,2019-10-04 10:35:00+05:30,2698.05,2705.0,2697.75,2699.45,7961
167,2019-10-04 10:40:00+05:30,2699.45,2702.0,2697.3,2700.85,3187
168,2019-10-04 10:45:00+05:30,2700.85,2701.0,2697.6,2700.0,2743
169,2019-10-04 10:50:00+05:30,2700.0,2702.0,2697.35,2700.0,2643
170,2019-10-04 10:55:00+05:30,2699.95,2700.8,2698.0,2699.8,2172
171,2019-10-04 11:00:00+05:30,2699.8,2702.8,2698.0,2698.0,4219
172,2019-10-04 11:05:00+05:30,2698.0,2701.4,2697.6,2698.55,1831
173,2019-10-04 11:10:00+05:30,2697.5,2706.4,2697.5,2703.0,7443
174,2019-10-04 11:15:00+05:30,2703.0,2704.45,2700.1,2701.95,1587
175,2019-10-04 11:20:00+05:30,2701.95,2714.95,2701.95,2710.2,20056
176,2019-10-04 11:25:00+05:30,2710.95,2713.8,2710.0,2711.6,8658
177,2019-10-04 11:30:00+05:30,2711.6,2712.9,2702.0,2703.8,10608
178,2019-10-04 11:35:00+05:30,2703.8,2710.0,2701.0,2709.5,4152
179,2019-10-04 11:40:00+05:30,2709.5,2713.0,2703.05,2706.65,11000
180,2019-10-04 11:45:00+05:30,2703.4,2707.4,2694.0,2699.5,24161
181,2019-10-04 11:50:00+05:30,2699.5,2705.95,2698.0,2703.9,10706
182,2019-10-04 11:55:00+05:30,2703.0,2704.3,2688.0,2695.95,18669
183,2019-10-04 12:00:00+05:30,2693.95,2696.0,2662.2,2685.4,26783
184,2019-10-04 12:05:00+05:30,2685.8,2685.8,2676.0,2677.5,10271
185,2019-10-04 12:10:00+05:30,2677.5,2681.8,2670.55,2675.0,6916
186,2019-10-04 12:15:00+05:30,2673.55,2691.0,2673.55,2691.0,7904
187,2019-10-04 12:20:00+05:30,2690.05,2701.45,2689.05,2701.45,13294
188,2019-10-04 12:25:00+05:30,2701.0,2701.95,2692.6,2698.1,11217
189,2019-10-04 12:30:00+05:30,2697.55,2701.0,2692.55,2695.0,10672
190,2019-10-04 12:35:00+05:30,2694.4,2702.0,2694.4,2701.0,10383
191,2019-10-04 12:40:00+05:30,2698.75,2705.0,2697.15,2704.0,14227
192,2019-10-04 12:45:00+05:30,2704.0,2705.0,2695.0,2697.0,7362
193,2019-10-04 12:50:00+05:30,2696.5,2697.0,2691.1,2695.3,3714
194,2019-10-04 12:55:00+05:30,2696.95,2696.95,2685.0,2690.2,10243
195,2019-10-04 13:00:00+05:30,2690.25,2696.6,2687.1,2695.25,4423
196,2019-10-04 13:05:00+05:30,2695.25,2696.3,2690.0,2694.0,3057
197,2019-10-04 13:10:00+05:30,2694.0,2699.0,2689.5,2698.0,6126
198,2019-10-04 13:15:00+05:30,2697.9,2699.3,2694.7,2697.1,2942
199,2019-10-04 13:20:00+05:30,2697.1,2705.0,2697.0,2702.0,7838
200,2019-10-04 13:25:00+05:30,2702.0,2702.6,2695.0,2698.5,3693
201,2019-10-04 13:30:00+05:30,2698.45,2699.0,2690.35,2697.75,6330
202,2019-10-04 13:35:00+05:30,2697.55,2698.0,2692.05,2695.45,2539
203,2019-10-04 13:40:00+05:30,2694.6,2695.05,2682.0,2687.9,10347
204,2019-10-04 13:45:00+05:30,2687.7,2687.85,2676.35,2685.2,13714
205,2019-10-04 13:50:00+05:30,2685.2,2692.3,2680.55,2690.3,8613
206,2019-10-04 13:55:00+05:30,2690.2,2692.95,2686.75,2691.8,3832
207,2019-10-04 14:00:00+05:30,2691.8,2696.0,2690.0,2690.5,8762
208,2019-10-04 14:05:00+05:30,2690.5,2696.0,2690.5,2692.5,5437
209,2019-10-04 14:10:00+05:30,2692.5,2694.85,2688.75,2693.0,3705
210,2019-10-04 14:15:00+05:30,2693.0,2697.95,2692.25,2697.0,5290
211,2019-10-04 14:20:00+05:30,2697.9,2697.9,2685.35,2689.05,5530
212,2019-10-04 14:25:00+05:30,2689.05,2689.9,2683.05,2688.95,5929
213,2019-10-04 14:30:00+05:30,2688.85,2689.0,2678.95,2681.8,11036
214,2019-10-04 14:35:00+05:30,2681.8,2685.6,2681.4,2684.0,3863
215,2019-10-04 14:40:00+05:30,2685.0,2685.5,2681.95,2683.0,5795
216,2019-10-04 14:45:00+05:30,2681.05,2695.0,2681.0,2691.0,10233
217,2019-10-04 14:50:00+05:30,2691.0,2694.95,2685.0,2686.0,6705
218,2019-10-04 14:55:00+05:30,2686.0,2689.0,2684.0,2685.6,3472
219,2019-10-04 15:00:00+05:30,2684.35,2688.2,2671.0,2675.0,10093
220,2019-10-04 15:05:00+05:30,2674.0,2676.2,2663.3,2665.0,17880
221,2019-10-04 15:10:00+05:30,2664.0,2667.0,2659.0,2666.1,15846
222,2019-10-04 15:15:00+05:30,2666.05,2674.5,2665.5,2669.0,16724
223,2019-10-04 15:20:00+05:30,2669.0,2669.05,2662.9,2668.9,10084
224,2019-10-04 15:25:00+05:30,2667.75,2670.45,2667.05,2669.0,8176
225,2019-10-07 09:15:00+05:30,2649.0,2659.95,2627.2,2627.5,24063
226,2019-10-07 09:20:00+05:30,2629.6,2637.2,2610.1,2610.65,22193
227,2019-10-07 09:25:00+05:30,2610.1,2624.0,2606.3,2622.1,19746
228,2019-10-07 09:30:00+05:30,2622.1,2628.75,2607.95,2617.5,17978
229,2019-10-07 09:35:00+05:30,2617.5,2637.8,2611.05,2632.45,16378
230,2019-10-07 09:40:00+05:30,2632.3,2647.25,2628.2,2641.5,12793
231,2019-10-07 09:45:00+05:30,2641.15,2651.05,2636.45,2640.7,17008
232,2019-10-07 09:50:00+05:30,2639.65,2642.5,2630.0,2633.0,5883
233,2019-10-07 09:55:00+05:30,2633.0,2635.0,2619.3,2619.3,9805
234,2019-10-07 10:00:00+05:30,2619.0,2631.15,2618.05,2626.05,6847
235,2019-10-07 10:05:00+05:30,2626.05,2638.85,2625.7,2636.0,5314
236,2019-10-07 10:10:00+05:30,2636.0,2643.35,2635.05,2637.15,7328
237,2019-10-07 10:15:00+05:30,2637.15,2643.95,2632.2,2642.45,5076
238,2019-10-07 10:20:00+05:30,2642.45,2642.45,2634.05,2638.2,2761
239,2019-10-07 10:25:00+05:30,2638.2,2646.0,2638.2,2640.05,4079
240,2019-10-07 10:30:00+05:30,2640.05,2644.0,2635.0,2635.0,4734
241,2019-10-07 10:35:00+05:30,2634.0,2645.0,2633.0,2640.0,5879
242,2019-10-07 10:40:00+05:30,2640.0,2640.0,2632.05,2636.1,3303
243,2019-10-07 10:45:00+05:30,2636.1,2641.45,2628.15,2638.0,9702
244,2019-10-07 10:50:00+05:30,2638.95,2643.0,2637.3,2641.6,4157
245,2019-10-07 10:55:00+05:30,2641.6,2654.7,2640.35,2645.0,16120
246,2019-10-07 11:00:00+05:30,2647.8,2654.0,2642.45,2651.45,9585
247,2019-10-07 11:05:00+05:30,2652.7,2654.65,2649.15,2652.0,6366
248,2019-10-07 11:10:00+05:30,2652.0,2664.3,2651.0,2654.35,15001
249,2019-10-07 11:15:00+05:30,2654.35,2658.75,2651.55,2652.15,3462
250,2019-10-07 11:20:00+05:30,2652.15,2654.0,2650.0,2650.9,4750
251,2019-10-07 11:25:00+05:30,2650.9,2655.0,2648.45,2654.0,3471
252,2019-10-07 11:30:00+05:30,2654.0,2655.95,2651.15,2653.3,2305
253,2019-10-07 11:35:00+05:30,2653.3,2662.45,2652.25,2660.5,5285
254,2019-10-07 11:40:00+05:30,2662.1,2663.45,2655.1,2657.15,4474
255,2019-10-07 11:45:00+05:30,2657.15,2659.7,2655.05,2655.05,3165
256,2019-10-07 11:50:00+05:30,2655.05,2657.95,2651.05,2654.1,3570
257,2019-10-07 11:55:00+05:30,2654.1,2658.9,2651.95,2657.45,1974
258,2019-10-07 12:00:00+05:30,2658.0,2660.0,2653.0,2660.0,3648
259,2019-10-07 12:05:00+05:30,2660.0,2668.0,2660.0,2664.05,10499
260,2019-10-07 12:10:00+05:30,2664.05,2675.0,2662.2,2672.4,10425
261,2019-10-07 12:15:00+05:30,2672.3,2677.25,2666.05,2667.1,9581
262,2019-10-07 12:20:00+05:30,2667.1,2671.55,2666.55,2669.3,5379
263,2019-10-07 12:25:00+05:30,2669.55,2669.9,2661.75,2662.0,7482
264,2019-10-07 12:30:00+05:30,2661.75,2665.0,2658.6,2664.1,3826
265,2019-10-07 12:35:00+05:30,2664.1,2666.9,2656.0,2658.7,5394
266,2019-10-07 12:40:00+05:30,2658.2,2664.0,2656.45,2663.4,3474
267,2019-10-07 12:45:00+05:30,2663.0,2669.8,2661.3,2667.5,3512
268,2019-10-07 12:50:00+05:30,2668.55,2675.1,2664.85,2673.0,9230
269,2019-10-07 12:55:00+05:30,2673.0,2674.0,2665.35,2668.45,4122
270,2019-10-07 13:00:00+05:30,2668.45,2668.8,2663.0,2666.0,4982
271,2019-10-07 13:05:00+05:30,2666.0,2667.7,2661.9,2662.05,1893
272,2019-10-07 13:10:00+05:30,2662.05,2665.8,2662.05,2665.0,1622
273,2019-10-07 13:15:00+05:30,2665.0,2673.95,2664.85,2667.85,8185
274,2019-10-07 13:20:00+05:30,2667.85,2670.0,2665.6,2666.65,1592
275,2019-10-07 13:25:00+05:30,2666.65,2668.3,2662.25,2664.5,2938
276,2019-10-07 13:30:00+05:30,2666.0,2667.65,2662.0,2665.85,3962
277,2019-10-07 13:35:00+05:30,2665.85,2670.95,2664.2,2665.1,3019
278,2019-10-07 13:40:00+05:30,2665.1,2673.0,2664.0,2671.6,4864
279,2019-10-07 13:45:00+05:30,2671.6,2671.6,2665.35,2666.0,3314
280,2019-10-07 13:50:00+05:30,2666.0,2669.55,2664.0,2667.45,4480
281,2019-10-07 13:55:00+05:30,2667.4,2669.95,2665.45,2669.95,2665
282,2019-10-07 14:00:00+05:30,2669.9,2670.0,2660.65,2664.0,3450
283,2019-10-07 14:05:00+05:30,2664.95,2666.45,2661.45,2663.3,2740
284,2019-10-07 14:10:00+05:30,2663.3,2665.35,2656.45,2657.25,5704
285,2019-10-07 14:15:00+05:30,2657.25,2665.1,2652.05,2662.25,10975
286,2019-10-07 14:20:00+05:30,2662.25,2682.2,2662.25,2674.25,18032
287,2019-10-07 14:25:00+05:30,2674.25,2674.25,2664.1,2665.5,9559
288,2019-10-07 14:30:00+05:30,2665.5,2672.0,2658.0,2671.85,9262
289,2019-10-07 14:35:00+05:30,2673.95,2678.95,2673.95,2677.95,10991
290,2019-10-07 14:40:00+05:30,2677.95,2678.0,2675.0,2676.0,6099
291,2019-10-07 14:45:00+05:30,2676.0,2677.4,2672.0,2672.9,5324
292,2019-10-07 14:50:00+05:30,2673.5,2677.1,2668.05,2669.45,3942
293,2019-10-07 14:55:00+05:30,2668.0,2671.25,2664.55,2670.0,9219
294,2019-10-07 15:00:00+05:30,2669.05,2669.9,2664.5,2665.45,6488
295,2019-10-07 15:05:00+05:30,2664.95,2673.25,2663.2,2666.8,8897
296,2019-10-07 15:10:00+05:30,2666.0,2677.2,2666.0,2669.05,16602
297,2019-10-07 15:15:00+05:30,2669.1,2679.95,2668.0,2677.65,20598
298,2019-10-07 15:20:00+05:30,2677.6,2683.5,2676.9,2680.15,19439
299,2019-10-07 15:25:00+05:30,2680.15,2681.05,2672.15,2680.05,4770
300,2019-10-09 09:15:00+05:30,2680.0,2687.95,2665.6,2676.8,25263
301,2019-10-09 09:20:00+05:30,2676.8,2677.15,2661.0,2662.1,14721
302,2019-10-09 09:25:00+05:30,2661.55,2661.55,2647.4,2650.4,13059
303,2019-10-09 09:30:00+05:30,2650.0,2650.0,2638.15,2644.25,18601
304,2019-10-09 09:35:00+05:30,2644.1,2650.0,2639.15,2645.35,8874
305,2019-10-09 09:40:00+05:30,2645.35,2653.3,2645.0,2649.45,6704
306,2019-10-09 09:45:00+05:30,2649.45,2653.75,2645.0,2645.85,5860
307,2019-10-09 09:50:00+05:30,2643.0,2653.0,2643.0,2652.05,5231
308,2019-10-09 09:55:00+05:30,2652.05,2653.05,2642.0,2645.0,4516
309,2019-10-09 10:00:00+05:30,2645.0,2648.35,2634.0,2647.7,12487
310,2019-10-09 10:05:00+05:30,2647.7,2651.7,2640.0,2640.15,7939
311,2019-10-09 10:10:00+05:30,2640.15,2640.75,2635.0,2635.45,7135
312,2019-10-09 10:15:00+05:30,2635.45,2637.75,2631.45,2634.2,7317
313,2019-10-09 10:20:00+05:30,2634.2,2646.0,2631.6,2644.85,7998
314,2019-10-09 10:25:00+05:30,2644.95,2645.0,2638.0,2638.1,2408
315,2019-10-09 10:30:00+05:30,2638.1,2638.95,2627.15,2630.9,13151
316,2019-10-09 10:35:00+05:30,2630.55,2634.7,2628.0,2632.95,10287
317,2019-10-09 10:40:00+05:30,2630.1,2634.05,2622.0,2625.05,16821
318,2019-10-09 10:45:00+05:30,2625.0,2626.0,2615.1,2624.0,13657
319,2019-10-09 10:50:00+05:30,2624.0,2629.9,2621.3,2629.9,33721
320,2019-10-09 10:55:00+05:30,2629.9,2631.15,2625.5,2625.5,13721
321,2019-10-09 11:00:00+05:30,2625.3,2628.7,2623.25,2627.0,4616
322,2019-10-09 11:05:00+05:30,2627.0,2628.55,2623.0,2626.35,4634
323,2019-10-09 11:10:00+05:30,2625.45,2627.4,2622.0,2623.15,5304
324,2019-10-09 11:15:00+05:30,2623.3,2629.75,2622.1,2626.2,5486
325,2019-10-09 11:20:00+05:30,2625.25,2629.4,2625.0,2627.55,4375
326,2019-10-09 11:25:00+05:30,2627.55,2630.0,2626.1,2626.65,6074
327,2019-10-09 11:30:00+05:30,2626.65,2629.5,2626.0,2628.0,18519
328,2019-10-09 11:35:00+05:30,2628.0,2630.0,2618.9,2620.75,11837
329,2019-10-09 11:40:00+05:30,2619.4,2622.85,2618.65,2621.85,6102
330,2019-10-09 11:45:00+05:30,2621.9,2624.95,2621.75,2624.0,4197
331,2019-10-09 11:50:00+05:30,2624.0,2629.75,2623.35,2628.15,6773
