,date,open,high,low,close,volume
181,2019-07-03 11:50:00+05:30,1055.95,1056.45,1055.2,1055.35,4539
182,2019-07-03 11:55:00+05:30,1055.35,1055.35,1054.5,1054.55,3409
183,2019-07-03 12:00:00+05:30,1054.55,1056.3,1054.15,1055.45,4987
184,2019-07-03 12:05:00+05:30,1055.45,1056.0,1054.0,1054.75,4222
185,2019-07-03 12:10:00+05:30,1054.05,1055.0,1052.7,1054.25,3733
186,2019-07-03 12:15:00+05:30,1054.25,1056.0,1054.0,1055.85,3026
187,2019-07-03 12:20:00+05:30,1055.85,1056.3,1054.55,1056.0,6142
188,2019-07-03 12:25:00+05:30,1056.0,1057.0,1055.9,1056.6,5393
189,2019-07-03 12:30:00+05:30,1056.6,1057.65,1055.45,1057.2,3576
190,2019-07-03 12:35:00+05:30,1057.2,1057.8,1056.05,1056.55,3669
191,2019-07-03 12:40:00+05:30,1056.55,1056.95,1055.75,1056.85,2998
192,2019-07-03 12:45:00+05:30,1056.2,1057.0,1055.8,1056.95,2161
193,2019-07-03 12:50:00+05:30,1056.95,1057.6,1056.5,1057.35,4881
194,2019-07-03 12:55:00+05:30,1057.4,1059.0,1057.4,1058.25,6310
195,2019-07-03 13:00:00+05:30,1058.25,1058.4,1057.45,1058.4,3565
196,2019-07-03 13:05:00+05:30,1058.0,1059.35,1058.0,1058.75,6044
197,2019-07-03 13:10:00+05:30,1059.05,1059.35,1056.55,1057.55,5024
198,2019-07-03 13:15:00+05:30,1057.65,1058.2,1055.6,1055.6,4410
199,2019-07-03 13:20:00+05:30,1055.6,1056.5,1055.0,1055.95,5067
200,2019-07-03 13:25:00+05:30,1056.4,1057.0,1055.9,1056.85,3926
201,2019-07-03 13:30:00+05:30,1057.2,1058.5,1056.8,1056.8,4705
202,2019-07-03 13:35:00+05:30,1057.25,1058.35,1056.7,1058.35,4999
203,2019-07-03 13:40:00+05:30,1058.3,1058.75,1056.85,1057.4,4467
204,2019-07-03 13:45:00+05:30,1057.4,1057.4,1055.9,1057.4,2987
205,2019-07-03 13:50:00+05:30,1057.25,1057.7,1055.5,1056.6,4880
206,2019-07-03 13:55:00+05:30,1056.95,1058.8,1056.35,1058.1,5843
207,2019-07-03 14:00:00+05:30,1058.0,1058.8,1057.3,1058.0,3971
208,2019-07-03 14:05:00+05:30,1058.3,1059.7,1057.25,1059.7,4375
209,2019-07-03 14:10:00+05:30,1059.4,1060.85,1059.05,1059.5,10809
210,2019-07-03 14:15:00+05:30,1059.5,1060.8,1057.55,1058.25,7782
211,2019-07-03 14:20:00+05:30,1058.3,1059.25,1054.9,1056.9,17125
212,2019-07-03 14:25:00+05:30,1056.9,1057.45,1053.4,1056.0,17702
213,2019-07-03 14:30:00+05:30,1056.0,1056.2,1053.95,1054.75,5187
214,2019-07-03 14:35:00+05:30,1055.0,1055.75,1054.1,1054.75,8049
215,2019-07-03 14:40:00+05:30,1054.7,1055.85,1054.05,1055.2,4789
216,2019-07-03 14:45:00+05:30,1055.2,1055.5,1054.4,1054.7,7192
217,2019-07-03 14:50:00+05:30,1054.9,1055.15,1053.0,1054.9,8771
218,2019-07-03 14:55:00+05:30,1054.9,1055.25,1052.55,1052.8,6607
219,2019-07-03 15:00:00+05:30,1052.5,1055.35,1051.75,1053.75,12386
220,2019-07-03 15:05:00+05:30,1053.75,1055.4,1053.05,1053.65,12193
221,2019-07-03 15:10:00+05:30,1053.25,1055.0,1053.15,1053.4,11090
222,2019-07-03 15:15:00+05:30,1053.5,1054.7,1050.8,1050.8,31040
223,2019-07-03 15:20:00+05:30,1050.8,1051.0,1048.35,1048.75,38166
224,2019-07-03 15:25:00+05:30,1048.75,1050.55,1047.6,1048.25,43453
225,2019-07-04 09:15:00+05:30,1048.7,1051.2,1045.75,1046.1,51355
226,2019-07-04 09:20:00+05:30,1046.7,1046.7,1041.65,1043.5,35674
227,2019-07-04 09:25:00+05:30,1043.35,1044.35,1042.55,1043.1,16550
228,2019-07-04 09:30:00+05:30,1042.7,1043.1,1038.0,1039.9,59504
229,2019-07-04 09:35:00+05:30,1039.9,1042.15,1039.1,1041.0,18022
230,2019-07-04 09:40:00+05:30,1041.0,1043.55,1041.0,1042.6,15765
231,2019-07-04 09:45:00+05:30,1042.6,1043.45,1041.5,1041.7,12732
232,2019-07-04 09:50:00+05:30,1041.55,1041.55,1038.75,1041.0,14660
233,2019-07-04 09:55:00+05:30,1040.6,1041.45,1040.05,1040.85,7198
234,2019-07-04 10:00:00+05:30,1040.85,1043.3,1040.75,1041.5,29602
235,2019-07-04 10:05:00+05:30,1041.5,1041.6,1036.5,1038.85,55145
236,2019-07-04 10:10:00+05:30,1038.6,1039.9,1037.0,1037.15,27771
237,2019-07-04 10:15:00+05:30,1037.3,1037.7,1035.55,1037.25,28045
238,2019-07-04 10:20:00+05:30,1037.25,1039.65,1036.6,1039.05,15838
239,2019-07-04 10:25:00+05:30,1039.05,1039.2,1037.7,1038.0,8846
240,2019-07-04 10:30:00+05:30,1038.25,1038.9,1038.0,1038.5,6967
241,2019-07-04 10:35:00+05:30,1038.7,1040.0,1038.5,1039.75,4854
242,2019-07-04 10:40:00+05:30,1039.75,1040.9,1039.0,1039.5,9324
243,2019-07-04 10:45:00+05:30,1039.5,1041.75,1039.3,1041.05,14025
244,2019-07-04 10:50:00+05:30,1041.25,1041.75,1040.2,1041.0,10769
245,2019-07-04 10:55:00+05:30,1041.0,1041.3,1039.5,1039.6,19173
246,2019-07-04 11:00:00+05:30,1039.8,1041.75,1039.4,1041.65,14985
247,2019-07-04 11:05:00+05:30,1041.65,1041.7,1039.85,1040.35,11545
248,2019-07-04 11:10:00+05:30,1040.35,1040.8,1039.5,1040.05,12095
249,2019-07-04 11:15:00+05:30,1040.0,1040.1,1038.0,1038.35,13626
250,2019-07-04 11:20:00+05:30,1038.35,1039.15,1037.75,1037.8,17910
251,2019-07-04 11:25:00+05:30,1037.8,1037.95,1037.0,1037.5,13545
252,2019-07-04 11:30:00+05:30,1037.5,1037.65,1035.6,1037.05,18589
253,2019-07-04 11:35:00+05:30,1037.05,1037.35,1036.1,1036.3,11163
254,2019-07-04 11:40:00+05:30,1036.3,1037.3,1035.0,1035.15,35949
255,2019-07-04 11:45:00+05:30,1035.15,1037.0,1035.0,1036.3,20555
256,2019-07-04 11:50:00+05:30,1036.3,1036.3,1035.0,1035.55,14010
257,2019-07-04 11:55:00+05:30,1035.55,1036.1,1035.0,1035.5,12600
258,2019-07-04 12:00:00+05:30,1035.55,1038.6,1035.25,1038.6,13698
259,2019-07-04 12:05:00+05:30,1038.6,1038.6,1036.8,1037.5,7269
260,2019-07-04 12:10:00+05:30,1037.5,1037.5,1036.25,1036.4,9216
261,2019-07-04 12:15:00+05:30,1036.4,1036.4,1035.5,1036.35,9964
262,2019-07-04 12:20:00+05:30,1036.35,1036.9,1035.65,1035.65,10072
263,2019-07-04 12:25:00+05:30,1035.65,1036.2,1035.0,1035.7,22817
264,2019-07-04 12:30:00+05:30,1035.7,1036.75,1035.0,1036.5,20403
265,2019-07-04 12:35:00+05:30,1036.5,1036.55,1035.0,1035.2,11283
266,2019-07-04 12:40:00+05:30,1035.2,1036.95,1035.2,1036.4,6793
267,2019-07-04 12:45:00+05:30,1036.4,1037.9,1036.1,1036.3,8992
268,2019-07-04 12:50:00+05:30,1036.4,1036.7,1035.65,1036.1,7073
269,2019-07-04 12:55:00+05:30,1036.1,1037.0,1036.1,1036.95,5490
270,2019-07-04 13:00:00+05:30,1036.95,1037.75,1036.65,1037.45,7412
271,2019-07-04 13:05:00+05:30,1037.35,1037.8,1036.65,1037.45,8246
272,2019-07-04 13:10:00+05:30,1037.45,1037.5,1036.1,1036.3,6577
273,2019-07-04 13:15:00+05:30,1036.3,1036.5,1035.5,1035.75,7050
274,2019-07-04 13:20:00+05:30,1035.75,1035.75,1035.0,1035.0,12142
275,2019-07-04 13:25:00+05:30,1035.15,1036.0,1035.0,1035.35,8115
276,2019-07-04 13:30:00+05:30,1035.35,1036.0,1035.05,1035.35,7048
277,2019-07-04 13:35:00+05:30,1035.5,1035.9,1033.95,1034.15,17744
278,2019-07-04 13:40:00+05:30,1034.4,1035.55,1034.1,1035.0,17246
279,2019-07-04 13:45:00+05:30,1035.0,1035.0,1034.0,1034.5,7063
280,2019-07-04 13:50:00+05:30,1034.7,1036.6,1033.85,1036.4,13032
281,2019-07-04 13:55:00+05:30,1036.5,1039.15,1036.0,1038.3,28072
282,2019-07-04 14:00:00+05:30,1038.3,1040.0,1038.0,1039.6,30897
283,2019-07-04 14:05:00+05:30,1039.6,1041.5,1038.4,1041.0,26312
284,2019-07-04 14:10:00+05:30,1040.4,1041.0,1038.45,1038.75,15918
285,2019-07-04 14:15:00+05:30,1038.75,1040.1,1038.35,1040.1,13353
286,2019-07-04 14:20:00+05:30,1040.3,1043.0,1040.15,1042.9,22615
287,2019-07-04 14:25:00+05:30,1042.9,1043.0,1040.95,1041.9,15077
288,2019-07-04 14:30:00+05:30,1041.9,1041.9,1039.65,1041.2,16187
289,2019-07-04 14:35:00+05:30,1041.25,1041.55,1039.6,1040.0,7514
290,2019-07-04 14:40:00+05:30,1040.2,1041.0,1039.8,1040.65,7091
291,2019-07-04 14:45:00+05:30,1040.75,1042.9,1040.65,1041.85,12720
292,2019-07-04 14:50:00+05:30,1041.85,1042.4,1041.05,1041.35,10833
293,2019-07-04 14:55:00+05:30,1041.5,1041.5,1039.25,1040.7,11925
294,2019-07-04 15:00:00+05:30,1040.75,1041.8,1040.0,1040.2,16295
295,2019-07-04 15:05:00+05:30,1040.2,1041.35,1038.65,1041.3,18368
296,2019-07-04 15:10:00+05:30,1041.3,1041.7,1040.05,1041.2,24351
297,2019-07-04 15:15:00+05:30,1041.2,1041.75,1040.05,1041.75,41644
298,2019-07-04 15:20:00+05:30,1041.7,1041.9,1040.4,1040.65,31484
299,2019-07-04 15:25:00+05:30,1040.65,1040.85,1038.05,1039.5,20932
300,2019-07-05 09:15:00+05:30,1043.9,1046.0,1041.75,1044.1,19765
301,2019-07-05 09:20:00+05:30,1044.1,1047.6,1044.1,1046.4,17572
302,2019-07-05 09:25:00+05:30,1046.4,1046.75,1044.05,1044.95,8862
303,2019-07-05 09:30:00+05:30,1044.8,1044.95,1042.9,1043.0,7379
304,2019-07-05 09:35:00+05:30,1043.0,1047.45,1043.0,1046.15,12810
305,2019-07-05 09:40:00+05:30,1046.15,1046.3,1044.25,1045.15,5881
306,2019-07-05 09:45:00+05:30,1045.15,1046.6,1045.15,1045.55,5588
307,2019-07-05 09:50:00+05:30,1045.55,1045.55,1044.25,1044.5,5553
308,2019-07-05 09:55:00+05:30,1044.5,1045.2,1043.25,1043.35,3767
309,2019-07-05 10:00:00+05:30,1043.35,1044.0,1042.2,1042.4,6256
310,2019-07-05 10:05:00+05:30,1042.4,1042.4,1039.5,1041.05,14637
311,2019-07-05 10:10:00+05:30,1041.05,1044.6,1041.05,1044.3,8157
312,2019-07-05 10:15:00+05:30,1044.15,1044.3,1042.1,1042.15,4770
313,2019-07-05 10:20:00+05:30,1042.15,1042.2,1039.7,1041.9,14414
314,2019-07-05 10:25:00+05:30,1041.9,1043.35,1041.45,1042.85,6152
315,2019-07-05 10:30:00+05:30,1043.05,1044.0,1041.7,1041.75,8668
316,2019-07-05 10:35:00+05:30,1041.75,1043.05,1041.55,1042.3,8610
317,2019-07-05 10:40:00+05:30,1042.3,1042.9,1041.65,1042.15,3364
318,2019-07-05 10:45:00+05:30,1042.15,1043.75,1041.9,1042.7,5051
319,2019-07-05 10:50:00+05:30,1042.7,1046.0,1042.25,1045.55,8731
320,2019-07-05 10:55:00+05:30,1045.6,1047.75,1045.6,1047.25,35241
321,2019-07-05 11:00:00+05:30,1047.45,1047.9,1045.45,1046.5,8198
322,2019-07-05 11:05:00+05:30,1046.5,1047.15,1045.1,1046.35,9442
323,2019-07-05 11:10:00+05:30,1046.35,1047.8,1046.05,1047.5,5567
324,2019-07-05 11:15:00+05:30,1047.5,1047.55,1045.8,1046.45,4475
325,2019-07-05 11:20:00+05:30,1046.45,1046.45,1044.0,1045.0,4536
326,2019-07-05 11:25:00+05:30,1045.0,1046.4,1045.0,1045.4,6209
327,2019-07-05 11:30:00+05:30,1045.4,1046.1,1044.7,1045.75,3683
328,2019-07-05 11:35:00+05:30,1045.75,1045.75,1041.5,1042.45,10233
329,2019-07-05 11:40:00+05:30,1041.75,1042.9,1041.3,1041.45,10486
330,2019-07-05 11:45:00+05:30,1041.45,1041.45,1038.65,1039.75,13590
331,2019-07-05 11:50:00+05:30,1039.75,1040.0,1038.2,1038.7,11741
