,date,open,high,low,close,volume
54,2019-09-03 13:45:00+05:30,2086.1,2087.5,2085.05,2086.8,52226
55,2019-09-03 13:50:00+05:30,2086.8,2089.35,2084.0,2089.35,47407
56,2019-09-03 13:55:00+05:30,2089.35,2091.95,2087.9,2089.8,48287
57,2019-09-03 14:00:00+05:30,2089.7,2089.8,2083.6,2086.3,34731
58,2019-09-03 14:05:00+05:30,2086.25,2086.3,2083.0,2083.5,42400
59,2019-09-03 14:10:00+05:30,2083.45,2089.45,2083.0,2089.05,42451
60,2019-09-03 14:15:00+05:30,2088.9,2090.8,2087.55,2089.45,44642
61,2019-09-03 14:20:00+05:30,2090.0,2092.2,2088.85,2091.9,47050
62,2019-09-03 14:25:00+05:30,2091.9,2094.8,2088.85,2093.0,54441
63,2019-09-03 14:30:00+05:30,2093.0,2094.9,2092.5,2094.6,55514
64,2019-09-03 14:35:00+05:30,2094.6,2094.65,2090.75,2092.8,52327
65,2019-09-03 14:40:00+05:30,2092.95,2093.0,2086.55,2086.8,72741
66,2019-09-03 14:45:00+05:30,2086.85,2091.9,2086.3,2091.5,82057
67,2019-09-03 14:50:00+05:30,2091.0,2093.95,2090.75,2093.0,59690
68,2019-09-03 14:55:00+05:30,2093.05,2097.0,2092.7,2096.05,84459
69,2019-09-03 15:00:00+05:30,2096.1,2096.1,2087.8,2093.6,172896
70,2019-09-03 15:05:00+05:30,2093.6,2095.0,2090.0,2094.4,163118
71,2019-09-03 15:10:00+05:30,2094.4,2094.4,2089.15,2089.45,159731
72,2019-09-03 15:15:00+05:30,2089.3,2090.15,2087.0,2087.0,179532
73,2019-09-03 15:20:00+05:30,2087.0,2089.9,2086.45,2086.9,185975
74,2019-09-03 15:25:00+05:30,2086.95,2089.85,2085.0,2088.45,114531
75,2019-09-04 09:15:00+05:30,2091.65,2092.75,2085.45,2086.0,156729
76,2019-09-04 09:20:00+05:30,2085.6,2086.05,2081.65,2084.5,83209
77,2019-09-04 09:25:00+05:30,2084.8,2087.8,2077.7,2078.65,50932
78,2019-09-04 09:30:00+05:30,2078.65,2089.65,2075.8,2089.65,62753
79,2019-09-04 09:35:00+05:30,2089.65,2091.65,2084.75,2085.25,72643
80,2019-09-04 09:40:00+05:30,2085.25,2088.75,2076.0,2080.2,43808
81,2019-09-04 09:45:00+05:30,2080.2,2080.6,2072.75,2073.0,48247
82,2019-09-04 09:50:00+05:30,2074.15,2086.95,2073.2,2085.5,45623
83,2019-09-04 09:55:00+05:30,2085.7,2087.45,2083.25,2086.4,46351
84,2019-09-04 10:00:00+05:30,2086.65,2092.35,2085.0,2088.9,78297
85,2019-09-04 10:05:00+05:30,2088.65,2092.4,2088.6,2090.5,44811
86,2019-09-04 10:10:00+05:30,2090.8,2091.65,2086.1,2088.0,37478
87,2019-09-04 10:15:00+05:30,2088.2,2090.85,2088.0,2089.5,25029
88,2019-09-04 10:20:00+05:30,2089.5,2089.75,2087.0,2088.1,24697
89,2019-09-04 10:25:00+05:30,2088.0,2090.6,2088.0,2089.55,21834
90,2019-09-04 10:30:00+05:30,2089.85,2091.45,2089.05,2089.55,24438
91,2019-09-04 10:35:00+05:30,2089.55,2089.6,2087.55,2088.0,25018
92,2019-09-04 10:40:00+05:30,2088.2,2090.5,2087.4,2088.1,25148
93,2019-09-04 10:45:00+05:30,2087.8,2089.45,2082.8,2084.75,29337
94,2019-09-04 10:50:00+05:30,2084.75,2088.4,2083.0,2087.3,21242
95,2019-09-04 10:55:00+05:30,2088.0,2088.35,2084.0,2086.55,14627
96,2019-09-04 11:00:00+05:30,2086.5,2090.0,2085.9,2086.1,20559
97,2019-09-04 11:05:00+05:30,2085.95,2088.0,2084.65,2086.0,18062
98,2019-09-04 11:10:00+05:30,2086.0,2088.25,2084.7,2084.7,22452
99,2019-09-04 11:15:00+05:30,2084.7,2091.75,2084.5,2090.05,32131
100,2019-09-04 11:20:00+05:30,2090.05,2092.0,2087.1,2091.6,58981
101,2019-09-04 11:25:00+05:30,2091.6,2096.75,2091.0,2093.25,56780
102,2019-09-04 11:30:00+05:30,2093.85,2101.65,2093.25,2100.75,55840
103,2019-09-04 11:35:00+05:30,2100.75,2101.8,2093.7,2098.35,51068
104,2019-09-04 11:40:00+05:30,2098.3,2099.4,2096.95,2098.15,58419
105,2019-09-04 11:45:00+05:30,2098.5,2100.7,2096.25,2099.8,152963
106,2019-09-04 11:50:00+05:30,2099.8,2100.45,2097.05,2097.2,75631
107,2019-09-04 11:55:00+05:30,2098.4,2099.45,2096.05,2099.1,35250
108,2019-09-04 12:00:00+05:30,2099.1,2099.1,2094.1,2095.95,58185
109,2019-09-04 12:05:00+05:30,2095.95,2097.4,2094.45,2095.6,37293
110,2019-09-04 12:10:00+05:30,2095.7,2096.75,2093.1,2093.75,36780
111,2019-09-04 12:15:00+05:30,2093.8,2093.8,2090.6,2091.65,41362
112,2019-09-04 12:20:00+05:30,2091.75,2095.0,2089.75,2093.95,94143
113,2019-09-04 12:25:00+05:30,2093.95,2096.3,2093.15,2095.7,29134
114,2019-09-04 12:30:00+05:30,2095.7,2097.45,2093.1,2094.45,33520
115,2019-09-04 12:35:00+05:30,2094.45,2097.4,2094.15,2095.6,20479
116,2019-09-04 12:40:00+05:30,2095.7,2099.9,2095.2,2099.2,25056
117,2019-09-04 12:45:00+05:30,2099.0,2099.3,2095.0,2095.75,32295
118,2019-09-04 12:50:00+05:30,2095.7,2097.55,2095.1,2097.25,17006
119,2019-09-04 12:55:00+05:30,2097.35,2097.6,2094.25,2096.45,31658
120,2019-09-04 13:00:00+05:30,2096.85,2099.5,2095.8,2097.95,88062
121,2019-09-04 13:05:00+05:30,2098.5,2100.75,2097.7,2098.2,34555
122,2019-09-04 13:10:00+05:30,2098.4,2100.0,2096.3,2099.2,72063
123,2019-09-04 13:15:00+05:30,2099.2,2107.7,2099.2,2105.7,72224
124,2019-09-04 13:20:00+05:30,2105.7,2113.0,2105.0,2109.55,70016
125,2019-09-04 13:25:00+05:30,2109.65,2109.65,2105.0,2105.0,26073
126,2019-09-04 13:30:00+05:30,2105.0,2110.6,2105.0,2109.7,55993
127,2019-09-04 13:35:00+05:30,2109.25,2109.85,2106.05,2107.0,37312
128,2019-09-04 13:40:00+05:30,2107.0,2113.0,2107.0,2109.4,35627
129,2019-09-04 13:45:00+05:30,2109.4,2109.6,2105.05,2105.05,26671
130,2019-09-04 13:50:00+05:30,2105.05,2107.0,2105.0,2105.2,31927
131,2019-09-04 13:55:00+05:30,2106.0,2108.9,2105.0,2105.95,47819
132,2019-09-04 14:00:00+05:30,2105.95,2107.25,2105.3,2105.85,14860
133,2019-09-04 14:05:00+05:30,2105.85,2107.55,2105.5,2106.55,19010
134,2019-09-04 14:10:00+05:30,2106.4,2107.25,2104.05,2104.05,22959
135,2019-09-04 14:15:00+05:30,2104.05,2104.1,2092.6,2098.0,72223
136,2019-09-04 14:20:00+05:30,2098.55,2101.05,2094.8,2097.0,36379
137,2019-09-04 14:25:00+05:30,2097.0,2098.95,2093.6,2094.0,33847
138,2019-09-04 14:30:00+05:30,2094.0,2099.3,2094.0,2098.1,15226
139,2019-09-04 14:35:00+05:30,2098.1,2102.6,2098.0,2102.6,24376
140,2019-09-04 14:40:00+05:30,2102.6,2104.9,2100.55,2104.05,30928
141,2019-09-04 14:45:00+05:30,2104.05,2104.05,2099.05,2099.25,25472
142,2019-09-04 14:50:00+05:30,2099.5,2099.95,2097.5,2097.95,20396
143,2019-09-04 14:55:00+05:30,2097.95,2099.5,2097.0,2097.45,19592
144,2019-09-04 15:00:00+05:30,2097.5,2106.6,2096.25,2106.6,86196
145,2019-09-04 15:05:00+05:30,2106.55,2106.85,2101.45,2102.4,100334
146,2019-09-04 15:10:00+05:30,2102.45,2102.45,2098.8,2102.35,92824
147,2019-09-04 15:15:00+05:30,2102.35,2102.65,2097.2,2097.75,114912
148,2019-09-04 15:20:00+05:30,2097.8,2097.8,2095.05,2095.3,106656
149,2019-09-04 15:25:00+05:30,2095.05,2099.75,2095.05,2099.75,103914
150,2019-09-05 09:15:00+05:30,2100.0,2100.0,2067.05,2075.0,257496
151,2019-09-05 09:20:00+05:30,2075.0,2078.9,2068.0,2078.35,120705
152,2019-09-05 09:25:00+05:30,2078.3,2079.8,2068.2,2070.55,69428
153,2019-09-05 09:30:00+05:30,2070.95,2072.4,2068.0,2070.65,69015
154,2019-09-05 09:35:00+05:30,2070.45,2072.95,2061.25,2062.2,72004
155,2019-09-05 09:40:00+05:30,2062.35,2064.4,2055.15,2057.3,114988
156,2019-09-05 09:45:00+05:30,2057.3,2060.0,2052.0,2054.15,79022
157,2019-09-05 09:50:00+05:30,2054.45,2058.0,2052.55,2056.4,58658
158,2019-09-05 09:55:00+05:30,2056.9,2059.0,2050.0,2050.6,95741
159,2019-09-05 10:00:00+05:30,2050.6,2052.95,2048.0,2050.9,80849
160,2019-09-05 10:05:00+05:30,2050.45,2052.0,2048.35,2050.0,51822
161,2019-09-05 10:10:00+05:30,2050.0,2058.35,2050.0,2058.05,66860
162,2019-09-05 10:15:00+05:30,2058.4,2058.45,2055.85,2057.0,52930
163,2019-09-05 10:20:00+05:30,2057.0,2057.35,2053.15,2055.6,43782
164,2019-09-05 10:25:00+05:30,2056.4,2063.0,2054.55,2062.0,52157
165,2019-09-05 10:30:00+05:30,2062.0,2062.6,2057.9,2060.0,46877
166,2019-09-05 10:35:00+05:30,2060.0,2062.75,2058.8,2062.65,28127
167,2019-09-05 10:40:00+05:30,2062.65,2064.9,2061.25,2064.0,50845
168,2019-09-05 10:45:00+05:30,2064.0,2068.3,2063.4,2063.6,92266
169,2019-09-05 10:50:00+05:30,2063.55,2065.75,2062.0,2065.3,34940
170,2019-09-05 10:55:00+05:30,2065.3,2067.9,2065.25,2066.2,29451
171,2019-09-05 11:00:00+05:30,2066.2,2067.0,2063.4,2064.5,21368
172,2019-09-05 11:05:00+05:30,2064.9,2064.9,2063.1,2064.1,18763
173,2019-09-05 11:10:00+05:30,2064.15,2064.4,2060.0,2064.0,42818
174,2019-09-05 11:15:00+05:30,2064.35,2064.8,2058.35,2058.55,80757
175,2019-09-05 11:20:00+05:30,2058.7,2060.9,2058.25,2060.2,37465
176,2019-09-05 11:25:00+05:30,2060.2,2062.55,2060.15,2060.9,19861
177,2019-09-05 11:30:00+05:30,2061.05,2062.2,2059.55,2060.2,26539
178,2019-09-05 11:35:00+05:30,2060.2,2060.25,2052.3,2053.5,60741
179,2019-09-05 11:40:00+05:30,2053.1,2054.05,2042.9,2046.4,145341
180,2019-09-05 11:45:00+05:30,2045.7,2051.65,2043.1,2048.8,51980
181,2019-09-05 11:50:00+05:30,2048.5,2049.05,2044.45,2047.0,29287
182,2019-09-05 11:55:00+05:30,2046.95,2049.25,2043.6,2048.85,46277
183,2019-09-05 12:00:00+05:30,2048.75,2050.3,2045.7,2047.1,25287
184,2019-09-05 12:05:00+05:30,2047.5,2049.55,2043.4,2044.45,24505
185,2019-09-05 12:10:00+05:30,2044.2,2047.6,2044.2,2045.9,25949
186,2019-09-05 12:15:00+05:30,2045.85,2048.15,2040.5,2045.2,41313
187,2019-09-05 12:20:00+05:30,2045.2,2046.9,2042.5,2046.9,22586
188,2019-09-05 12:25:00+05:30,2046.6,2048.5,2044.2,2044.8,27078
189,2019-09-05 12:30:00+05:30,2044.2,2046.9,2043.5,2044.0,31772
190,2019-09-05 12:35:00+05:30,2044.1,2047.3,2044.05,2047.1,19165
191,2019-09-05 12:40:00+05:30,2047.0,2048.45,2046.05,2047.85,20554
192,2019-09-05 12:45:00+05:30,2047.8,2048.5,2044.95,2044.95,21930
193,2019-09-05 12:50:00+05:30,2044.85,2047.65,2044.75,2046.05,19954
194,2019-09-05 12:55:00+05:30,2046.05,2047.8,2045.2,2045.35,18413
195,2019-09-05 13:00:00+05:30,2045.1,2046.05,2043.0,2044.45,22934
196,2019-09-05 13:05:00+05:30,2044.4,2046.0,2043.0,2044.8,15893
197,2019-09-05 13:10:00+05:30,2044.5,2051.65,2043.35,2050.25,42968
198,2019-09-05 13:15:00+05:30,2050.2,2052.75,2045.15,2046.0,29442
199,2019-09-05 13:20:00+05:30,2046.15,2048.3,2043.8,2045.5,23934
200,2019-09-05 13:25:00+05:30,2045.5,2049.9,2045.15,2048.95,18032
201,2019-09-05 13:30:00+05:30,2048.35,2049.45,2046.0,2048.2,17325
202,2019-09-05 13:35:00+05:30,2048.25,2054.0,2048.2,2053.0,29746
203,2019-09-05 13:40:00+05:30,2053.1,2053.2,2050.15,2050.35,15810
204,2019-09-05 13:45:00+05:30,2050.4,2050.75,2045.0,2046.4,24188
205,2019-09-05 13:50:00+05:30,2046.5,2050.0,2046.15,2048.1,22839
206,2019-09-05 13:55:00+05:30,2048.1,2049.95,2046.0,2048.25,16100
207,2019-09-05 14:00:00+05:30,2048.25,2048.7,2040.95,2044.6,52288
208,2019-09-05 14:05:00+05:30,2044.65,2045.65,2042.8,2043.0,57872
209,2019-09-05 14:10:00+05:30,2043.0,2044.45,2041.0,2043.0,42376
210,2019-09-05 14:15:00+05:30,2043.0,2044.9,2042.0,2042.85,33171
211,2019-09-05 14:20:00+05:30,2043.6,2044.85,2041.55,2043.7,30095
212,2019-09-05 14:25:00+05:30,2043.7,2048.0,2043.35,2046.15,53846
213,2019-09-05 14:30:00+05:30,2046.95,2047.9,2043.7,2044.1,34512
214,2019-09-05 14:35:00+05:30,2044.2,2046.95,2043.2,2045.2,30926
215,2019-09-05 14:40:00+05:30,2045.2,2046.8,2042.6,2044.3,29300
216,2019-09-05 14:45:00+05:30,2044.4,2045.8,2043.0,2043.0,19289
217,2019-09-05 14:50:00+05:30,2043.0,2044.9,2042.35,2042.45,42027
218,2019-09-05 14:55:00+05:30,2042.6,2044.65,2041.55,2042.15,67469
219,2019-09-05 15:00:00+05:30,2043.0,2047.0,2042.0,2045.4,90937
220,2019-09-05 15:05:00+05:30,2045.0,2047.0,2044.95,2046.0,71110
221,2019-09-05 15:10:00+05:30,2045.9,2046.15,2042.0,2045.0,99191
222,2019-09-05 15:15:00+05:30,2045.0,2046.7,2040.8,2045.5,155995
223,2019-09-05 15:20:00+05:30,2045.5,2046.0,2042.2,2044.15,113881
224,2019-09-05 15:25:00+05:30,2044.15,2044.75,2040.0,2041.0,81456
225,2019-09-06 09:15:00+05:30,2056.45,2056.45,2032.8,2043.9,217230
226,2019-09-06 09:20:00+05:30,2043.9,2047.7,2037.55,2041.65,115049
227,2019-09-06 09:25:00+05:30,2042.4,2043.9,2040.0,2040.0,119516
228,2019-09-06 09:30:00+05:30,2039.55,2040.35,2034.25,2039.45,64678
229,2019-09-06 09:35:00+05:30,2039.45,2040.25,2037.4,2040.25,37151
230,2019-09-06 09:40:00+05:30,2040.5,2045.0,2039.0,2039.45,60290
231,2019-09-06 09:45:00+05:30,2039.35,2040.5,2037.05,2037.75,32785
232,2019-09-06 09:50:00+05:30,2037.25,2042.5,2036.0,2040.85,42735
233,2019-09-06 09:55:00+05:30,2040.85,2042.95,2039.35,2040.65,42316
234,2019-09-06 10:00:00+05:30,2040.65,2041.65,2037.4,2039.55,30301
235,2019-09-06 10:05:00+05:30,2039.7,2040.45,2038.0,2039.1,31322
236,2019-09-06 10:10:00+05:30,2039.05,2041.4,2038.5,2040.6,44935
237,2019-09-06 10:15:00+05:30,2040.55,2040.55,2036.2,2036.55,17771
238,2019-09-06 10:20:00+05:30,2036.2,2036.55,2030.6,2032.65,72563
239,2019-09-06 10:25:00+05:30,2032.55,2033.35,2027.05,2028.35,76811
240,2019-09-06 10:30:00+05:30,2028.15,2029.75,2028.0,2029.4,29970
241,2019-09-06 10:35:00+05:30,2029.45,2029.5,2023.4,2025.6,75498
242,2019-09-06 10:40:00+05:30,2025.7,2028.95,2025.55,2027.7,64300
243,2019-09-06 10:45:00+05:30,2027.65,2031.6,2027.6,2031.05,39870
244,2019-09-06 10:50:00+05:30,2031.05,2032.7,2029.65,2029.95,38589
245,2019-09-06 10:55:00+05:30,2029.7,2032.0,2026.3,2030.85,75616
246,2019-09-06 11:00:00+05:30,2031.3,2031.3,2024.35,2025.5,80551
247,2019-09-06 11:05:00+05:30,2025.85,2027.75,2025.2,2026.8,47810
248,2019-09-06 11:10:00+05:30,2026.8,2029.25,2026.7,2027.4,51888
249,2019-09-06 11:15:00+05:30,2027.35,2031.4,2027.35,2029.1,62256
250,2019-09-06 11:20:00+05:30,2028.8,2031.0,2028.8,2030.45,30050
251,2019-09-06 11:25:00+05:30,2030.15,2032.8,2029.95,2030.85,33456
252,2019-09-06 11:30:00+05:30,2030.9,2034.9,2030.2,2033.6,34768
253,2019-09-06 11:35:00+05:30,2033.6,2037.9,2032.35,2037.55,56360
254,2019-09-06 11:40:00+05:30,2037.6,2039.95,2035.5,2039.2,75304
255,2019-09-06 11:45:00+05:30,2039.2,2041.15,2036.05,2037.25,56481
256,2019-09-06 11:50:00+05:30,2037.95,2038.8,2032.4,2033.55,52834
257,2019-09-06 11:55:00+05:30,2033.55,2036.9,2031.55,2036.9,49893
258,2019-09-06 12:00:00+05:30,2036.65,2037.0,2031.35,2032.2,43297
259,2019-09-06 12:05:00+05:30,2032.2,2032.6,2031.1,2032.2,27931
260,2019-09-06 12:10:00+05:30,2032.2,2035.45,2032.0,2034.25,23626
261,2019-09-06 12:15:00+05:30,2034.9,2035.9,2033.0,2033.0,25867
262,2019-09-06 12:20:00+05:30,2033.0,2033.45,2031.95,2032.7,32697
263,2019-09-06 12:25:00+05:30,2032.7,2035.95,2031.2,2034.1,44121
264,2019-09-06 12:30:00+05:30,2034.2,2035.4,2031.25,2031.45,23304
265,2019-09-06 12:35:00+05:30,2031.25,2035.3,2031.0,2034.2,27030
266,2019-09-06 12:40:00+05:30,2034.25,2038.3,2032.55,2034.3,341342
267,2019-09-06 12:45:00+05:30,2034.3,2034.3,2032.8,2033.6,26870
268,2019-09-06 12:50:00+05:30,2033.6,2033.75,2032.0,2032.35,29312
269,2019-09-06 12:55:00+05:30,2032.5,2033.35,2032.0,2032.45,14356
270,2019-09-06 13:00:00+05:30,2032.4,2036.25,2032.3,2035.9,32849
271,2019-09-06 13:05:00+05:30,2035.85,2039.95,2035.05,2039.15,60672
272,2019-09-06 13:10:00+05:30,2039.0,2040.0,2037.5,2038.5,39022
273,2019-09-06 13:15:00+05:30,2038.5,2041.35,2038.0,2038.5,48352
274,2019-09-06 13:20:00+05:30,2038.15,2038.95,2035.25,2036.5,49811
275,2019-09-06 13:25:00+05:30,2036.5,2040.0,2035.6,2039.0,32147
276,2019-09-06 13:30:00+05:30,2039.0,2039.75,2038.9,2039.15,28242
277,2019-09-06 13:35:00+05:30,2039.15,2046.65,2038.5,2043.35,79338
278,2019-09-06 13:40:00+05:30,2043.4,2044.95,2041.6,2043.1,38587
279,2019-09-06 13:45:00+05:30,2043.1,2046.0,2043.1,2045.3,50898
280,2019-09-06 13:50:00+05:30,2045.0,2045.3,2041.25,2044.15,66221
281,2019-09-06 13:55:00+05:30,2044.1,2045.0,2042.5,2042.7,46589
282,2019-09-06 14:00:00+05:30,2042.6,2042.65,2039.0,2039.05,48645
283,2019-09-06 14:05:00+05:30,2039.0,2041.8,2039.0,2039.1,25864
284,2019-09-06 14:10:00+05:30,2039.05,2040.75,2038.95,2040.2,32134
285,2019-09-06 14:15:00+05:30,2040.15,2041.0,2036.1,2039.45,34296
286,2019-09-06 14:20:00+05:30,2039.4,2039.45,2035.0,2037.95,37748
287,2019-09-06 14:25:00+05:30,2037.95,2040.65,2037.9,2039.65,29674
288,2019-09-06 14:30:00+05:30,2039.65,2041.2,2039.15,2040.4,29843
289,2019-09-06 14:35:00+05:30,2040.4,2040.6,2037.05,2037.35,25217
290,2019-09-06 14:40:00+05:30,2037.35,2040.2,2037.2,2039.5,46563
291,2019-09-06 14:45:00+05:30,2039.6,2044.65,2039.35,2042.9,57389
292,2019-09-06 14:50:00+05:30,2042.9,2043.75,2035.95,2040.0,51449
293,2019-09-06 14:55:00+05:30,2040.0,2040.55,2038.05,2038.35,46432
294,2019-09-06 15:00:00+05:30,2038.85,2042.4,2036.15,2037.9,81401
295,2019-09-06 15:05:00+05:30,2037.8,2040.75,2037.8,2040.1,72669
296,2019-09-06 15:10:00+05:30,2040.1,2041.15,2038.0,2039.85,80669
297,2019-09-06 15:15:00+05:30,2039.35,2047.2,2038.0,2043.95,152065
298,2019-09-06 15:20:00+05:30,2043.95,2044.0,2041.25,2042.7,88067
299,2019-09-06 15:25:00+05:30,2042.9,2044.75,2042.05,2044.0,85460
300,2019-09-09 09:15:00+05:30,2044.45,2044.95,2032.8,2037.05,80586
301,2019-09-09 09:20:00+05:30,2037.05,2040.05,2034.35,2035.0,33197
302,2019-09-09 09:25:00+05:30,2035.3,2036.0,2029.1,2031.35,61058
303,2019-09-09 09:30:00+05:30,2031.3,2035.45,2031.0,2031.05,54637
304,2019-09-09 09:35:00+05:30,2031.15,2034.55,2031.0,2033.95,33595
305,2019-09-09 09:40:00+05:30,2033.65,2037.75,2033.35,2037.0,30005
306,2019-09-09 09:45:00+05:30,2036.95,2037.25,2034.0,2037.25,22912
307,2019-09-09 09:50:00+05:30,2037.25,2049.4,2036.85,2048.6,60056
308,2019-09-09 09:55:00+05:30,2048.75,2056.35,2048.15,2054.8,73123
309,2019-09-09 10:00:00+05:30,2054.75,2063.55,2053.5,2059.1,81299
310,2019-09-09 10:05:00+05:30,2059.55,2064.7,2058.0,2063.45,69782
311,2019-09-09 10:10:00+05:30,2063.65,2065.0,2058.55,2062.0,63004
312,2019-09-09 10:15:00+05:30,2061.9,2065.0,2059.0,2062.5,49881
313,2019-09-09 10:20:00+05:30,2062.3,2063.75,2059.7,2059.7,29900
314,2019-09-09 10:25:00+05:30,2059.55,2061.7,2058.8,2060.7,24284
315,2019-09-09 10:30:00+05:30,2060.7,2066.85,2060.7,2066.25,52526
316,2019-09-09 10:35:00+05:30,2066.35,2068.0,2065.5,2066.9,44243
317,2019-09-09 10:40:00+05:30,2067.2,2068.85,2061.6,2063.0,42439
318,2019-09-09 10:45:00+05:30,2063.15,2065.0,2061.25,2063.25,19169
319,2019-09-09 10:50:00+05:30,2063.25,2067.45,2063.2,2067.45,24419
320,2019-09-09 10:55:00+05:30,2066.35,2068.85,2066.25,2067.8,33034
321,2019-09-09 11:00:00+05:30,2067.65,2069.8,2067.65,2068.2,50507
322,2019-09-09 11:05:00+05:30,2068.2,2069.35,2067.65,2068.4,37073
323,2019-09-09 11:10:00+05:30,2068.3,2069.0,2067.0,2067.3,28494
324,2019-09-09 11:15:00+05:30,2067.5,2069.0,2066.1,2067.05,24872
325,2019-09-09 11:20:00+05:30,2067.05,2068.0,2065.55,2067.9,22017
326,2019-09-09 11:25:00+05:30,2067.9,2068.0,2065.0,2066.0,19413
327,2019-09-09 11:30:00+05:30,2065.85,2067.4,2064.0,2065.35,27176
328,2019-09-09 11:35:00+05:30,2065.35,2065.6,2063.2,2065.5,25927
329,2019-09-09 11:40:00+05:30,2065.5,2068.4,2065.45,2068.1,22126
330,2019-09-09 11:45:00+05:30,2068.35,2068.4,2065.8,2068.25,19137
331,2019-09-09 11:50:00+05:30,2068.2,2068.4,2065.95,2067.0,20000
