,date,open,high,low,close,volume
88,2019-11-04 10:20:00+05:30,68.15,68.4,67.95,68.3,3009201
89,2019-11-04 10:25:00+05:30,68.3,68.45,68.1,68.15,2780596
90,2019-11-04 10:30:00+05:30,68.1,68.15,67.7,67.95,3221768
91,2019-11-04 10:35:00+05:30,67.95,68.15,67.85,68.0,2500664
92,2019-11-04 10:40:00+05:30,68.0,68.1,67.9,68.0,2534604
93,2019-11-04 10:45:00+05:30,68.0,68.0,67.5,67.85,3677702
94,2019-11-04 10:50:00+05:30,67.85,67.85,67.6,67.7,1460715
95,2019-11-04 10:55:00+05:30,67.75,67.8,67.4,67.55,2724856
96,2019-11-04 11:00:00+05:30,67.5,67.55,65.6,66.1,13681472
97,2019-11-04 11:05:00+05:30,66.1,66.85,65.7,66.7,6431504
98,2019-11-04 11:10:00+05:30,66.75,67.15,66.5,66.65,3885010
99,2019-11-04 11:15:00+05:30,66.55,66.8,66.0,66.1,3150947
100,2019-11-04 11:20:00+05:30,66.1,66.25,65.7,65.8,4064536
101,2019-11-04 11:25:00+05:30,65.75,65.9,65.15,65.65,6831757
102,2019-11-04 11:30:00+05:30,65.65,66.15,65.5,65.95,3125241
103,2019-11-04 11:35:00+05:30,65.95,66.75,65.8,66.4,4294784
104,2019-11-04 11:40:00+05:30,66.45,66.5,65.8,65.95,2750023
105,2019-11-04 11:45:00+05:30,65.9,65.95,65.4,65.85,2398916
106,2019-11-04 11:50:00+05:30,65.85,66.05,65.6,65.9,1971348
107,2019-11-04 11:55:00+05:30,65.85,65.95,65.65,65.85,2307606
108,2019-11-04 12:00:00+05:30,65.85,66.4,65.85,66.15,3134009
109,2019-11-04 12:05:00+05:30,66.15,66.45,65.95,66.3,2051302
110,2019-11-04 12:10:00+05:30,66.3,67.1,66.1,66.95,4685466
111,2019-11-04 12:15:00+05:30,66.95,67.2,66.7,66.75,2983662
112,2019-11-04 12:20:00+05:30,66.7,66.8,66.35,66.6,2013573
113,2019-11-04 12:25:00+05:30,66.55,66.9,66.45,66.75,1550787
114,2019-11-04 12:30:00+05:30,66.75,66.85,66.6,66.85,1038947
115,2019-11-04 12:35:00+05:30,66.85,66.95,66.7,66.85,1197118
116,2019-11-04 12:40:00+05:30,66.85,66.95,66.65,66.75,1108325
117,2019-11-04 12:45:00+05:30,66.7,66.8,66.3,66.5,1994782
118,2019-11-04 12:50:00+05:30,66.5,66.5,66.3,66.45,1156418
119,2019-11-04 12:55:00+05:30,66.45,66.7,66.3,66.7,1235182
120,2019-11-04 13:00:00+05:30,66.65,66.8,66.55,66.65,1124833
121,2019-11-04 13:05:00+05:30,66.65,66.8,66.6,66.75,1093746
122,2019-11-04 13:10:00+05:30,66.75,66.8,66.55,66.7,937112
123,2019-11-04 13:15:00+05:30,66.7,66.7,66.4,66.4,863604
124,2019-11-04 13:20:00+05:30,66.45,66.6,65.9,66.15,2544095
125,2019-11-04 13:25:00+05:30,66.2,66.35,65.95,66.3,1659106
126,2019-11-04 13:30:00+05:30,66.3,66.35,66.15,66.25,1056998
127,2019-11-04 13:35:00+05:30,66.2,66.6,66.2,66.55,1229923
128,2019-11-04 13:40:00+05:30,66.6,66.6,66.25,66.35,770756
129,2019-11-04 13:45:00+05:30,66.35,66.45,66.2,66.3,1022760
130,2019-11-04 13:50:00+05:30,66.35,66.45,66.25,66.45,558274
131,2019-11-04 13:55:00+05:30,66.4,66.5,66.25,66.25,1009985
132,2019-11-04 14:00:00+05:30,66.3,66.45,66.25,66.45,1463325
133,2019-11-04 14:05:00+05:30,66.4,66.6,66.35,66.5,1409160
134,2019-11-04 14:10:00+05:30,66.5,66.55,66.4,66.5,1568042
135,2019-11-04 14:15:00+05:30,66.5,67.85,66.5,67.35,9691214
136,2019-11-04 14:20:00+05:30,67.35,67.65,66.9,67.3,4244827
137,2019-11-04 14:25:00+05:30,67.25,67.3,66.95,67.15,2534850
138,2019-11-04 14:30:00+05:30,67.15,67.25,66.45,66.8,3359401
139,2019-11-04 14:35:00+05:30,66.8,66.8,66.4,66.6,2227034
140,2019-11-04 14:40:00+05:30,66.55,66.6,65.8,65.95,5444156
141,2019-11-04 14:45:00+05:30,65.95,66.35,65.9,66.15,2489645
142,2019-11-04 14:50:00+05:30,66.1,66.6,66.0,66.45,2676835
143,2019-11-04 14:55:00+05:30,66.45,66.5,66.05,66.2,1994528
144,2019-11-04 15:00:00+05:30,66.2,66.25,66.05,66.1,2000136
145,2019-11-04 15:05:00+05:30,66.15,67.2,66.1,66.3,5540526
146,2019-11-04 15:10:00+05:30,66.35,66.35,66.0,66.1,4191790
147,2019-11-04 15:15:00+05:30,66.1,66.3,66.0,66.15,7829536
148,2019-11-04 15:20:00+05:30,66.1,66.3,65.95,65.95,5725392
149,2019-11-04 15:25:00+05:30,66.0,66.0,65.5,65.75,5250930
150,2019-11-05 09:15:00+05:30,70.3,71.95,69.35,70.3,44890841
151,2019-11-05 09:20:00+05:30,70.3,70.35,69.5,69.85,14265847
152,2019-11-05 09:25:00+05:30,69.85,69.9,69.05,69.55,12430493
153,2019-11-05 09:30:00+05:30,69.55,69.6,69.0,69.35,9565024
154,2019-11-05 09:35:00+05:30,69.45,69.75,69.3,69.65,5152287
155,2019-11-05 09:40:00+05:30,69.6,69.7,69.1,69.4,6394036
156,2019-11-05 09:45:00+05:30,69.4,69.65,69.1,69.3,4549326
157,2019-11-05 09:50:00+05:30,69.25,69.5,69.1,69.25,3147235
158,2019-11-05 09:55:00+05:30,69.25,69.35,68.0,68.5,15164880
159,2019-11-05 10:00:00+05:30,68.5,68.65,67.55,68.1,10582673
160,2019-11-05 10:05:00+05:30,68.15,68.3,67.65,67.9,6128647
161,2019-11-05 10:10:00+05:30,67.9,68.4,67.85,68.35,3126529
162,2019-11-05 10:15:00+05:30,68.3,68.7,68.25,68.65,3795967
163,2019-11-05 10:20:00+05:30,68.65,68.85,68.4,68.45,4435447
164,2019-11-05 10:25:00+05:30,68.5,68.6,68.3,68.4,2204468
165,2019-11-05 10:30:00+05:30,68.4,68.6,68.2,68.6,1759711
166,2019-11-05 10:35:00+05:30,68.6,68.6,68.4,68.5,918617
167,2019-11-05 10:40:00+05:30,68.5,68.5,68.25,68.45,1191180
168,2019-11-05 10:45:00+05:30,68.45,68.5,68.35,68.5,919399
169,2019-11-05 10:50:00+05:30,68.5,68.5,68.3,68.45,1364800
170,2019-11-05 10:55:00+05:30,68.4,68.5,68.25,68.4,1230918
171,2019-11-05 11:00:00+05:30,68.4,68.5,68.35,68.5,924841
172,2019-11-05 11:05:00+05:30,68.5,68.5,68.35,68.45,1235866
173,2019-11-05 11:10:00+05:30,68.45,68.5,68.35,68.45,724869
174,2019-11-05 11:15:00+05:30,68.4,68.45,68.35,68.45,781700
175,2019-11-05 11:20:00+05:30,68.45,68.45,68.25,68.3,1116416
176,2019-11-05 11:25:00+05:30,68.25,68.4,68.1,68.35,1490571
177,2019-11-05 11:30:00+05:30,68.4,68.5,68.15,68.3,1956386
178,2019-11-05 11:35:00+05:30,68.3,68.35,68.1,68.15,1445935
179,2019-11-05 11:40:00+05:30,68.15,68.2,68.05,68.1,1424127
180,2019-11-05 11:45:00+05:30,68.1,68.3,68.05,68.3,1082203
181,2019-11-05 11:50:00+05:30,68.25,68.35,68.15,68.25,1052623
182,2019-11-05 11:55:00+05:30,68.25,68.3,68.1,68.2,792477
183,2019-11-05 12:00:00+05:30,68.15,68.25,68.1,68.2,1031638
184,2019-11-05 12:05:00+05:30,68.15,68.25,68.1,68.2,1691387
185,2019-11-05 12:10:00+05:30,68.2,68.2,67.75,67.9,5642846
186,2019-11-05 12:15:00+05:30,67.9,68.25,67.75,68.05,3811060
187,2019-11-05 12:20:00+05:30,68.05,68.15,67.95,68.15,2359113
188,2019-11-05 12:25:00+05:30,68.1,68.15,67.95,68.1,1392373
189,2019-11-05 12:30:00+05:30,68.05,68.2,68.05,68.1,956870
190,2019-11-05 12:35:00+05:30,68.15,68.15,67.75,67.75,1928625
191,2019-11-05 12:40:00+05:30,67.8,68.0,67.75,67.95,1411348
192,2019-11-05 12:45:00+05:30,67.95,68.1,67.8,68.05,1405448
193,2019-11-05 12:50:00+05:30,68.1,68.15,68.0,68.1,1123138
194,2019-11-05 12:55:00+05:30,68.15,68.15,67.95,68.05,1393135
195,2019-11-05 13:00:00+05:30,68.05,68.1,67.9,68.0,990949
196,2019-11-05 13:05:00+05:30,67.95,68.1,67.9,68.0,960115
197,2019-11-05 13:10:00+05:30,67.95,68.0,67.2,67.55,5841625
198,2019-11-05 13:15:00+05:30,67.55,67.7,67.35,67.7,2375237
199,2019-11-05 13:20:00+05:30,67.7,67.95,67.6,67.75,2020741
200,2019-11-05 13:25:00+05:30,67.8,67.9,67.7,67.8,1395811
201,2019-11-05 13:30:00+05:30,67.8,68.05,67.7,68.05,1596679
202,2019-11-05 13:35:00+05:30,68.0,69.3,68.0,68.65,11328121
203,2019-11-05 13:40:00+05:30,68.65,69.85,68.4,69.5,10192465
204,2019-11-05 13:45:00+05:30,69.5,69.6,68.55,68.55,6000863
205,2019-11-05 13:50:00+05:30,68.6,68.9,68.55,68.6,2579957
206,2019-11-05 13:55:00+05:30,68.65,69.0,68.6,68.9,1766324
207,2019-11-05 14:00:00+05:30,68.85,68.9,68.7,68.85,1260275
208,2019-11-05 14:05:00+05:30,68.8,68.85,68.6,68.65,1079105
209,2019-11-05 14:10:00+05:30,68.65,69.15,68.6,69.1,2846476
210,2019-11-05 14:15:00+05:30,69.1,69.1,68.8,68.9,1491047
211,2019-11-05 14:20:00+05:30,68.9,68.9,68.55,68.55,2276216
212,2019-11-05 14:25:00+05:30,68.55,68.65,68.45,68.55,3899793
213,2019-11-05 14:30:00+05:30,68.55,68.95,68.55,68.9,2305633
214,2019-11-05 14:35:00+05:30,68.95,69.1,68.75,69.1,2452680
215,2019-11-05 14:40:00+05:30,69.1,69.15,68.75,69.0,3111898
216,2019-11-05 14:45:00+05:30,68.9,69.0,68.55,68.6,2250627
217,2019-11-05 14:50:00+05:30,68.6,68.7,68.55,68.65,1840432
218,2019-11-05 14:55:00+05:30,68.6,68.9,68.6,68.65,1403854
219,2019-11-05 15:00:00+05:30,68.7,68.8,68.6,68.65,1547764
220,2019-11-05 15:05:00+05:30,68.6,68.7,68.5,68.55,3541783
221,2019-11-05 15:10:00+05:30,68.5,68.6,68.15,68.35,5918999
222,2019-11-05 15:15:00+05:30,68.4,68.5,67.9,68.05,8259497
223,2019-11-05 15:20:00+05:30,68.05,68.35,68.05,68.25,5420674
224,2019-11-05 15:25:00+05:30,68.3,68.3,68.2,68.2,3611759
225,2019-11-06 09:15:00+05:30,68.55,68.9,67.65,68.25,11156095
226,2019-11-06 09:20:00+05:30,68.25,69.8,68.15,69.4,10320999
227,2019-11-06 09:25:00+05:30,69.55,69.55,68.65,68.9,5142996
228,2019-11-06 09:30:00+05:30,68.9,69.0,68.6,68.85,4055658
229,2019-11-06 09:35:00+05:30,68.8,69.65,68.8,69.55,6862459
230,2019-11-06 09:40:00+05:30,69.5,69.6,68.8,69.0,5557611
231,2019-11-06 09:45:00+05:30,68.95,69.4,68.8,69.4,3338783
232,2019-11-06 09:50:00+05:30,69.3,69.5,69.05,69.15,5071967
233,2019-11-06 09:55:00+05:30,69.1,69.15,68.85,68.9,3416716
234,2019-11-06 10:00:00+05:30,68.9,69.05,68.35,68.4,3927841
235,2019-11-06 10:05:00+05:30,68.4,68.7,68.4,68.6,3286186
236,2019-11-06 10:10:00+05:30,68.55,68.65,67.55,68.2,7807144
237,2019-11-06 10:15:00+05:30,68.25,68.6,68.2,68.4,2503235
238,2019-11-06 10:20:00+05:30,68.4,68.85,68.25,68.7,3588300
239,2019-11-06 10:25:00+05:30,68.7,69.15,68.6,68.85,3373605
240,2019-11-06 10:30:00+05:30,68.8,69.0,68.75,68.85,1718620
241,2019-11-06 10:35:00+05:30,68.85,69.45,68.75,69.1,4966656
242,2019-11-06 10:40:00+05:30,69.1,69.15,68.8,69.0,1544773
243,2019-11-06 10:45:00+05:30,68.95,69.05,68.85,68.9,1306701
244,2019-11-06 10:50:00+05:30,68.85,68.95,68.8,68.8,1224964
245,2019-11-06 10:55:00+05:30,68.8,69.05,68.8,68.95,1234479
246,2019-11-06 11:00:00+05:30,69.0,69.1,68.9,69.0,869345
247,2019-11-06 11:05:00+05:30,68.9,69.0,68.7,68.85,1127502
248,2019-11-06 11:10:00+05:30,68.85,68.9,68.75,68.85,616962
249,2019-11-06 11:15:00+05:30,68.85,68.95,68.8,68.9,566447
250,2019-11-06 11:20:00+05:30,68.85,69.1,68.85,69.05,1148041
251,2019-11-06 11:25:00+05:30,69.05,69.3,69.0,69.1,1970955
252,2019-11-06 11:30:00+05:30,69.1,69.3,69.1,69.2,1804596
253,2019-11-06 11:35:00+05:30,69.2,69.35,69.15,69.2,2093548
254,2019-11-06 11:40:00+05:30,69.2,69.35,69.15,69.25,1768953
255,2019-11-06 11:45:00+05:30,69.25,69.25,68.8,68.9,2071119
256,2019-11-06 11:50:00+05:30,68.95,69.05,68.6,68.85,2558540
257,2019-11-06 11:55:00+05:30,68.85,69.15,68.75,69.1,1715035
258,2019-11-06 12:00:00+05:30,69.1,69.15,68.9,69.0,1044348
259,2019-11-06 12:05:00+05:30,68.95,69.1,68.95,69.0,731748
260,2019-11-06 12:10:00+05:30,69.0,69.05,68.85,68.9,697068
261,2019-11-06 12:15:00+05:30,68.9,68.95,68.8,68.95,1106966
262,2019-11-06 12:20:00+05:30,68.95,69.1,68.95,69.05,924586
263,2019-11-06 12:25:00+05:30,69.05,69.2,68.95,69.2,1232677
264,2019-11-06 12:30:00+05:30,69.2,69.2,69.05,69.1,731573
265,2019-11-06 12:35:00+05:30,69.15,69.8,69.0,69.35,4734710
266,2019-11-06 12:40:00+05:30,69.3,69.5,68.75,69.05,3848273
267,2019-11-06 12:45:00+05:30,69.05,69.1,69.0,69.0,678167
268,2019-11-06 12:50:00+05:30,69.05,69.2,69.0,69.1,752057
269,2019-11-06 12:55:00+05:30,69.1,69.15,69.05,69.05,329675
270,2019-11-06 13:00:00+05:30,69.1,69.15,69.05,69.1,511386
271,2019-11-06 13:05:00+05:30,69.1,69.2,69.05,69.1,709738
272,2019-11-06 13:10:00+05:30,69.05,69.15,69.05,69.1,410654
273,2019-11-06 13:15:00+05:30,69.05,69.1,69.05,69.05,494196
274,2019-11-06 13:20:00+05:30,69.1,70.5,69.0,69.9,14914855
275,2019-11-06 13:25:00+05:30,69.9,71.15,69.9,70.65,14360905
276,2019-11-06 13:30:00+05:30,70.65,70.7,70.0,70.2,5541200
277,2019-11-06 13:35:00+05:30,70.25,70.4,70.05,70.05,2744791
278,2019-11-06 13:40:00+05:30,70.1,70.3,70.0,70.1,1993805
279,2019-11-06 13:45:00+05:30,70.15,70.35,70.1,70.2,1615459
280,2019-11-06 13:50:00+05:30,70.15,70.2,69.5,69.95,3865600
281,2019-11-06 13:55:00+05:30,69.95,70.0,69.75,69.8,1450516
282,2019-11-06 14:00:00+05:30,69.75,70.1,69.7,69.95,2543719
283,2019-11-06 14:05:00+05:30,69.95,70.0,69.8,69.9,877904
284,2019-11-06 14:10:00+05:30,69.9,69.95,69.75,69.8,1162015
285,2019-11-06 14:15:00+05:30,69.8,69.85,69.3,69.5,2852661
286,2019-11-06 14:20:00+05:30,69.5,69.9,69.4,69.8,3221674
287,2019-11-06 14:25:00+05:30,69.8,69.95,69.7,69.75,3746428
288,2019-11-06 14:30:00+05:30,69.75,69.8,69.45,69.55,2765616
289,2019-11-06 14:35:00+05:30,69.6,69.65,69.35,69.4,1643101
290,2019-11-06 14:40:00+05:30,69.4,69.55,69.1,69.3,2164853
291,2019-11-06 14:45:00+05:30,69.3,69.45,69.15,69.2,1793664
292,2019-11-06 14:50:00+05:30,69.25,69.3,69.0,69.1,2568607
293,2019-11-06 14:55:00+05:30,69.15,69.5,69.05,69.4,1869156
294,2019-11-06 15:00:00+05:30,69.3,69.4,69.05,69.1,1826325
295,2019-11-06 15:05:00+05:30,69.1,69.1,68.55,68.6,5450691
296,2019-11-06 15:10:00+05:30,68.6,68.85,68.55,68.85,2942576
297,2019-11-06 15:15:00+05:30,68.85,68.85,68.5,68.55,5106456
298,2019-11-06 15:20:00+05:30,68.55,68.75,68.45,68.6,3775512
299,2019-11-06 15:25:00+05:30,68.6,68.65,68.5,68.6,3061738
300,2019-11-07 09:15:00+05:30,68.0,69.0,67.65,68.8,11629927
301,2019-11-07 09:20:00+05:30,68.8,69.25,68.65,68.75,5855837
302,2019-11-07 09:25:00+05:30,68.85,68.85,68.0,68.2,6645622
303,2019-11-07 09:30:00+05:30,68.1,68.55,68.1,68.35,3585645
304,2019-11-07 09:35:00+05:30,68.35,68.5,68.0,68.15,2373563
305,2019-11-07 09:40:00+05:30,68.2,68.3,67.9,68.1,3756941
306,2019-11-07 09:45:00+05:30,68.15,68.15,67.45,67.6,7319972
307,2019-11-07 09:50:00+05:30,67.6,67.75,67.2,67.35,5018439
308,2019-11-07 09:55:00+05:30,67.3,67.5,66.25,66.35,8894583
309,2019-11-07 10:00:00+05:30,66.35,67.4,66.0,67.2,7643999
310,2019-11-07 10:05:00+05:30,67.2,67.4,67.0,67.1,3298926
311,2019-11-07 10:10:00+05:30,67.1,67.35,66.75,66.9,2610986
312,2019-11-07 10:15:00+05:30,66.95,67.3,66.7,67.25,2497223
313,2019-11-07 10:20:00+05:30,67.25,67.7,67.2,67.4,3125624
314,2019-11-07 10:25:00+05:30,67.4,67.8,67.4,67.7,2589900
315,2019-11-07 10:30:00+05:30,67.75,67.8,67.5,67.5,1885048
316,2019-11-07 10:35:00+05:30,67.45,68.15,67.45,68.15,4021146
317,2019-11-07 10:40:00+05:30,68.1,68.35,67.65,67.65,3258438
318,2019-11-07 10:45:00+05:30,67.6,68.05,67.6,67.8,1569584
319,2019-11-07 10:50:00+05:30,67.8,68.05,67.8,67.9,1153917
320,2019-11-07 10:55:00+05:30,67.95,68.1,67.7,68.05,1763964
321,2019-11-07 11:00:00+05:30,68.1,68.15,67.8,67.8,2203131
322,2019-11-07 11:05:00+05:30,67.8,68.05,67.75,68.0,1971196
323,2019-11-07 11:10:00+05:30,67.95,68.0,67.85,67.95,585638
324,2019-11-07 11:15:00+05:30,67.95,68.0,67.7,67.8,1364884
325,2019-11-07 11:20:00+05:30,67.85,67.85,67.6,67.7,1554767
326,2019-11-07 11:25:00+05:30,67.7,67.8,67.5,67.65,1267540
327,2019-11-07 11:30:00+05:30,67.65,67.8,67.65,67.8,777437
328,2019-11-07 11:35:00+05:30,67.8,67.85,67.7,67.75,849161
329,2019-11-07 11:40:00+05:30,67.75,67.8,67.6,67.65,1038995
330,2019-11-07 11:45:00+05:30,67.65,67.8,67.65,67.7,628018
331,2019-11-07 11:50:00+05:30,67.7,67.8,67.55,67.65,947427
332,2019-11-07 11:55:00+05:30,67.65,67.75,67.6,67.7,593154
333,2019-11-07 12:00:00+05:30,67.7,67.75,67.55,67.7,1249385
334,2019-11-07 12:05:00+05:30,67.75,68.0,67.7,67.95,1453739
335,2019-11-07 12:10:00+05:30,67.9,67.95,67.7,67.9,838237
336,2019-11-07 12:15:00+05:30,67.9,67.95,67.75,67.85,729525
337,2019-11-07 12:20:00+05:30,67.85,67.85,67.7,67.75,656320
338,2019-11-07 12:25:00+05:30,67.75,67.8,67.65,67.7,626611
339,2019-11-07 12:30:00+05:30,67.7,67.75,67.55,67.7,2136098
340,2019-11-07 12:35:00+05:30,67.7,67.85,67.65,67.7,773347
341,2019-11-07 12:40:00+05:30,67.75,67.8,67.7,67.75,697995
342,2019-11-07 12:45:00+05:30,67.7,67.8,67.7,67.7,686410
343,2019-11-07 12:50:00+05:30,67.75,67.95,67.7,67.95,1289779
344,2019-11-07 12:55:00+05:30,67.95,68.0,67.8,67.95,1199994
345,2019-11-07 13:00:00+05:30,67.95,68.0,67.85,67.9,1604679
346,2019-11-07 13:05:00+05:30,67.9,67.95,67.8,67.85,620591
347,2019-11-07 13:10:00+05:30,67.9,68.0,67.8,67.85,833818
348,2019-11-07 13:15:00+05:30,67.85,67.9,67.8,67.85,455735
349,2019-11-07 13:20:00+05:30,67.85,67.9,67.8,67.85,417047
350,2019-11-07 13:25:00+05:30,67.9,68.7,67.8,68.45,5448788
351,2019-11-07 13:30:00+05:30,68.35,68.45,67.85,68.1,1854353
352,2019-11-07 13:35:00+05:30,68.1,68.15,67.95,68.0,866629
353,2019-11-07 13:40:00+05:30,67.95,68.0,67.8,67.8,1065581
354,2019-11-07 13:45:00+05:30,67.8,67.95,67.8,67.85,538288
355,2019-11-07 13:50:00+05:30,67.85,67.9,67.75,67.8,639568
356,2019-11-07 13:55:00+05:30,67.8,67.8,67.05,67.35,5777981
357,2019-11-07 14:00:00+05:30,67.35,67.95,67.3,67.55,3847958
358,2019-11-07 14:05:00+05:30,67.5,67.65,67.4,67.4,1220926
