,date,open,high,low,close,volume
0,2019-10-01 09:15:00+05:30,1638.8,1651.4,1638.8,1648.5,157867
1,2019-10-01 09:20:00+05:30,1648.3,1650.75,1645.0,1649.05,50813
2,2019-10-01 09:25:00+05:30,1649.05,1652.5,1646.35,1652.05,35822
3,2019-10-01 09:30:00+05:30,1652.2,1656.8,1652.05,1653.5,59522
4,2019-10-01 09:35:00+05:30,1653.5,1656.9,1652.55,1656.9,51150
5,2019-10-01 09:40:00+05:30,1656.75,1656.9,1641.4,1646.9,66226
6,2019-10-01 09:45:00+05:30,1645.65,1645.65,1630.6,1639.0,94282
7,2019-10-01 09:50:00+05:30,1640.0,1643.95,1636.3,1643.35,33537
8,2019-10-01 09:55:00+05:30,1643.95,1646.9,1639.5,1640.4,20053
9,2019-10-01 10:00:00+05:30,1640.05,1640.7,1633.0,1637.0,40014
10,2019-10-01 10:05:00+05:30,1637.15,1637.15,1626.6,1630.4,52042
11,2019-10-01 10:10:00+05:30,1630.6,1640.65,1630.4,1638.4,40164
12,2019-10-01 10:15:00+05:30,1639.65,1644.7,1638.65,1642.55,39781
13,2019-10-01 10:20:00+05:30,1642.2,1642.85,1638.9,1641.0,34478
14,2019-10-01 10:25:00+05:30,1641.15,1643.5,1638.5,1640.35,20470
15,2019-10-01 10:30:00+05:30,1640.4,1642.6,1640.0,1640.05,14794
16,2019-10-01 10:35:00+05:30,1640.05,1647.55,1640.0,1646.7,29556
17,2019-10-01 10:40:00+05:30,1646.7,1652.85,1646.0,1650.0,45218
18,2019-10-01 10:45:00+05:30,1650.0,1652.5,1648.6,1650.95,33769
19,2019-10-01 10:50:00+05:30,1651.0,1652.0,1647.0,1650.7,23169
20,2019-10-01 10:55:00+05:30,1650.3,1653.5,1648.0,1648.5,25619
21,2019-10-01 11:00:00+05:30,1648.4,1652.5,1647.5,1650.0,25208
22,2019-10-01 11:05:00+05:30,1650.5,1651.5,1650.0,1650.0,13706
23,2019-10-01 11:10:00+05:30,1650.15,1650.9,1649.05,1650.75,35047
24,2019-10-01 11:15:00+05:30,1650.9,1651.5,1649.95,1650.75,13544
25,2019-10-01 11:20:00+05:30,1651.45,1654.15,1650.75,1650.9,19630
26,2019-10-01 11:25:00+05:30,1651.2,1651.8,1650.0,1651.35,14691
27,2019-10-01 11:30:00+05:30,1651.9,1653.0,1649.7,1652.85,14771
28,2019-10-01 11:35:00+05:30,1652.5,1654.75,1650.95,1653.3,17769
29,2019-10-01 11:40:00+05:30,1654.0,1655.95,1653.0,1655.5,20694
30,2019-10-01 11:45:00+05:30,1655.5,1656.0,1653.2,1655.3,23665
31,2019-10-01 11:50:00+05:30,1655.3,1657.0,1654.0,1655.5,30473
32,2019-10-01 11:55:00+05:30,1655.8,1655.8,1649.7,1650.1,28225
33,2019-10-01 12:00:00+05:30,1650.2,1651.5,1650.0,1650.2,18227
34,2019-10-01 12:05:00+05:30,1650.2,1652.95,1650.05,1650.25,12392
35,2019-10-01 12:10:00+05:30,1650.1,1650.95,1648.0,1649.35,29186
36,2019-10-01 12:15:00+05:30,1649.3,1654.45,1649.25,1651.75,19242
37,2019-10-01 12:20:00+05:30,1652.8,1652.8,1650.0,1650.95,16242
38,2019-10-01 12:25:00+05:30,1651.0,1652.5,1650.0,1652.0,12844
39,2019-10-01 12:30:00+05:30,1652.4,1652.7,1650.0,1650.05,16145
40,2019-10-01 12:35:00+05:30,1650.05,1650.35,1650.0,1650.0,34436
41,2019-10-01 12:40:00+05:30,1650.05,1650.1,1648.35,1649.3,31591
42,2019-10-01 12:45:00+05:30,1649.4,1652.0,1648.8,1649.8,52612
43,2019-10-01 12:50:00+05:30,1650.15,1650.3,1648.25,1648.85,12660
44,2019-10-01 12:55:00+05:30,1649.8,1649.9,1645.2,1646.6,24596
45,2019-10-01 13:00:00+05:30,1646.65,1649.4,1646.5,1648.45,8041
46,2019-10-01 13:05:00+05:30,1648.65,1649.85,1647.05,1647.95,10347
47,2019-10-01 13:10:00+05:30,1648.0,1650.0,1647.05,1647.8,14748
48,2019-10-01 13:15:00+05:30,1647.7,1648.1,1645.0,1645.4,15958
49,2019-10-01 13:20:00+05:30,1645.4,1647.15,1645.0,1645.55,67507
50,2019-10-01 13:25:00+05:30,1645.95,1647.5,1645.05,1646.25,25038
51,2019-10-01 13:30:00+05:30,1646.7,1646.7,1645.0,1645.6,29361
52,2019-10-01 13:35:00+05:30,1646.0,1648.0,1642.1,1648.0,104237
53,2019-10-01 13:40:00+05:30,1647.6,1653.7,1647.15,1650.0,133835
54,2019-10-01 13:45:00+05:30,1649.95,1651.65,1644.45,1651.2,76537
55,2019-10-01 13:50:00+05:30,1650.1,1652.0,1642.0,1642.0,63256
56,2019-10-01 13:55:00+05:30,1642.25,1648.6,1641.4,1647.5,24736
57,2019-10-01 14:00:00+05:30,1647.5,1650.0,1623.7,1639.75,117911
58,2019-10-01 14:05:00+05:30,1639.75,1646.0,1639.15,1642.55,52410
59,2019-10-01 14:10:00+05:30,1643.35,1648.85,1640.0,1642.0,57674
60,2019-10-01 14:15:00+05:30,1642.55,1642.55,1634.0,1637.45,41001
61,2019-10-01 14:20:00+05:30,1637.45,1641.75,1633.25,1640.5,38896
62,2019-10-01 14:25:00+05:30,1640.5,1643.95,1638.0,1643.4,23873
63,2019-10-01 14:30:00+05:30,1643.4,1643.95,1636.15,1638.9,27292
64,2019-10-01 14:35:00+05:30,1638.0,1638.45,1631.3,1631.5,36056
65,2019-10-01 14:40:00+05:30,1631.65,1634.65,1627.2,1633.25,31572
66,2019-10-01 14:45:00+05:30,1633.25,1635.0,1630.2,1632.05,18311
67,2019-10-01 14:50:00+05:30,1632.85,1642.0,1632.5,1638.35,37172
68,2019-10-01 14:55:00+05:30,1638.4,1644.0,1637.6,1643.05,38453
69,2019-10-01 15:00:00+05:30,1644.0,1650.0,1643.05,1648.35,64040
70,2019-10-01 15:05:00+05:30,1649.2,1650.0,1646.3,1648.6,36118
71,2019-10-01 15:10:00+05:30,1648.6,1650.0,1645.05,1646.5,54877
72,2019-10-01 15:15:00+05:30,1646.5,1649.0,1645.05,1648.6,56223
73,2019-10-01 15:20:00+05:30,1648.9,1649.9,1648.15,1648.7,38498
74,2019-10-01 15:25:00+05:30,1648.7,1650.0,1647.55,1648.0,72603
75,2019-10-03 09:15:00+05:30,1644.25,1644.25,1617.8,1619.1,138814
