Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 09:15:00,3447.5,3459.95,3441.85,3441.85,5183,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,9,15
2019-02-05 09:20:00,3441.85,3445.75,3435.05,3443.95,2919,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,9,20
2019-02-05 09:25:00,3443.5,3455.0,3441.6,3451.0,3926,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,9,25
2019-02-05 09:30:00,3450.1,3451.0,3440.15,3447.8,2949,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,9,30
2019-02-05 09:35:00,3445.5,3455.0,3445.0,3454.7,1680,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,9,35
2019-02-05 09:40:00,3454.7,3456.0,3452.35,3453.3,4941,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,9,40
2019-02-05 09:45:00,3453.3,3456.0,3450.0,3454.45,2916,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,9,45
2019-02-05 09:50:00,3455.3,3456.0,3450.0,3454.0,2243,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,9,50
2019-02-05 09:55:00,3454.0,3455.0,3450.0,3453.0,6729,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,9,55
2019-02-05 10:00:00,3453.0,3456.0,3451.45,3452.8,2308,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,10,0
2019-02-05 10:05:00,3453.0,3454.7,3452.65,3453.65,947,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,3453.65,3453.65,3440.0,3444.9,2813,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,3444.9,3453.7,3444.9,3446.0,12938,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,3446.0,3446.55,3437.85,3437.85,2267,2019-02-05,2019,3398.75,3356.4,3486.7,3532.2999999999997,3489.95,3402.0,3480.05,3441.1,3444.35,3410.7531,3389.9969,3477.9469,3498.7030999999997,3268.4500000000003,3620.2499999999995,,,0.0,0.0,0.0,10,20
