Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 09:15:00,184.1,186.0,183.5,185.9,171205,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,9,15
2019-02-05 09:20:00,185.9,186.4,185.7,186.25,63449,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,9,20
2019-02-05 09:25:00,186.25,186.65,186.2,186.4,43230,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,9,25
2019-02-05 09:30:00,186.4,186.95,186.1,186.9,50539,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,9,30
2019-02-05 09:35:00,186.9,186.9,186.2,186.45,33813,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,9,35
2019-02-05 09:40:00,186.4,186.4,185.65,185.95,30558,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,9,40
2019-02-05 09:45:00,185.9,186.85,185.75,186.5,30190,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,9,45
2019-02-05 09:50:00,186.5,186.7,186.25,186.3,35408,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,9,50
2019-02-05 09:55:00,186.3,186.5,186.25,186.3,10297,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,9,55
2019-02-05 10:00:00,186.35,186.65,186.05,186.05,27642,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,10,0
