Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:50:00,749.6,749.75,749.0,749.7,39097,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,749.55,750.3,749.3,750.1,33209,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,750.1,750.4,749.3,749.45,24439,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,749.3,749.5,748.2,749.05,56408,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,749.1,750.35,749.0,750.0,32191,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,750.0,750.9,749.4,749.7,39445,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,749.7,750.55,749.2,749.4,35320,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,749.4,750.0,749.05,749.3,28496,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,749.3,750.15,749.2,750.0,31267,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,749.65,750.0,749.2,749.35,20122,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,749.35,749.4,749.1,749.25,15874,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,749.25,749.65,749.05,749.45,33471,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,749.4,750.15,749.1,749.65,258110,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,749.65,751.65,749.5,751.3,48683,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,751.35,752.95,751.25,751.95,76648,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,751.9,754.4,751.85,753.55,187413,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,753.6,754.75,753.05,753.75,54750,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,753.75,754.0,752.45,753.9,38257,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,753.5,753.9,752.9,753.7,34059,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,753.7,754.5,753.4,754.05,39945,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,754.05,754.05,753.15,753.5,34196,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,753.5,753.55,752.5,753.0,25104,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,753.0,753.05,752.45,752.5,38198,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,752.5,753.0,752.2,752.95,32947,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,752.95,754.7,752.95,754.0,48566,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,754.0,755.35,753.35,754.75,85891,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,754.6,754.75,753.85,754.0,29205,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,754.0,754.9,753.65,754.85,176748,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,754.85,756.45,754.75,756.45,59241,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,756.35,756.5,755.8,755.95,64731,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,755.95,758.3,755.3,758.2,96136,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,Entry,Buy,758.2,762.4000000000001,747.0,13,20
2019-02-05 13:25:00,758.2,759.85,758.0,759.8,127244,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,759.85,759.85,757.5,757.85,67963,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,757.85,758.2,757.0,757.8,65769,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,757.9,759.85,757.3,759.65,63242,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,759.6,759.95,758.35,759.05,56277,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,759.15,759.15,756.5,757.75,86124,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,757.75,759.5,757.5,758.7,55417,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,758.45,758.65,755.65,756.0,53554,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,755.85,756.9,755.6,756.7,40860,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,756.55,757.0,754.55,755.85,58392,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,755.55,756.85,755.05,756.15,36221,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,756.0,756.25,755.05,755.65,33473,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,755.5,756.05,755.2,755.5,31354,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,755.5,756.45,755.15,756.3,55664,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,756.3,757.85,756.15,757.55,47532,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,757.6,757.95,757.3,757.45,32387,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,757.5,757.7,756.9,757.05,41554,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,757.05,757.8,756.05,756.8,60092,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,756.4,756.95,755.55,755.95,39651,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,756.0,756.9,755.8,756.1,62550,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,756.1,756.6,755.0,755.45,107444,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,755.25,755.5,753.3,753.65,100194,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,754.0,755.0,753.1,754.05,125504,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,754.3,754.95,754.0,754.45,71810,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,Exit,Sell,754.45,0.0,0.0,15,20
2019-02-05 15:25:00,754.4,755.65,754.05,755.0,74187,2019-02-05,2019,749.3000000000002,742.7000000000002,762.4000000000001,768.9,762.3,749.2,757.0,755.9,755.8000000000001,750.7958000000001,747.7042000000001,760.8042,763.8958,729.6000000000003,781.9999999999999,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,755.55,762.0,754.35,761.8,193468,2019-02-06,2019,748.0166666666664,741.0333333333332,760.9666666666665,766.9333333333333,759.95,747.0,747.0,755.0,753.9833333333332,749.0364333333332,745.9802333333332,758.9302333333333,761.9864333333333,728.0833333333331,779.8833333333333,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,761.45,764.0,760.6,763.65,178506,2019-02-06,2019,748.0166666666664,741.0333333333332,760.9666666666665,766.9333333333333,759.95,747.0,747.0,755.0,753.9833333333332,749.0364333333332,745.9802333333332,758.9302333333333,761.9864333333333,728.0833333333331,779.8833333333333,Entry,Buy,763.65,779.8833333333333,754.35,9,20
2019-02-06 09:25:00,763.8,764.7,762.0,764.65,123649,2019-02-06,2019,748.0166666666664,741.0333333333332,760.9666666666665,766.9333333333333,759.95,747.0,747.0,755.0,753.9833333333332,749.0364333333332,745.9802333333332,758.9302333333333,761.9864333333333,728.0833333333331,779.8833333333333,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,764.65,765.35,762.25,763.25,140430,2019-02-06,2019,748.0166666666664,741.0333333333332,760.9666666666665,766.9333333333333,759.95,747.0,747.0,755.0,753.9833333333332,749.0364333333332,745.9802333333332,758.9302333333333,761.9864333333333,728.0833333333331,779.8833333333333,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,763.25,763.8,762.05,763.55,74368,2019-02-06,2019,748.0166666666664,741.0333333333332,760.9666666666665,766.9333333333333,759.95,747.0,747.0,755.0,753.9833333333332,749.0364333333332,745.9802333333332,758.9302333333333,761.9864333333333,728.0833333333331,779.8833333333333,,,0.0,0.0,0.0,9,35
2019-02-06 09:40:00,763.75,764.9,763.05,763.3,98688,2019-02-06,2019,748.0166666666664,741.0333333333332,760.9666666666665,766.9333333333333,759.95,747.0,747.0,755.0,753.9833333333332,749.0364333333332,745.9802333333332,758.9302333333333,761.9864333333333,728.0833333333331,779.8833333333333,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,763.3,765.6,763.3,765.35,100464,2019-02-06,2019,748.0166666666664,741.0333333333332,760.9666666666665,766.9333333333333,759.95,747.0,747.0,755.0,753.9833333333332,749.0364333333332,745.9802333333332,758.9302333333333,761.9864333333333,728.0833333333331,779.8833333333333,,,0.0,0.0,0.0,9,45
2019-02-06 09:50:00,765.2,765.5,764.0,764.25,66756,2019-02-06,2019,748.0166666666664,741.0333333333332,760.9666666666665,766.9333333333333,759.95,747.0,747.0,755.0,753.9833333333332,749.0364333333332,745.9802333333332,758.9302333333333,761.9864333333333,728.0833333333331,779.8833333333333,,,0.0,0.0,0.0,9,50
2019-02-06 09:55:00,764.05,764.75,763.95,764.2,61214,2019-02-06,2019,748.0166666666664,741.0333333333332,760.9666666666665,766.9333333333333,759.95,747.0,747.0,755.0,753.9833333333332,749.0364333333332,745.9802333333332,758.9302333333333,761.9864333333333,728.0833333333331,779.8833333333333,,,0.0,0.0,0.0,9,55
2019-02-06 10:00:00,764.1,765.55,764.1,765.55,72235,2019-02-06,2019,748.0166666666664,741.0333333333332,760.9666666666665,766.9333333333333,759.95,747.0,747.0,755.0,753.9833333333332,749.0364333333332,745.9802333333332,758.9302333333333,761.9864333333333,728.0833333333331,779.8833333333333,,,0.0,0.0,0.0,10,0
2019-02-06 10:05:00,765.45,766.65,765.3,765.75,137853,2019-02-06,2019,748.0166666666664,741.0333333333332,760.9666666666665,766.9333333333333,759.95,747.0,747.0,755.0,753.9833333333332,749.0364333333332,745.9802333333332,758.9302333333333,761.9864333333333,728.0833333333331,779.8833333333333,,,0.0,0.0,0.0,10,5
