Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:20:00,1276.15,1277.55,1276.15,1277.5,18226,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,1277.5,1279.0,1277.1,1277.45,25903,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,1277.4,1278.4,1276.35,1278.4,14944,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,1278.4,1280.0,1277.9,1279.7,29403,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,1279.95,1281.2,1278.3,1279.35,21176,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,1279.35,1280.95,1279.35,1279.9,11828,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,1279.85,1280.9,1279.5,1280.15,15681,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,1280.15,1280.7,1279.0,1279.05,15296,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,1279.05,1280.5,1279.0,1279.8,7729,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,1279.8,1280.3,1278.45,1279.0,13250,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,1279.0,1279.9,1278.0,1278.1,9215,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,1278.1,1279.0,1277.55,1278.85,11406,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,1278.85,1279.85,1278.35,1279.7,7259,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,1279.7,1279.9,1278.75,1279.5,6084,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,1279.5,1281.5,1279.3,1280.1,38999,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,1280.1,1281.35,1280.0,1281.0,19322,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,1281.0,1281.45,1280.0,1280.05,15548,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,1280.05,1282.8,1280.05,1281.25,29447,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,1281.3,1284.0,1281.1,1283.7,18686,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,1283.55,1284.5,1283.0,1284.0,21907,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,1284.25,1284.5,1282.0,1283.0,19051,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,1283.0,1284.0,1282.0,1282.8,14997,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,1282.95,1282.95,1280.5,1282.2,12066,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,1282.2,1282.25,1281.4,1281.7,16417,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,1281.7,1283.0,1281.2,1282.7,14788,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,1282.7,1282.75,1281.4,1282.55,26049,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,1282.55,1283.0,1281.6,1282.95,13426,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,1282.95,1283.95,1282.75,1283.3,17010,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,1283.0,1283.5,1279.5,1280.1,55899,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,1280.5,1282.5,1280.2,1282.15,18397,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,1282.15,1282.3,1281.25,1282.0,7574,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,1282.0,1283.0,1281.3,1281.65,11708,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,1281.65,1282.95,1281.45,1282.35,6444,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,1281.75,1282.65,1281.45,1282.0,6976,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,1282.0,1283.5,1282.0,1282.55,14976,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,1282.55,1283.75,1282.4,1283.4,13359,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,1283.4,1287.0,1283.2,1285.9,67914,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,Exit,Buy,1284.6,1292.9666666666665,1267.5,13,20
2019-02-05 13:25:00,1286.1,1287.0,1283.5,1283.7,43973,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,1283.35,1285.95,1283.0,1285.6,13217,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,1285.6,1285.95,1284.25,1284.6,9783,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,1284.8,1285.0,1283.3,1285.0,14427,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,1285.0,1285.6,1283.1,1284.2,23778,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,1284.2,1285.0,1283.0,1284.95,9935,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,1285.0,1285.6,1280.5,1280.5,23146,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,1281.3,1281.75,1277.5,1280.0,34966,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,1280.65,1282.05,1279.0,1279.7,18028,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,1279.65,1281.0,1278.6,1280.25,14310,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,1280.25,1282.5,1279.7,1282.0,11659,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,1281.95,1283.0,1281.05,1281.8,14603,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,1281.8,1282.0,1281.05,1282.0,13189,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,1281.85,1283.5,1280.75,1282.95,17681,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,1283.0,1284.45,1282.85,1283.45,12363,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,1283.5,1284.9,1283.0,1283.5,14098,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,1283.5,1283.5,1280.55,1281.4,14031,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,1281.4,1282.0,1279.0,1279.65,17651,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,1279.65,1280.85,1278.95,1279.5,14879,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,1279.9,1281.0,1279.3,1281.0,18945,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,1281.0,1282.75,1281.0,1281.95,17999,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,1281.75,1282.0,1278.8,1279.55,59941,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,1279.7,1280.0,1278.15,1279.75,56923,2019-02-05,2019,1254.4333333333332,1234.8666666666666,1284.1333333333332,1294.2666666666667,1274.7,1245.0,1245.0,1274.0,1264.5666666666666,1253.2212666666667,1246.2120666666665,1275.9120666666665,1282.9212666666667,1205.1666666666665,1323.9666666666667,,,0.0,0.0,0.0,15,15
