Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 11:00:00,161.2,161.45,161.1,161.4,39718,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,161.35,161.45,160.75,160.9,207337,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,160.9,160.95,160.6,160.7,101198,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,160.65,161.15,160.55,161.0,64820,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,161.0,161.6,161.0,161.55,110104,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,161.55,161.6,161.05,161.35,114333,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,161.35,161.5,161.25,161.4,47515,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,161.4,161.55,161.3,161.4,45283,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,161.4,161.8,161.3,161.6,173061,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,161.6,161.65,161.35,161.65,50748,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,161.65,161.9,161.5,161.8,98511,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,Exit,Buy,161.8474104,164.57531039999998,157.4,11,50
2019-02-05 11:55:00,161.75,162.0,161.65,161.95,104507,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,162.0,162.2,161.65,161.75,113457,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,161.85,161.9,161.6,161.8,57411,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,161.8,161.8,161.45,161.75,54183,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,161.8,161.9,161.55,161.8,36031,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,161.8,162.0,161.6,161.95,46442,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,162.0,162.1,161.85,161.95,69464,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,161.95,162.05,161.8,161.95,64404,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,161.95,162.0,161.55,161.6,55404,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,161.65,161.95,161.5,161.8,68986,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,161.75,161.9,161.5,161.7,50702,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,161.7,161.95,161.55,161.9,34345,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,161.85,161.9,161.25,161.35,136837,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,161.35,161.55,160.75,161.1,165638,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,161.25,161.25,160.7,161.05,132369,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,161.0,161.45,160.9,161.45,63587,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,161.45,161.5,160.95,161.0,118112,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,160.95,161.3,160.95,161.1,48132,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,161.1,161.8,161.0,161.5,103308,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,161.45,162.0,161.2,161.7,180229,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,161.8,161.8,161.45,161.6,45385,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,161.65,161.7,161.2,161.5,77049,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,161.45,161.75,161.45,161.45,70067,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,161.45,161.75,161.25,161.3,98717,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,161.25,161.35,160.8,160.85,157629,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,160.8,160.85,160.2,160.4,413377,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,160.5,160.9,160.35,160.65,121426,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,160.65,160.8,160.0,160.75,249738,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,160.8,161.2,160.7,160.95,102388,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,160.95,161.4,160.9,161.3,219070,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,161.3,161.35,161.0,161.1,83482,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,161.1,161.45,161.05,161.15,131962,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,161.2,161.2,160.7,161.1,130482,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,161.1,161.4,160.9,161.15,170183,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,161.15,161.3,160.9,161.0,79889,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,161.0,161.25,160.85,161.15,87889,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,161.15,161.25,160.85,161.15,104570,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,161.15,161.85,161.05,161.8,251074,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,161.85,161.9,161.35,161.6,159900,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,161.65,161.95,161.55,161.85,252781,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,161.8,161.9,161.6,161.75,386467,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,161.75,163.15,161.55,163.15,674016,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,Exit,Sell,163.15,0.0,0.0,15,20
2019-02-05 15:25:00,163.25,164.5,163.15,163.5,1004363,2019-02-05,2019,157.59999999999997,152.85,166.04999999999995,169.74999999999997,165.0,156.55,162.8,162.35,161.29999999999998,158.07209999999998,156.0779,164.5279,166.52209999999997,144.4,178.19999999999996,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,163.35,164.25,162.65,162.85,422866,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,162.9,163.35,162.35,162.9,223538,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,,,0.0,0.0,0.0,9,20
2019-02-06 09:25:00,162.9,163.25,162.5,162.65,136606,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,162.7,162.95,162.35,162.6,159734,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,162.7,162.7,161.5,161.55,232384,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,Entry,Sell,161.55,159.09999999999997,164.25,9,35
2019-02-06 09:40:00,161.6,162.2,161.6,161.7,90439,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,161.7,161.95,161.5,161.7,83602,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,,,0.0,0.0,0.0,9,45
2019-02-06 09:50:00,161.65,162.0,161.25,161.25,150079,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,,,0.0,0.0,0.0,9,50
2019-02-06 09:55:00,161.25,161.5,160.55,161.25,470253,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,,,0.0,0.0,0.0,9,55
2019-02-06 10:00:00,161.3,161.45,160.85,161.2,180208,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,,,0.0,0.0,0.0,10,0
2019-02-06 10:05:00,161.2,161.5,160.85,161.0,86064,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,,,0.0,0.0,0.0,10,5
2019-02-06 10:10:00,160.95,161.3,160.8,161.0,67528,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,,,0.0,0.0,0.0,10,10
2019-02-06 10:15:00,161.05,161.4,160.7,161.05,97012,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,,,0.0,0.0,0.0,10,15
2019-02-06 10:20:00,161.05,161.35,158.75,159.55,605338,2019-02-06,2019,159.09999999999997,154.7,166.19999999999996,168.89999999999998,164.5,157.4,159.3,163.5,161.79999999999998,159.0878,157.41219999999998,164.51219999999998,166.18779999999998,147.6,175.99999999999997,Exit,Buy,159.09999999999997,0.0,0.0,10,20
