,date,open,high,low,close,volume
89,2019-07-02 10:25:00+05:30,1556.75,1559.0,1555.25,1557.75,31483
90,2019-07-02 10:30:00+05:30,1557.75,1561.0,1556.35,1559.6,19285
91,2019-07-02 10:35:00+05:30,1559.6,1560.85,1558.25,1559.35,16364
92,2019-07-02 10:40:00+05:30,1559.35,1560.6,1558.5,1560.3,10287
93,2019-07-02 10:45:00+05:30,1560.3,1562.0,1560.0,1561.0,12612
94,2019-07-02 10:50:00+05:30,1561.0,1561.0,1558.15,1558.85,4760
95,2019-07-02 10:55:00+05:30,1558.5,1559.5,1558.05,1558.65,3693
96,2019-07-02 11:00:00+05:30,1558.65,1559.0,1556.15,1558.55,11517
97,2019-07-02 11:05:00+05:30,1558.55,1560.1,1557.55,1559.55,9316
98,2019-07-02 11:10:00+05:30,1559.55,1560.0,1558.15,1559.8,5618
99,2019-07-02 11:15:00+05:30,1559.8,1561.0,1559.0,1561.0,9986
100,2019-07-02 11:20:00+05:30,1561.0,1561.0,1560.0,1560.0,6660
101,2019-07-02 11:25:00+05:30,1560.8,1561.0,1559.0,1560.7,7102
102,2019-07-02 11:30:00+05:30,1560.6,1561.0,1560.0,1561.0,5250
103,2019-07-02 11:35:00+05:30,1560.8,1561.0,1560.0,1560.3,10133
104,2019-07-02 11:40:00+05:30,1560.3,1560.8,1559.35,1560.75,5655
105,2019-07-02 11:45:00+05:30,1560.8,1561.0,1559.45,1559.9,13906
106,2019-07-02 11:50:00+05:30,1558.5,1559.9,1556.05,1557.35,18880
107,2019-07-02 11:55:00+05:30,1557.55,1560.0,1557.35,1558.5,5332
108,2019-07-02 12:00:00+05:30,1558.5,1559.5,1557.0,1557.6,6522
109,2019-07-02 12:05:00+05:30,1557.6,1559.45,1557.0,1557.0,5644
110,2019-07-02 12:10:00+05:30,1557.0,1557.75,1553.0,1555.0,27823
111,2019-07-02 12:15:00+05:30,1555.0,1556.3,1554.05,1555.7,13427
112,2019-07-02 12:20:00+05:30,1555.7,1556.3,1554.5,1555.2,33762
113,2019-07-02 12:25:00+05:30,1555.2,1556.6,1553.2,1554.2,39774
114,2019-07-02 12:30:00+05:30,1554.2,1554.95,1554.1,1554.7,5175
115,2019-07-02 12:35:00+05:30,1554.8,1555.0,1554.3,1554.65,10022
116,2019-07-02 12:40:00+05:30,1554.8,1557.0,1554.75,1555.0,24303
117,2019-07-02 12:45:00+05:30,1555.0,1555.9,1554.6,1555.05,3758
118,2019-07-02 12:50:00+05:30,1555.05,1557.0,1555.0,1556.0,6894
119,2019-07-02 12:55:00+05:30,1556.0,1558.0,1556.0,1557.2,9634
120,2019-07-02 13:00:00+05:30,1557.2,1557.2,1555.2,1556.85,7560
121,2019-07-02 13:05:00+05:30,1556.85,1558.0,1556.0,1558.0,23087
122,2019-07-02 13:10:00+05:30,1558.2,1559.0,1557.0,1557.9,48476
123,2019-07-02 13:15:00+05:30,1557.9,1558.0,1556.5,1556.5,9257
124,2019-07-02 13:20:00+05:30,1556.95,1557.0,1556.15,1557.0,10835
125,2019-07-02 13:25:00+05:30,1557.0,1557.0,1556.05,1556.3,10499
126,2019-07-02 13:30:00+05:30,1556.3,1557.0,1556.05,1556.9,9986
127,2019-07-02 13:35:00+05:30,1556.7,1557.0,1554.25,1556.3,10748
128,2019-07-02 13:40:00+05:30,1556.3,1557.0,1556.0,1556.95,5987
129,2019-07-02 13:45:00+05:30,1556.95,1558.0,1556.05,1557.55,13174
130,2019-07-02 13:50:00+05:30,1557.45,1558.0,1556.85,1558.0,6531
131,2019-07-02 13:55:00+05:30,1558.0,1559.15,1557.4,1559.15,21980
132,2019-07-02 14:00:00+05:30,1559.4,1561.95,1559.05,1560.3,22499
133,2019-07-02 14:05:00+05:30,1560.3,1561.0,1558.2,1561.0,14584
134,2019-07-02 14:10:00+05:30,1561.0,1561.0,1559.05,1559.7,7542
135,2019-07-02 14:15:00+05:30,1559.95,1559.95,1558.2,1559.25,8792
136,2019-07-02 14:20:00+05:30,1559.85,1560.0,1558.0,1558.0,6449
137,2019-07-02 14:25:00+05:30,1558.2,1560.0,1558.05,1559.75,10837
138,2019-07-02 14:30:00+05:30,1559.75,1561.0,1558.85,1560.2,12546
139,2019-07-02 14:35:00+05:30,1560.6,1560.8,1559.6,1560.0,7323
140,2019-07-02 14:40:00+05:30,1560.25,1560.9,1559.5,1560.85,16974
141,2019-07-02 14:45:00+05:30,1560.9,1561.8,1560.0,1561.2,12437
142,2019-07-02 14:50:00+05:30,1561.2,1562.45,1560.9,1561.4,12272
143,2019-07-02 14:55:00+05:30,1561.1,1563.0,1561.05,1563.0,12345
144,2019-07-02 15:00:00+05:30,1563.0,1564.0,1562.3,1563.55,33363
145,2019-07-02 15:05:00+05:30,1563.6,1565.0,1563.0,1564.0,46322
146,2019-07-02 15:10:00+05:30,1564.0,1564.6,1561.85,1563.0,36579
147,2019-07-02 15:15:00+05:30,1563.0,1564.5,1562.2,1563.5,45966
148,2019-07-02 15:20:00+05:30,1563.6,1565.0,1563.5,1564.35,38466
149,2019-07-02 15:25:00+05:30,1564.35,1565.0,1563.15,1564.2,43839
150,2019-07-03 09:15:00+05:30,1565.0,1569.65,1562.5,1563.25,108250
151,2019-07-03 09:20:00+05:30,1563.55,1564.65,1560.2,1563.9,36854
152,2019-07-03 09:25:00+05:30,1563.95,1566.95,1563.9,1565.25,72498
153,2019-07-03 09:30:00+05:30,1565.25,1566.5,1564.45,1566.1,32771
154,2019-07-03 09:35:00+05:30,1565.8,1567.3,1565.65,1565.9,22354
155,2019-07-03 09:40:00+05:30,1565.9,1568.0,1564.2,1567.8,50879
156,2019-07-03 09:45:00+05:30,1567.8,1568.0,1567.15,1567.75,20106
157,2019-07-03 09:50:00+05:30,1567.75,1571.0,1567.1,1571.0,48181
158,2019-07-03 09:55:00+05:30,1571.0,1574.8,1570.8,1573.85,68785
159,2019-07-03 10:00:00+05:30,1573.9,1578.7,1573.9,1578.6,104811
160,2019-07-03 10:05:00+05:30,1578.65,1579.95,1577.0,1579.5,68865
161,2019-07-03 10:10:00+05:30,1579.7,1579.8,1576.0,1579.0,46262
162,2019-07-03 10:15:00+05:30,1578.9,1580.0,1576.7,1578.35,59242
163,2019-07-03 10:20:00+05:30,1578.35,1580.0,1578.35,1579.9,43554
164,2019-07-03 10:25:00+05:30,1579.9,1579.9,1578.05,1578.05,33044
165,2019-07-03 10:30:00+05:30,1578.05,1579.7,1578.0,1579.2,40099
166,2019-07-03 10:35:00+05:30,1579.4,1580.0,1579.0,1579.9,28431
167,2019-07-03 10:40:00+05:30,1579.95,1580.0,1578.8,1579.0,21382
168,2019-07-03 10:45:00+05:30,1579.65,1582.6,1578.65,1582.0,94171
169,2019-07-03 10:50:00+05:30,1581.95,1583.9,1581.95,1583.0,53613
170,2019-07-03 10:55:00+05:30,1582.95,1583.0,1579.5,1580.9,33059
171,2019-07-03 11:00:00+05:30,1580.5,1582.95,1580.1,1580.8,52004
172,2019-07-03 11:05:00+05:30,1581.0,1582.0,1580.1,1581.2,31973
173,2019-07-03 11:10:00+05:30,1581.1,1581.1,1580.0,1581.0,18681
174,2019-07-03 11:15:00+05:30,1581.0,1581.0,1580.1,1580.9,23665
175,2019-07-03 11:20:00+05:30,1580.9,1580.95,1576.0,1576.5,47629
176,2019-07-03 11:25:00+05:30,1576.5,1578.0,1573.95,1575.95,39329
177,2019-07-03 11:30:00+05:30,1575.95,1577.6,1575.6,1576.9,24730
178,2019-07-03 11:35:00+05:30,1576.9,1577.7,1576.0,1577.1,51324
179,2019-07-03 11:40:00+05:30,1577.1,1578.0,1576.2,1578.0,75892
180,2019-07-03 11:45:00+05:30,1577.95,1578.0,1576.5,1577.45,14211
181,2019-07-03 11:50:00+05:30,1577.45,1578.0,1576.1,1577.6,9846
182,2019-07-03 11:55:00+05:30,1577.6,1577.95,1577.1,1577.8,11861
183,2019-07-03 12:00:00+05:30,1577.8,1577.8,1577.0,1577.65,14295
184,2019-07-03 12:05:00+05:30,1577.2,1579.9,1577.0,1579.0,21688
185,2019-07-03 12:10:00+05:30,1579.0,1579.0,1577.6,1577.95,15996
186,2019-07-03 12:15:00+05:30,1577.95,1578.0,1577.0,1577.8,28562
187,2019-07-03 12:20:00+05:30,1577.8,1577.8,1576.05,1577.0,49040
188,2019-07-03 12:25:00+05:30,1577.0,1578.0,1576.5,1577.7,13040
189,2019-07-03 12:30:00+05:30,1577.7,1578.0,1577.1,1578.0,22084
190,2019-07-03 12:35:00+05:30,1578.0,1578.0,1576.0,1577.95,22641
191,2019-07-03 12:40:00+05:30,1577.95,1577.95,1575.55,1577.0,18495
192,2019-07-03 12:45:00+05:30,1577.0,1577.25,1575.4,1576.0,13059
193,2019-07-03 12:50:00+05:30,1575.9,1577.0,1575.5,1577.0,37227
194,2019-07-03 12:55:00+05:30,1577.0,1577.1,1576.2,1577.0,43220
195,2019-07-03 13:00:00+05:30,1577.0,1578.0,1576.8,1578.0,20924
196,2019-07-03 13:05:00+05:30,1578.0,1578.0,1577.65,1578.0,38633
197,2019-07-03 13:10:00+05:30,1578.0,1578.0,1577.0,1578.0,19117
198,2019-07-03 13:15:00+05:30,1578.0,1579.0,1577.75,1578.95,27195
199,2019-07-03 13:20:00+05:30,1578.95,1579.0,1578.3,1578.75,18829
200,2019-07-03 13:25:00+05:30,1578.75,1579.0,1577.35,1578.0,15959
201,2019-07-03 13:30:00+05:30,1578.0,1578.0,1576.55,1578.0,19884
202,2019-07-03 13:35:00+05:30,1578.0,1579.0,1577.4,1578.7,18350
203,2019-07-03 13:40:00+05:30,1578.7,1579.0,1577.25,1577.5,14926
204,2019-07-03 13:45:00+05:30,1577.5,1578.6,1577.0,1578.0,27842
205,2019-07-03 13:50:00+05:30,1578.0,1579.0,1577.7,1579.0,18627
206,2019-07-03 13:55:00+05:30,1579.0,1579.0,1577.5,1578.85,18565
207,2019-07-03 14:00:00+05:30,1578.85,1579.0,1577.45,1578.0,20789
208,2019-07-03 14:05:00+05:30,1578.0,1579.0,1577.65,1579.0,18521
209,2019-07-03 14:10:00+05:30,1578.55,1579.0,1577.05,1579.0,28083
210,2019-07-03 14:15:00+05:30,1578.95,1579.0,1578.6,1579.0,24667
211,2019-07-03 14:20:00+05:30,1578.95,1579.0,1578.15,1579.0,19185
212,2019-07-03 14:25:00+05:30,1579.0,1581.0,1578.95,1580.95,60732
213,2019-07-03 14:30:00+05:30,1581.0,1581.0,1578.55,1579.0,30456
214,2019-07-03 14:35:00+05:30,1579.0,1581.0,1578.55,1580.5,24782
215,2019-07-03 14:40:00+05:30,1580.5,1581.0,1578.75,1579.9,38156
216,2019-07-03 14:45:00+05:30,1579.85,1580.5,1577.5,1577.5,41953
217,2019-07-03 14:50:00+05:30,1577.65,1578.0,1575.5,1577.95,61421
218,2019-07-03 14:55:00+05:30,1577.95,1578.9,1576.5,1578.9,24387
219,2019-07-03 15:00:00+05:30,1578.55,1580.0,1577.0,1578.9,60204
220,2019-07-03 15:05:00+05:30,1578.9,1579.0,1576.5,1576.5,55882
221,2019-07-03 15:10:00+05:30,1576.55,1579.0,1576.1,1577.95,54353
222,2019-07-03 15:15:00+05:30,1577.95,1579.8,1577.0,1577.9,74682
223,2019-07-03 15:20:00+05:30,1578.0,1578.6,1577.0,1578.0,47464
224,2019-07-03 15:25:00+05:30,1577.9,1580.0,1577.6,1578.5,49668
225,2019-07-04 09:15:00+05:30,1582.95,1586.1,1581.1,1583.5,62714
226,2019-07-04 09:20:00+05:30,1582.85,1586.9,1582.8,1584.3,42248
227,2019-07-04 09:25:00+05:30,1584.15,1590.0,1583.25,1588.9,85805
228,2019-07-04 09:30:00+05:30,1588.25,1590.0,1584.0,1588.7,54967
229,2019-07-04 09:35:00+05:30,1588.4,1590.5,1585.05,1588.2,51242
230,2019-07-04 09:40:00+05:30,1588.2,1588.95,1584.5,1585.0,64054
231,2019-07-04 09:45:00+05:30,1585.45,1588.4,1585.0,1587.5,25542
232,2019-07-04 09:50:00+05:30,1588.0,1589.3,1586.1,1589.25,19426
233,2019-07-04 09:55:00+05:30,1589.3,1589.5,1587.3,1588.3,15703
234,2019-07-04 10:00:00+05:30,1588.6,1588.95,1586.55,1587.0,15804
235,2019-07-04 10:05:00+05:30,1587.0,1587.5,1585.55,1585.85,17411
236,2019-07-04 10:10:00+05:30,1585.85,1587.85,1583.25,1587.1,26791
237,2019-07-04 10:15:00+05:30,1587.65,1587.65,1585.0,1586.8,21383
238,2019-07-04 10:20:00+05:30,1586.8,1587.8,1586.15,1586.75,8490
239,2019-07-04 10:25:00+05:30,1586.1,1587.9,1586.1,1587.8,10222
240,2019-07-04 10:30:00+05:30,1587.8,1587.8,1585.05,1586.0,7601
241,2019-07-04 10:35:00+05:30,1586.25,1587.45,1585.0,1587.05,14810
242,2019-07-04 10:40:00+05:30,1587.0,1587.5,1585.0,1585.95,23303
243,2019-07-04 10:45:00+05:30,1585.95,1586.9,1584.1,1586.35,25427
244,2019-07-04 10:50:00+05:30,1586.35,1587.0,1585.25,1586.85,8732
245,2019-07-04 10:55:00+05:30,1586.85,1587.0,1584.3,1584.6,9641
246,2019-07-04 11:00:00+05:30,1584.65,1586.6,1584.0,1586.5,15190
247,2019-07-04 11:05:00+05:30,1586.5,1586.5,1585.0,1585.7,10304
248,2019-07-04 11:10:00+05:30,1585.5,1585.8,1584.2,1584.7,8965
249,2019-07-04 11:15:00+05:30,1584.7,1585.0,1584.0,1584.95,6612
250,2019-07-04 11:20:00+05:30,1584.95,1584.95,1581.0,1582.35,34722
251,2019-07-04 11:25:00+05:30,1582.35,1583.0,1581.05,1581.9,14622
252,2019-07-04 11:30:00+05:30,1582.0,1582.0,1578.6,1579.75,38254
253,2019-07-04 11:35:00+05:30,1579.75,1579.75,1572.0,1576.4,79041
254,2019-07-04 11:40:00+05:30,1576.25,1577.9,1573.2,1576.95,33193
255,2019-07-04 11:45:00+05:30,1576.95,1577.0,1570.05,1574.45,48026
256,2019-07-04 11:50:00+05:30,1574.35,1576.0,1572.15,1575.0,32384
257,2019-07-04 11:55:00+05:30,1575.0,1575.15,1574.05,1574.65,20291
258,2019-07-04 12:00:00+05:30,1574.65,1575.0,1573.0,1573.95,11349
259,2019-07-04 12:05:00+05:30,1574.0,1574.8,1572.5,1573.85,27562
260,2019-07-04 12:10:00+05:30,1573.55,1575.1,1573.3,1574.1,14480
261,2019-07-04 12:15:00+05:30,1574.7,1575.0,1573.45,1574.95,9447
262,2019-07-04 12:20:00+05:30,1574.95,1575.0,1574.0,1574.7,7695
263,2019-07-04 12:25:00+05:30,1574.5,1575.0,1574.0,1574.7,81466
264,2019-07-04 12:30:00+05:30,1574.7,1574.75,1572.2,1573.9,19768
265,2019-07-04 12:35:00+05:30,1573.9,1574.3,1572.45,1572.85,20627
266,2019-07-04 12:40:00+05:30,1572.85,1574.0,1572.25,1574.0,16439
267,2019-07-04 12:45:00+05:30,1574.0,1574.75,1573.7,1574.65,5943
268,2019-07-04 12:50:00+05:30,1574.7,1574.75,1574.25,1574.55,8067
269,2019-07-04 12:55:00+05:30,1574.65,1574.85,1574.25,1574.7,4272
270,2019-07-04 13:00:00+05:30,1574.85,1574.85,1574.55,1574.7,4873
271,2019-07-04 13:05:00+05:30,1574.5,1574.9,1573.95,1574.5,7919
272,2019-07-04 13:10:00+05:30,1574.5,1574.5,1571.0,1571.4,21340
273,2019-07-04 13:15:00+05:30,1571.4,1571.95,1568.25,1571.5,26299
274,2019-07-04 13:20:00+05:30,1572.25,1572.45,1570.75,1570.75,9598
275,2019-07-04 13:25:00+05:30,1571.3,1572.0,1570.35,1571.45,8833
276,2019-07-04 13:30:00+05:30,1571.75,1572.55,1571.0,1572.0,13814
277,2019-07-04 13:35:00+05:30,1572.0,1574.7,1572.0,1574.15,12892
278,2019-07-04 13:40:00+05:30,1574.25,1575.1,1574.15,1575.0,21009
279,2019-07-04 13:45:00+05:30,1575.0,1576.0,1574.85,1576.0,16394
280,2019-07-04 13:50:00+05:30,1576.0,1576.0,1574.55,1575.0,19280
281,2019-07-04 13:55:00+05:30,1575.0,1575.0,1573.6,1574.1,10368
282,2019-07-04 14:00:00+05:30,1574.0,1575.0,1574.0,1575.0,13571
283,2019-07-04 14:05:00+05:30,1575.0,1575.0,1574.1,1574.9,12101
284,2019-07-04 14:10:00+05:30,1574.95,1575.0,1573.35,1574.0,11781
285,2019-07-04 14:15:00+05:30,1574.0,1574.85,1573.0,1573.45,12960
286,2019-07-04 14:20:00+05:30,1573.45,1575.0,1573.45,1575.0,17780
287,2019-07-04 14:25:00+05:30,1575.0,1575.0,1570.0,1571.1,27484
288,2019-07-04 14:30:00+05:30,1571.0,1574.0,1569.45,1573.35,15222
289,2019-07-04 14:35:00+05:30,1573.05,1575.0,1573.0,1574.9,13965
290,2019-07-04 14:40:00+05:30,1575.0,1575.2,1574.5,1575.0,26856
291,2019-07-04 14:45:00+05:30,1575.1,1575.8,1575.0,1575.8,41087
292,2019-07-04 14:50:00+05:30,1575.8,1576.1,1575.3,1575.7,27043
293,2019-07-04 14:55:00+05:30,1575.7,1576.0,1573.4,1573.4,35997
294,2019-07-04 15:00:00+05:30,1573.9,1575.0,1572.0,1572.4,53080
295,2019-07-04 15:05:00+05:30,1572.55,1574.0,1571.95,1572.5,44311
296,2019-07-04 15:10:00+05:30,1572.5,1573.45,1570.3,1571.5,51949
297,2019-07-04 15:15:00+05:30,1571.5,1571.9,1568.45,1570.9,90988
298,2019-07-04 15:20:00+05:30,1570.9,1571.0,1570.0,1571.0,77069
299,2019-07-04 15:25:00+05:30,1570.95,1575.0,1570.55,1575.0,52100
300,2019-07-05 09:15:00+05:30,1581.0,1585.0,1580.0,1583.45,69437
301,2019-07-05 09:20:00+05:30,1582.8,1586.25,1582.5,1584.75,54328
302,2019-07-05 09:25:00+05:30,1585.25,1585.45,1583.55,1585.0,39964
303,2019-07-05 09:30:00+05:30,1585.05,1585.75,1583.75,1584.7,23958
304,2019-07-05 09:35:00+05:30,1584.7,1585.0,1582.05,1584.1,29582
305,2019-07-05 09:40:00+05:30,1584.15,1587.0,1583.0,1586.2,42570
306,2019-07-05 09:45:00+05:30,1586.2,1588.0,1585.05,1587.35,34693
307,2019-07-05 09:50:00+05:30,1587.3,1591.65,1587.3,1590.3,93083
308,2019-07-05 09:55:00+05:30,1590.7,1591.0,1585.5,1586.25,186925
309,2019-07-05 10:00:00+05:30,1586.0,1586.5,1581.9,1585.0,53362
310,2019-07-05 10:05:00+05:30,1584.6,1586.0,1583.0,1583.0,27095
311,2019-07-05 10:10:00+05:30,1583.35,1584.8,1582.5,1584.0,16098
312,2019-07-05 10:15:00+05:30,1584.0,1584.55,1582.5,1583.05,17242
313,2019-07-05 10:20:00+05:30,1583.0,1583.05,1573.1,1579.0,114556
314,2019-07-05 10:25:00+05:30,1579.9,1580.0,1576.0,1576.3,63918
315,2019-07-05 10:30:00+05:30,1576.0,1577.0,1574.0,1576.8,43449
316,2019-07-05 10:35:00+05:30,1576.7,1578.4,1575.0,1575.4,16875
317,2019-07-05 10:40:00+05:30,1575.15,1575.15,1546.6,1567.8,192263
318,2019-07-05 10:45:00+05:30,1567.4,1572.8,1567.0,1570.45,57453
319,2019-07-05 10:50:00+05:30,1570.3,1572.0,1568.0,1569.3,28538
320,2019-07-05 10:55:00+05:30,1569.05,1570.3,1568.0,1570.0,24048
321,2019-07-05 11:00:00+05:30,1569.95,1572.0,1569.5,1572.0,30926
322,2019-07-05 11:05:00+05:30,1571.8,1572.0,1571.0,1572.0,20355
323,2019-07-05 11:10:00+05:30,1571.9,1577.45,1571.1,1576.9,63811
324,2019-07-05 11:15:00+05:30,1577.3,1579.7,1576.0,1576.55,45430
325,2019-07-05 11:20:00+05:30,1576.35,1576.55,1570.0,1570.45,42459
326,2019-07-05 11:25:00+05:30,1570.25,1570.85,1567.05,1568.7,27491
327,2019-07-05 11:30:00+05:30,1568.7,1570.05,1568.45,1570.0,19913
328,2019-07-05 11:35:00+05:30,1569.75,1570.0,1565.1,1566.15,18791
329,2019-07-05 11:40:00+05:30,1566.1,1568.0,1562.2,1563.9,30896
330,2019-07-05 11:45:00+05:30,1563.85,1564.05,1556.3,1561.95,55167
331,2019-07-05 11:50:00+05:30,1561.75,1572.65,1561.5,1572.35,71787
