,date,open,high,low,close,volume
0,2019-03-01 09:15:00+05:30,1237.0,1240.45,1233.25,1239.0,289787
1,2019-03-01 09:20:00+05:30,1238.95,1242.35,1236.9,1241.6,195510
2,2019-03-01 09:25:00+05:30,1241.55,1242.0,1238.05,1238.6,145460
3,2019-03-01 09:30:00+05:30,1238.6,1239.7,1236.8,1237.0,118661
4,2019-03-01 09:35:00+05:30,1237.05,1237.9,1235.5,1236.6,117844
5,2019-03-01 09:40:00+05:30,1236.65,1237.2,1236.0,1236.45,66714
6,2019-03-01 09:45:00+05:30,1236.4,1237.75,1235.8,1235.95,74104
7,2019-03-01 09:50:00+05:30,1235.95,1237.0,1235.1,1236.65,84037
8,2019-03-01 09:55:00+05:30,1236.8,1236.9,1235.0,1235.5,81260
9,2019-03-01 10:00:00+05:30,1235.55,1236.5,1234.0,1234.05,84457
10,2019-03-01 10:05:00+05:30,1234.35,1235.5,1233.55,1234.3,78266
11,2019-03-01 10:10:00+05:30,1234.2,1235.5,1232.8,1234.5,95473
12,2019-03-01 10:15:00+05:30,1234.6,1236.1,1234.5,1235.5,69483
13,2019-03-01 10:20:00+05:30,1235.55,1235.55,1234.0,1234.1,46354
14,2019-03-01 10:25:00+05:30,1234.15,1234.15,1232.05,1232.7,113458
15,2019-03-01 10:30:00+05:30,1232.7,1232.7,1229.0,1229.45,217966
16,2019-03-01 10:35:00+05:30,1229.9,1232.4,1229.6,1231.8,92993
17,2019-03-01 10:40:00+05:30,1231.8,1232.8,1231.75,1232.7,70840
18,2019-03-01 10:45:00+05:30,1232.75,1234.7,1232.7,1234.2,81816
19,2019-03-01 10:50:00+05:30,1234.15,1234.4,1232.35,1232.45,58095
20,2019-03-01 10:55:00+05:30,1232.45,1233.4,1232.3,1232.45,63652
21,2019-03-01 11:00:00+05:30,1232.4,1232.45,1227.4,1227.65,193024
22,2019-03-01 11:05:00+05:30,1227.65,1229.6,1227.25,1228.7,122001
23,2019-03-01 11:10:00+05:30,1228.65,1230.0,1228.45,1229.55,71821
24,2019-03-01 11:15:00+05:30,1229.55,1230.5,1229.5,1230.4,59353
25,2019-03-01 11:20:00+05:30,1230.4,1230.5,1229.95,1230.0,59209
26,2019-03-01 11:25:00+05:30,1229.85,1230.0,1228.25,1229.0,71265
27,2019-03-01 11:30:00+05:30,1229.0,1229.2,1228.5,1228.8,87644
28,2019-03-01 11:35:00+05:30,1228.8,1229.8,1228.75,1229.75,94274
29,2019-03-01 11:40:00+05:30,1229.85,1230.8,1228.9,1229.0,102640
30,2019-03-01 11:45:00+05:30,1229.0,1229.15,1228.65,1229.0,48877
31,2019-03-01 11:50:00+05:30,1229.0,1229.05,1226.25,1226.6,128696
32,2019-03-01 11:55:00+05:30,1226.85,1227.85,1226.25,1227.75,97758
33,2019-03-01 12:00:00+05:30,1227.75,1227.9,1227.4,1227.8,72041
34,2019-03-01 12:05:00+05:30,1227.8,1228.0,1227.7,1227.95,53702
35,2019-03-01 12:10:00+05:30,1227.95,1228.0,1227.2,1227.6,65653
36,2019-03-01 12:15:00+05:30,1227.6,1227.6,1227.5,1227.6,39906
37,2019-03-01 12:20:00+05:30,1227.6,1227.9,1227.55,1227.75,59776
38,2019-03-01 12:25:00+05:30,1227.75,1227.75,1225.5,1225.7,86704
39,2019-03-01 12:30:00+05:30,1225.65,1226.55,1224.25,1225.95,145170
40,2019-03-01 12:35:00+05:30,1225.95,1227.0,1225.4,1226.5,70355
41,2019-03-01 12:40:00+05:30,1226.5,1226.7,1225.7,1225.95,50556
42,2019-03-01 12:45:00+05:30,1225.9,1226.6,1225.0,1225.45,63028
43,2019-03-01 12:50:00+05:30,1225.4,1225.85,1223.0,1223.55,137673
44,2019-03-01 12:55:00+05:30,1223.95,1226.35,1223.55,1225.7,75203
45,2019-03-01 13:00:00+05:30,1225.6,1227.0,1225.3,1226.05,57935
46,2019-03-01 13:05:00+05:30,1226.05,1226.3,1225.7,1226.3,52032
47,2019-03-01 13:10:00+05:30,1226.3,1227.0,1225.9,1225.9,54496
48,2019-03-01 13:15:00+05:30,1225.9,1226.15,1225.5,1225.75,58582
49,2019-03-01 13:20:00+05:30,1225.7,1225.8,1225.1,1225.25,45188
50,2019-03-01 13:25:00+05:30,1225.25,1225.55,1225.1,1225.2,57598
51,2019-03-01 13:30:00+05:30,1225.3,1225.45,1222.25,1222.7,112111
52,2019-03-01 13:35:00+05:30,1222.55,1224.0,1222.4,1223.85,91530
53,2019-03-01 13:40:00+05:30,1223.85,1225.1,1223.8,1224.7,64019
54,2019-03-01 13:45:00+05:30,1224.7,1224.75,1223.4,1224.15,62977
55,2019-03-01 13:50:00+05:30,1224.4,1225.65,1224.15,1225.35,67018
56,2019-03-01 13:55:00+05:30,1225.2,1228.0,1224.1,1227.65,95098
57,2019-03-01 14:00:00+05:30,1227.05,1227.7,1226.2,1226.4,112307
58,2019-03-01 14:05:00+05:30,1226.4,1226.55,1225.1,1225.1,74170
59,2019-03-01 14:10:00+05:30,1225.0,1225.1,1224.0,1224.65,75005
60,2019-03-01 14:15:00+05:30,1224.7,1226.05,1224.55,1226.05,66880
61,2019-03-01 14:20:00+05:30,1226.0,1226.1,1223.7,1225.0,84738
62,2019-03-01 14:25:00+05:30,1225.0,1225.95,1224.0,1225.85,80530
63,2019-03-01 14:30:00+05:30,1225.85,1225.95,1224.6,1224.95,70758
64,2019-03-01 14:35:00+05:30,1225.0,1226.5,1224.95,1225.7,120102
65,2019-03-01 14:40:00+05:30,1225.7,1227.5,1225.5,1227.2,107481
66,2019-03-01 14:45:00+05:30,1227.2,1227.85,1225.45,1226.6,132971
67,2019-03-01 14:50:00+05:30,1226.65,1229.5,1226.45,1228.4,151295
68,2019-03-01 14:55:00+05:30,1228.45,1228.45,1227.1,1227.85,132727
69,2019-03-01 15:00:00+05:30,1227.9,1229.3,1227.5,1228.75,167444
70,2019-03-01 15:05:00+05:30,1228.7,1229.4,1227.65,1227.65,192227
71,2019-03-01 15:10:00+05:30,1227.85,1227.9,1225.0,1226.0,265209
72,2019-03-01 15:15:00+05:30,1226.0,1226.6,1223.65,1225.0,358713
73,2019-03-01 15:20:00+05:30,1224.85,1226.0,1223.1,1224.8,301946
74,2019-03-01 15:25:00+05:30,1224.8,1226.25,1224.25,1224.75,300360
75,2019-03-05 09:15:00+05:30,1223.4,1229.15,1218.65,1227.05,395735
76,2019-03-05 09:20:00+05:30,1226.9,1227.6,1223.4,1227.0,161497
77,2019-03-05 09:25:00+05:30,1226.8,1227.0,1223.45,1223.9,99434
78,2019-03-05 09:30:00+05:30,1223.95,1225.0,1222.4,1224.5,124537
79,2019-03-05 09:35:00+05:30,1224.55,1226.0,1223.05,1223.8,129507
80,2019-03-05 09:40:00+05:30,1223.85,1224.3,1222.05,1222.5,86457
81,2019-03-05 09:45:00+05:30,1222.9,1223.0,1219.35,1220.25,189347
82,2019-03-05 09:50:00+05:30,1220.25,1220.5,1219.0,1220.15,136809
83,2019-03-05 09:55:00+05:30,1220.15,1220.5,1219.0,1220.0,109747
84,2019-03-05 10:00:00+05:30,1220.0,1220.85,1219.4,1220.4,102583
85,2019-03-05 10:05:00+05:30,1220.55,1222.45,1220.2,1221.9,99273
86,2019-03-05 10:10:00+05:30,1221.8,1223.95,1221.8,1223.5,79747
87,2019-03-05 10:15:00+05:30,1223.75,1226.0,1223.4,1225.85,153166
88,2019-03-05 10:20:00+05:30,1225.9,1226.0,1223.85,1224.55,110299
89,2019-03-05 10:25:00+05:30,1224.5,1225.65,1224.5,1225.2,56221
90,2019-03-05 10:30:00+05:30,1225.1,1226.55,1224.45,1225.95,105950
91,2019-03-05 10:35:00+05:30,1225.8,1228.45,1225.8,1226.75,154483
92,2019-03-05 10:40:00+05:30,1226.7,1226.85,1224.35,1224.85,83763
93,2019-03-05 10:45:00+05:30,1224.85,1225.5,1224.05,1224.4,58296
94,2019-03-05 10:50:00+05:30,1224.65,1225.5,1224.4,1225.2,39040
95,2019-03-05 10:55:00+05:30,1225.2,1226.85,1224.5,1226.55,52598
96,2019-03-05 11:00:00+05:30,1226.5,1227.8,1226.35,1226.9,69841
97,2019-03-05 11:05:00+05:30,1226.95,1227.5,1226.05,1226.35,35829
98,2019-03-05 11:10:00+05:30,1226.45,1226.7,1224.85,1225.05,37768
99,2019-03-05 11:15:00+05:30,1225.0,1225.1,1223.5,1224.45,69489
100,2019-03-05 11:20:00+05:30,1224.35,1225.9,1224.25,1225.2,57654
101,2019-03-05 11:25:00+05:30,1225.1,1225.25,1224.05,1225.1,27678
102,2019-03-05 11:30:00+05:30,1224.95,1225.1,1224.3,1224.75,30911
103,2019-03-05 11:35:00+05:30,1224.75,1225.25,1224.7,1225.0,34399
104,2019-03-05 11:40:00+05:30,1224.95,1226.0,1224.7,1226.0,39610
105,2019-03-05 11:45:00+05:30,1226.0,1227.0,1225.5,1226.8,31639
106,2019-03-05 11:50:00+05:30,1226.5,1227.0,1225.8,1226.75,53136
107,2019-03-05 11:55:00+05:30,1226.7,1227.2,1226.0,1226.35,48568
108,2019-03-05 12:00:00+05:30,1226.5,1226.5,1225.6,1225.95,43225
109,2019-03-05 12:05:00+05:30,1225.9,1226.0,1225.2,1225.4,29428
110,2019-03-05 12:10:00+05:30,1225.35,1225.75,1224.55,1225.2,49042
111,2019-03-05 12:15:00+05:30,1225.05,1225.5,1224.55,1224.95,24840
112,2019-03-05 12:20:00+05:30,1225.0,1225.2,1224.3,1224.8,34751
113,2019-03-05 12:25:00+05:30,1224.85,1225.95,1224.55,1225.55,64255
114,2019-03-05 12:30:00+05:30,1225.55,1226.0,1224.9,1225.35,52386
115,2019-03-05 12:35:00+05:30,1225.35,1226.0,1225.1,1225.65,40658
116,2019-03-05 12:40:00+05:30,1225.6,1227.95,1225.3,1227.9,122777
117,2019-03-05 12:45:00+05:30,1227.95,1227.95,1226.5,1226.65,44586
118,2019-03-05 12:50:00+05:30,1226.7,1227.0,1225.25,1225.6,36434
119,2019-03-05 12:55:00+05:30,1225.6,1225.9,1224.65,1224.95,56643
120,2019-03-05 13:00:00+05:30,1224.85,1225.25,1223.55,1224.25,67694
121,2019-03-05 13:05:00+05:30,1224.0,1224.9,1224.0,1224.55,37672
122,2019-03-05 13:10:00+05:30,1224.55,1226.4,1224.55,1226.0,44679
123,2019-03-05 13:15:00+05:30,1226.0,1226.3,1224.6,1225.95,45645
124,2019-03-05 13:20:00+05:30,1226.0,1229.0,1225.55,1228.3,123638
125,2019-03-05 13:25:00+05:30,1228.5,1228.6,1226.4,1227.7,65437
126,2019-03-05 13:30:00+05:30,1227.75,1228.0,1226.8,1227.45,76480
