Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:05:00,155.7,155.75,155.5,155.6,110692,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,155.6,155.6,155.0,155.45,229995,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,155.5,155.85,155.5,155.6,166307,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,155.65,156.6,155.65,156.1,438029,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,156.1,156.8,156.0,156.7,281222,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,156.75,157.0,156.4,156.55,355613,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,156.55,156.7,156.4,156.5,116540,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,156.5,156.6,156.2,156.5,146941,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,156.5,156.5,156.0,156.05,134977,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,156.0,156.25,156.0,156.2,67938,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,156.2,156.45,156.2,156.4,115543,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,156.45,156.45,155.7,155.9,72613,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,155.8,156.15,155.75,156.05,87358,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,156.0,156.35,155.8,156.15,161310,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,156.2,156.3,156.05,156.15,84292,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,156.15,156.65,156.1,156.55,154436,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,156.55,156.6,156.25,156.6,183691,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,156.6,156.6,156.4,156.5,148022,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,156.5,156.5,156.2,156.25,123961,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,156.2,156.45,156.15,156.35,72918,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,156.3,156.35,156.0,156.15,111440,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,156.2,156.2,155.85,156.15,138802,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,156.15,156.4,156.1,156.35,112588,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,156.35,156.45,156.25,156.4,77440,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,156.4,156.4,156.15,156.3,76590,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,156.25,156.4,156.15,156.25,73213,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,156.25,156.4,155.8,155.85,127537,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,155.85,156.0,155.7,155.75,116102,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,155.75,155.75,155.25,155.45,184758,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,155.45,155.55,155.1,155.3,245075,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,155.3,155.4,155.25,155.4,111587,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,155.4,155.45,155.3,155.35,81666,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,155.3,155.35,155.05,155.1,117090,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,155.15,155.3,154.85,155.2,157258,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,155.2,155.3,155.05,155.1,97839,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,155.1,155.2,154.8,155.0,95847,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,155.0,155.05,154.6,154.95,144939,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,154.95,155.1,154.9,155.1,119533,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,155.0,155.1,154.85,155.0,85905,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,155.0,155.0,154.0,154.0,1187334,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,154.0,154.5,154.0,154.3,222695,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,154.3,154.45,153.2,153.2,423382,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,153.25,153.85,153.05,153.3,220903,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,153.4,153.8,153.1,153.25,186844,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,153.25,153.5,152.95,153.05,213445,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,153.05,153.35,152.8,153.05,197723,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,153.05,153.7,153.05,153.7,68896,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,153.7,153.85,153.65,153.75,56468,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,153.75,153.85,153.45,153.6,72881,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,153.6,153.8,153.5,153.75,51978,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,153.75,154.35,153.7,154.35,146535,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,154.35,154.95,154.3,154.85,139045,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,154.9,155.2,154.85,155.0,181119,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,155.05,155.35,155.0,155.05,154513,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,155.05,155.05,154.45,154.85,205055,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,154.8,154.9,154.4,154.9,155202,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,154.9,155.0,154.4,154.5,118950,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,154.4,154.55,154.0,154.1,212924,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,154.1,154.2,153.8,154.05,165580,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,154.05,154.95,154.0,154.8,201111,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,154.8,155.2,154.75,155.1,312936,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,155.15,155.2,154.8,155.15,374278,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,155.05,155.1,153.8,153.9,338019,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,153.85,154.65,153.85,154.65,172583,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,15,20
2019-03-06 15:25:00,154.75,155.4,154.1,155.0,416440,2019-03-06,2019,150.08333333333334,145.06666666666666,157.88333333333335,160.66666666666669,155.65,147.85,148.75,155.1,152.86666666666667,149.88706666666667,148.04626666666667,155.84626666666668,157.68706666666668,137.26666666666665,168.4666666666667,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,154.8,155.5,153.65,154.55,721508,2019-03-07,2019,152.86666666666667,150.73333333333335,157.06666666666666,159.13333333333333,157.0,152.8,155.1,155.0,154.93333333333334,153.32893333333334,152.33773333333335,156.53773333333334,157.52893333333333,146.53333333333336,163.33333333333331,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,154.5,154.9,154.1,154.8,453055,2019-03-07,2019,152.86666666666667,150.73333333333335,157.06666666666666,159.13333333333333,157.0,152.8,155.1,155.0,154.93333333333334,153.32893333333334,152.33773333333335,156.53773333333334,157.52893333333333,146.53333333333336,163.33333333333331,,,0.0,0.0,0.0,9,20
2019-03-07 09:25:00,154.75,154.75,152.8,152.85,431080,2019-03-07,2019,152.86666666666667,150.73333333333335,157.06666666666666,159.13333333333333,157.0,152.8,155.1,155.0,154.93333333333334,153.32893333333334,152.33773333333335,156.53773333333334,157.52893333333333,146.53333333333336,163.33333333333331,Entry,Sell,152.85,150.73333333333335,155.5,9,25
2019-03-07 09:30:00,152.8,153.35,152.55,153.3,195369,2019-03-07,2019,152.86666666666667,150.73333333333335,157.06666666666666,159.13333333333333,157.0,152.8,155.1,155.0,154.93333333333334,153.32893333333334,152.33773333333335,156.53773333333334,157.52893333333333,146.53333333333336,163.33333333333331,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,153.3,153.55,153.0,153.45,128485,2019-03-07,2019,152.86666666666667,150.73333333333335,157.06666666666666,159.13333333333333,157.0,152.8,155.1,155.0,154.93333333333334,153.32893333333334,152.33773333333335,156.53773333333334,157.52893333333333,146.53333333333336,163.33333333333331,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,153.45,153.55,153.1,153.25,120903,2019-03-07,2019,152.86666666666667,150.73333333333335,157.06666666666666,159.13333333333333,157.0,152.8,155.1,155.0,154.93333333333334,153.32893333333334,152.33773333333335,156.53773333333334,157.52893333333333,146.53333333333336,163.33333333333331,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,153.25,153.25,152.8,153.05,127042,2019-03-07,2019,152.86666666666667,150.73333333333335,157.06666666666666,159.13333333333333,157.0,152.8,155.1,155.0,154.93333333333334,153.32893333333334,152.33773333333335,156.53773333333334,157.52893333333333,146.53333333333336,163.33333333333331,,,0.0,0.0,0.0,9,45
