Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 12:00:00,475.5,476.2,475.3,476.2,24913,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,476.3,476.95,476.1,476.8,22958,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,476.8,477.6,476.1,476.2,60876,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,476.2,477.0,476.1,476.15,19054,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,476.15,476.3,475.5,475.65,50723,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,475.65,476.45,475.65,476.3,35358,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,476.3,476.5,476.15,476.3,29124,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,476.3,476.7,475.55,476.2,42251,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,475.85,476.35,474.5,474.85,85421,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,474.85,475.9,474.55,475.05,98121,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,475.05,475.35,473.05,474.25,237035,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,474.25,475.75,474.15,475.0,399361,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,475.0,475.2,474.5,474.95,32352,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,474.95,475.3,474.7,475.15,71027,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,475.15,475.3,474.55,474.75,54796,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,474.75,475.25,474.5,475.1,33300,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,475.1,475.15,473.75,474.1,57262,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,474.1,474.3,471.0,471.0,136877,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,471.05,471.05,469.05,469.8,226468,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,469.8,470.45,468.4,468.5,109458,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,468.5,469.5,466.0,468.5,199504,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,468.35,470.7,468.35,470.5,160227,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,470.65,470.8,468.2,468.5,72999,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,468.5,471.0,468.5,470.5,51754,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,470.5,471.3,469.55,470.8,44378,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,470.8,472.65,470.05,470.35,117510,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,470.35,471.65,469.2,471.15,76683,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,471.25,472.3,471.05,471.9,68337,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,471.9,472.3,471.5,471.8,40903,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,471.85,472.35,471.5,472.35,44008,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,472.2,475.3,472.15,474.0,174152,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,474.0,474.05,471.55,472.2,57174,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,472.15,472.3,470.55,471.65,85864,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,471.65,472.9,471.05,471.55,45671,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,471.45,472.85,471.15,472.5,42723,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,472.65,473.95,471.6,471.95,73031,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,471.7,473.45,471.7,472.3,70138,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,472.1,472.3,470.0,470.65,130223,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,470.6,471.75,470.25,471.35,105436,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,471.35,472.2,470.0,470.35,200505,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,470.35,471.15,470.05,470.65,209862,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,15,20
2019-03-06 15:25:00,470.6,471.4,470.0,470.3,188212,2019-03-06,2019,479.04999999999984,475.69999999999993,486.49999999999983,490.5999999999999,487.25,479.8,484.9,482.4,483.1499999999999,480.30409999999995,478.5458999999999,485.9958999999999,487.75409999999994,468.24999999999994,498.0499999999999,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,476.25,478.0,468.0,468.8,363759,2019-03-07,2019,462.08333333333337,453.8666666666667,482.4333333333334,494.5666666666667,486.35,466.0,484.0,470.3,474.2166666666667,466.4429666666667,461.6403666666667,481.9903666666667,486.7929666666667,433.51666666666665,514.9166666666667,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,469.1,470.6,467.3,467.6,162894,2019-03-07,2019,462.08333333333337,453.8666666666667,482.4333333333334,494.5666666666667,486.35,466.0,484.0,470.3,474.2166666666667,466.4429666666667,461.6403666666667,481.9903666666667,486.7929666666667,433.51666666666665,514.9166666666667,Entry,Sell,467.6,462.08333333333337,478.0,9,20
2019-03-07 09:25:00,467.6,470.15,466.4,468.9,335570,2019-03-07,2019,462.08333333333337,453.8666666666667,482.4333333333334,494.5666666666667,486.35,466.0,484.0,470.3,474.2166666666667,466.4429666666667,461.6403666666667,481.9903666666667,486.7929666666667,433.51666666666665,514.9166666666667,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,469.0,469.0,464.0,464.65,220199,2019-03-07,2019,462.08333333333337,453.8666666666667,482.4333333333334,494.5666666666667,486.35,466.0,484.0,470.3,474.2166666666667,466.4429666666667,461.6403666666667,481.9903666666667,486.7929666666667,433.51666666666665,514.9166666666667,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,464.65,469.85,464.35,468.45,463490,2019-03-07,2019,462.08333333333337,453.8666666666667,482.4333333333334,494.5666666666667,486.35,466.0,484.0,470.3,474.2166666666667,466.4429666666667,461.6403666666667,481.9903666666667,486.7929666666667,433.51666666666665,514.9166666666667,Exit,Buy,465.7296,471.4962666666667,464.0,9,35
2019-03-07 09:40:00,468.5,469.8,466.65,466.9,644493,2019-03-07,2019,462.08333333333337,453.8666666666667,482.4333333333334,494.5666666666667,486.35,466.0,484.0,470.3,474.2166666666667,466.4429666666667,461.6403666666667,481.9903666666667,486.7929666666667,433.51666666666665,514.9166666666667,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,466.9,469.55,466.8,468.55,60303,2019-03-07,2019,462.08333333333337,453.8666666666667,482.4333333333334,494.5666666666667,486.35,466.0,484.0,470.3,474.2166666666667,466.4429666666667,461.6403666666667,481.9903666666667,486.7929666666667,433.51666666666665,514.9166666666667,Exit,Sell,467.5925184,461.1258517333334,478.0,9,45
