Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 09:15:00,522.9,525.3,519.9,524.2,467016,2019-03-06,2019,509.4000000000001,498.6,526.8500000000001,533.5000000000001,522.7,505.25,508.4,520.2,516.0500000000001,509.38410000000005,505.26590000000004,522.7159,526.8341000000001,481.15,550.9500000000002,,,0.0,0.0,0.0,9,15
2019-03-06 09:20:00,524.2,525.25,523.2,525.0,175291,2019-03-06,2019,509.4000000000001,498.6,526.8500000000001,533.5000000000001,522.7,505.25,508.4,520.2,516.0500000000001,509.38410000000005,505.26590000000004,522.7159,526.8341000000001,481.15,550.9500000000002,,,0.0,0.0,0.0,9,20
2019-03-06 09:25:00,525.05,525.15,521.4,522.0,263472,2019-03-06,2019,509.4000000000001,498.6,526.8500000000001,533.5000000000001,522.7,505.25,508.4,520.2,516.0500000000001,509.38410000000005,505.26590000000004,522.7159,526.8341000000001,481.15,550.9500000000002,,,0.0,0.0,0.0,9,25
2019-03-06 09:30:00,521.65,522.75,520.1,521.45,162564,2019-03-06,2019,509.4000000000001,498.6,526.8500000000001,533.5000000000001,522.7,505.25,508.4,520.2,516.0500000000001,509.38410000000005,505.26590000000004,522.7159,526.8341000000001,481.15,550.9500000000002,,,0.0,0.0,0.0,9,30
2019-03-06 09:35:00,521.5,523.0,520.75,520.75,189140,2019-03-06,2019,509.4000000000001,498.6,526.8500000000001,533.5000000000001,522.7,505.25,508.4,520.2,516.0500000000001,509.38410000000005,505.26590000000004,522.7159,526.8341000000001,481.15,550.9500000000002,,,0.0,0.0,0.0,9,35
2019-03-06 09:40:00,520.6,520.85,518.7,519.2,205388,2019-03-06,2019,509.4000000000001,498.6,526.8500000000001,533.5000000000001,522.7,505.25,508.4,520.2,516.0500000000001,509.38410000000005,505.26590000000004,522.7159,526.8341000000001,481.15,550.9500000000002,Entry,Sell,519.2,516.0500000000001,525.3,9,40
2019-03-06 09:45:00,519.2,520.05,518.15,518.75,145616,2019-03-06,2019,509.4000000000001,498.6,526.8500000000001,533.5000000000001,522.7,505.25,508.4,520.2,516.0500000000001,509.38410000000005,505.26590000000004,522.7159,526.8341000000001,481.15,550.9500000000002,,,0.0,0.0,0.0,9,45
2019-03-06 09:50:00,518.6,519.5,518.05,518.2,135315,2019-03-06,2019,509.4000000000001,498.6,526.8500000000001,533.5000000000001,522.7,505.25,508.4,520.2,516.0500000000001,509.38410000000005,505.26590000000004,522.7159,526.8341000000001,481.15,550.9500000000002,,,0.0,0.0,0.0,9,50
2019-03-06 09:55:00,518.1,519.85,518.05,519.75,84101,2019-03-06,2019,509.4000000000001,498.6,526.8500000000001,533.5000000000001,522.7,505.25,508.4,520.2,516.0500000000001,509.38410000000005,505.26590000000004,522.7159,526.8341000000001,481.15,550.9500000000002,,,0.0,0.0,0.0,9,55
2019-03-06 10:00:00,519.75,519.9,519.0,519.85,75136,2019-03-06,2019,509.4000000000001,498.6,526.8500000000001,533.5000000000001,522.7,505.25,508.4,520.2,516.0500000000001,509.38410000000005,505.26590000000004,522.7159,526.8341000000001,481.15,550.9500000000002,,,0.0,0.0,0.0,10,0
2019-03-06 10:05:00,519.85,522.15,519.25,521.35,191698,2019-03-06,2019,509.4000000000001,498.6,526.8500000000001,533.5000000000001,522.7,505.25,508.4,520.2,516.0500000000001,509.38410000000005,505.26590000000004,522.7159,526.8341000000001,481.15,550.9500000000002,,,0.0,0.0,0.0,10,5
