Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 13:00:00,581.45,582.0,580.75,580.95,48933,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,580.95,583.35,580.9,582.15,54978,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,582.25,582.25,580.55,580.55,27487,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,580.55,580.55,578.15,579.85,50387,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,Entry,Sell,580.05,577.0351999999999,589.75,13,15
2019-03-06 13:20:00,579.85,580.8,578.9,579.05,23312,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,579.05,579.85,578.85,579.35,11917,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,579.65,580.35,579.35,579.85,8671,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,579.65,580.55,579.0,580.55,12758,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,580.5,580.85,579.5,580.05,19422,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,579.7,580.55,579.4,580.4,8312,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,580.4,580.75,579.35,579.4,14559,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,579.4,580.35,579.4,579.7,8717,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,579.7,581.95,579.7,581.35,23184,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,581.35,581.7,580.75,580.95,8672,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,581.05,581.5,580.65,581.5,17414,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,581.5,582.6,581.35,582.55,16454,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,582.55,583.2,582.15,582.25,15863,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,582.25,582.95,582.2,582.35,15966,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,582.55,583.55,582.25,582.8,97057,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,582.8,583.7,582.7,583.3,44699,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,583.35,583.95,583.25,583.35,32506,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,583.65,583.65,583.35,583.4,13297,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,583.45,583.95,583.35,583.95,34090,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,583.95,584.65,583.85,584.15,18808,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,584.15,586.35,584.15,585.0,49856,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,585.2,585.65,584.5,585.2,23719,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,585.25,585.25,583.95,584.35,27433,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,584.35,584.85,584.0,584.75,31774,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,584.75,585.25,584.35,584.85,26799,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,Exit,Buy,584.85,0.0,0.0,15,20
2019-03-06 15:25:00,584.85,584.95,583.45,583.65,23959,2019-03-06,2019,578.65,573.55,587.25,590.75,585.65,577.05,581.85,583.75,582.15,578.8648,576.8352,585.4352,587.4648,564.9499999999999,599.35,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,584.65,584.65,580.05,580.65,48418,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,580.65,581.75,579.45,579.6,24185,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,Entry,Sell,579.6,576.6812,584.65,9,20
2019-03-07 09:25:00,579.9,580.85,579.45,579.6,32047,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,579.55,581.85,579.35,581.15,18507,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,581.1,581.35,580.05,580.05,13677,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,580.05,580.4,578.15,579.15,37675,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,579.15,581.25,579.15,580.9,9251,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,9,45
2019-03-07 09:50:00,580.9,581.25,579.65,579.75,12268,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,9,50
2019-03-07 09:55:00,579.75,580.5,579.7,580.35,7797,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,9,55
2019-03-07 10:00:00,580.35,581.5,580.2,581.25,18399,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,10,0
2019-03-07 10:05:00,581.25,582.15,581.25,581.75,19130,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,10,5
2019-03-07 10:10:00,581.75,582.35,580.8,580.8,10829,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,10,10
2019-03-07 10:15:00,580.8,582.15,580.8,581.7,5967,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,10,15
2019-03-07 10:20:00,581.7,583.3,581.55,582.95,16635,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,10,20
2019-03-07 10:25:00,583.3,583.35,581.65,581.95,17545,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,10,25
2019-03-07 10:30:00,581.95,582.55,581.65,582.35,5896,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,10,30
2019-03-07 10:35:00,582.15,582.6,581.35,581.35,7368,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,10,35
2019-03-07 10:40:00,581.35,582.3,581.35,581.95,3135,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,10,40
2019-03-07 10:45:00,581.95,581.95,580.95,581.2,5339,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,10,45
2019-03-07 10:50:00,581.2,581.35,580.0,580.25,10157,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,10,50
2019-03-07 10:55:00,580.25,580.8,580.15,580.15,5732,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,10,55
2019-03-07 11:00:00,580.35,580.85,580.15,580.45,7727,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,11,0
2019-03-07 11:05:00,580.15,580.45,579.35,579.85,16960,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,11,5
2019-03-07 11:10:00,579.6,580.0,579.4,579.45,6718,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,11,10
2019-03-07 11:15:00,579.55,580.35,579.55,580.25,3439,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,11,15
2019-03-07 11:20:00,580.25,580.95,580.05,580.65,14197,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,11,20
2019-03-07 11:25:00,580.65,581.15,580.05,580.05,13371,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,11,25
2019-03-07 11:30:00,580.05,580.45,579.4,580.05,5401,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,11,30
2019-03-07 11:35:00,579.85,580.65,579.85,580.65,3603,2019-03-07,2019,577.95,572.25,589.5500000000001,595.45,589.75,578.15,586.0,583.65,583.85,579.4188,576.6812,588.2812,591.0188,560.65,607.0500000000001,,,0.0,0.0,0.0,11,35
