Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:15:00,664.0,664.0,662.5,662.5,60084,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,662.25,662.5,660.1,662.0,122098,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,662.0,662.3,660.1,661.5,63749,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,661.25,662.0,660.4,661.45,23889,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,661.45,661.8,660.3,661.15,20223,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,661.15,662.0,661.0,661.8,1134865,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,661.95,662.5,661.0,662.1,121527,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,662.05,662.7,661.05,661.45,206136,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,661.45,662.0,661.3,661.95,38941,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,661.9,662.85,661.1,662.5,177602,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,662.5,663.2,662.1,662.2,44950,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,662.35,662.35,660.75,661.55,22218,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,661.55,661.9,660.5,661.45,121362,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,661.5,662.0,661.2,661.7,44621,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,661.7,662.45,661.15,661.35,18618,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,661.2,661.9,660.25,661.0,40175,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,661.0,661.5,660.3,660.7,17811,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,660.9,661.0,658.55,659.25,50600,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,659.5,661.05,659.25,661.05,65702,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,661.05,661.45,659.85,660.75,100804,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,660.75,661.3,660.75,661.05,16392,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,661.05,661.3,660.1,660.45,17707,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,660.15,661.1,660.1,660.9,27243,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,660.9,661.15,660.4,660.75,37878,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,660.75,661.75,660.75,661.5,79558,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,661.5,661.5,660.15,660.5,12405,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,660.5,661.25,659.7,660.9,33052,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,660.9,661.5,659.5,661.2,52851,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,661.1,661.4,660.45,660.45,12219,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,660.45,660.9,660.1,660.8,7426,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,660.8,660.8,660.05,660.05,9798,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,660.35,660.5,659.2,660.0,16868,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,660.0,660.4,658.15,659.0,34998,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,659.25,659.3,656.25,656.95,68085,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,Exit,Sell,656.95,651.9833333333332,664.85,13,0
2019-03-06 13:05:00,656.95,658.45,656.95,657.6,18846,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,657.2,658.3,657.0,658.3,20054,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,658.05,658.4,657.1,657.65,13719,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,657.65,657.95,655.0,655.55,38028,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,655.9,656.8,654.15,655.15,50949,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,655.0,656.25,654.45,656.05,24852,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,Exit,Buy,654.3222000000001,660.0508333333333,654.15,13,30
2019-03-06 13:35:00,656.05,656.9,656.0,656.75,30740,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,657.0,657.7,656.45,657.0,430266,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,657.0,657.0,656.3,656.9,16129,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,Exit,Sell,656.9394888,652.0228221333333,664.85,13,45
2019-03-06 13:50:00,656.9,656.9,656.0,656.65,33361,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,656.65,657.5,656.1,656.95,22922,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,656.95,657.0,656.3,656.9,15491,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,656.65,657.0,656.65,657.0,37228,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,657.0,657.0,656.6,657.0,22928,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,657.0,657.0,656.6,657.0,20803,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,657.0,657.8,656.6,657.0,45661,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,657.0,657.9,656.85,657.9,22659,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,657.9,657.9,657.15,657.9,35387,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,657.95,658.5,657.25,657.25,43043,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,657.3,657.6,657.0,657.3,17185,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,657.3,658.45,657.25,658.0,20881,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,658.0,658.8,657.45,658.75,33577,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,658.75,658.9,657.0,657.2,79424,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,657.25,658.75,657.2,657.85,57998,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,657.9,658.0,657.3,657.75,556044,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,657.75,659.5,657.0,659.2,183634,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,659.3,661.0,658.8,660.5,301376,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,660.65,660.65,659.2,659.45,297110,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,Exit,Buy,659.45,0.0,0.0,15,20
2019-03-06 15:25:00,659.4,659.8,658.05,658.2,73820,2019-03-06,2019,646.0666666666665,636.1333333333332,661.9166666666665,667.8333333333333,657.9,642.05,649.85,656.0,651.9833333333332,645.9286333333332,642.1880333333332,658.0380333333333,661.7786333333332,620.2833333333332,683.6833333333333,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,661.7,661.7,657.15,658.35,167271,2019-03-07,2019,653.2833333333334,648.3666666666667,663.9833333333335,669.7666666666668,664.85,654.15,660.0,658.2,659.0666666666667,654.9792666666667,652.4540666666667,663.1540666666667,665.6792666666668,637.6666666666666,680.4666666666668,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,658.35,659.0,655.5,657.85,195223,2019-03-07,2019,653.2833333333334,648.3666666666667,663.9833333333335,669.7666666666668,664.85,654.15,660.0,658.2,659.0666666666667,654.9792666666667,652.4540666666667,663.1540666666667,665.6792666666668,637.6666666666666,680.4666666666668,,,0.0,0.0,0.0,9,20
2019-03-07 09:25:00,657.5,658.3,655.1,656.8,67424,2019-03-07,2019,653.2833333333334,648.3666666666667,663.9833333333335,669.7666666666668,664.85,654.15,660.0,658.2,659.0666666666667,654.9792666666667,652.4540666666667,663.1540666666667,665.6792666666668,637.6666666666666,680.4666666666668,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,656.8,657.1,654.2,655.5,63363,2019-03-07,2019,653.2833333333334,648.3666666666667,663.9833333333335,669.7666666666668,664.85,654.15,660.0,658.2,659.0666666666667,654.9792666666667,652.4540666666667,663.1540666666667,665.6792666666668,637.6666666666666,680.4666666666668,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,655.5,655.6,654.5,654.8,30700,2019-03-07,2019,653.2833333333334,648.3666666666667,663.9833333333335,669.7666666666668,664.85,654.15,660.0,658.2,659.0666666666667,654.9792666666667,652.4540666666667,663.1540666666667,665.6792666666668,637.6666666666666,680.4666666666668,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,654.8,655.95,654.5,655.85,46790,2019-03-07,2019,653.2833333333334,648.3666666666667,663.9833333333335,669.7666666666668,664.85,654.15,660.0,658.2,659.0666666666667,654.9792666666667,652.4540666666667,663.1540666666667,665.6792666666668,637.6666666666666,680.4666666666668,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,655.7,657.5,655.7,657.25,41527,2019-03-07,2019,653.2833333333334,648.3666666666667,663.9833333333335,669.7666666666668,664.85,654.15,660.0,658.2,659.0666666666667,654.9792666666667,652.4540666666667,663.1540666666667,665.6792666666668,637.6666666666666,680.4666666666668,,,0.0,0.0,0.0,9,45
