Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:10:00,1035.25,1036.35,1034.05,1034.7,12920,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,1034.7,1035.65,1032.05,1033.2,27872,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,1033.25,1033.3,1028.8,1030.55,30082,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,1030.55,1033.5,1030.35,1032.35,14596,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,Exit,Buy,1028.868,1036.6356333333333,1028.8,10,25
2019-03-06 10:30:00,1032.35,1032.65,1030.5,1030.8,7273,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,1030.8,1031.55,1030.5,1031.0,8508,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,1031.0,1032.5,1030.8,1030.85,7788,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,1030.8,1031.5,1030.1,1031.2,8647,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,1031.35,1032.5,1031.0,1031.5,9712,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,1031.5,1032.4,1031.25,1032.4,5841,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,1032.4,1032.95,1031.7,1032.35,5378,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,1032.35,1033.95,1032.35,1033.5,7827,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,1033.6,1033.8,1032.0,1033.2,6781,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,Exit,Sell,1032.983472,1022.0001386666663,1039.5,11,10
2019-03-06 11:15:00,1033.25,1033.35,1031.95,1031.95,4514,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,1031.95,1032.15,1030.95,1032.15,13920,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,1032.15,1033.7,1032.1,1033.5,8083,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,1033.5,1035.95,1033.45,1034.0,18745,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,1034.0,1036.2,1034.0,1035.15,17506,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,1035.05,1038.2,1034.5,1037.35,34626,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,1037.35,1045.5,1037.0,1043.7,92966,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,Exit,Buy,1039.5,1050.5333333333333,1028.8,11,45
2019-03-06 11:50:00,1043.2,1050.3,1043.0,1050.0,211557,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,1050.5,1051.45,1048.25,1050.2,136888,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,Exit,Sell,1050.5333333333333,0.0,0.0,11,55
2019-03-06 12:00:00,1050.55,1056.6,1050.55,1055.45,183630,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,1055.55,1057.65,1054.8,1056.7,181533,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,1056.5,1059.25,1055.0,1055.7,121418,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,1056.3,1060.9,1056.05,1060.2,99827,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,1060.2,1060.8,1057.9,1058.6,57186,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,1058.4,1059.6,1057.4,1059.0,34053,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,1058.95,1059.45,1056.0,1056.05,35204,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,1056.0,1058.0,1054.0,1057.4,56911,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,1057.4,1058.95,1056.5,1057.65,35797,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,1057.5,1058.45,1056.0,1058.0,21892,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,1058.0,1058.35,1055.4,1056.45,17957,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,1056.0,1056.5,1055.0,1055.05,20032,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,1055.05,1055.65,1053.0,1053.65,31437,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,1053.65,1056.7,1053.5,1056.25,26684,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,1056.25,1057.6,1054.1,1054.3,15823,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,1054.3,1055.0,1053.0,1054.2,20798,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,1054.2,1054.7,1050.95,1052.05,33989,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,1052.0,1052.65,1049.0,1049.0,48069,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,1049.0,1050.7,1046.05,1049.5,54328,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,1049.7,1050.4,1048.0,1050.4,8803,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,1049.95,1053.55,1049.9,1050.6,34371,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,1050.5,1050.6,1048.25,1049.95,10938,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,1049.95,1050.1,1048.45,1048.8,9059,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,1048.8,1050.8,1048.35,1050.35,9015,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,1050.35,1053.45,1049.3,1052.0,12478,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,1051.8,1054.6,1051.5,1053.35,23841,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,1052.95,1054.7,1052.0,1053.65,19311,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,1053.95,1055.0,1052.8,1053.2,15894,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,1053.15,1054.8,1052.0,1054.5,9838,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,1054.5,1054.85,1052.2,1054.2,37318,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,1054.15,1055.0,1053.5,1054.05,30628,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,1054.4,1055.0,1052.0,1052.0,20906,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,1052.15,1053.6,1049.6,1053.0,22444,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,1053.05,1054.1,1052.8,1053.1,14213,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,1053.15,1053.15,1050.5,1051.2,18538,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,1050.95,1055.0,1050.8,1053.95,45914,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,1054.0,1055.0,1053.45,1054.95,60772,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,1055.0,1057.75,1054.5,1056.5,57599,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,1057.0,1058.0,1054.3,1055.1,70594,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,1054.5,1055.7,1052.15,1055.6,63586,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,1055.55,1058.9,1055.0,1057.1,65805,2019-03-06,2019,1022.2166666666665,1007.4333333333332,1045.8666666666666,1054.7333333333333,1039.95,1016.3,1023.6,1037.0,1031.0833333333333,1022.0490333333332,1016.4676333333332,1040.1176333333333,1045.6990333333333,983.7833333333331,1078.3833333333334,,,0.0,0.0,0.0,15,20
