Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:05:00,1871.85,1872.55,1868.8,1868.85,13721,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,1868.85,1869.8,1865.5,1866.3,18765,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,1866.3,1868.3,1865.0,1865.5,12725,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,1865.55,1866.9,1862.05,1863.7,20519,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,1863.7,1865.4,1863.0,1864.05,10693,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,1863.9,1866.45,1863.6,1866.15,7084,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,1866.0,1869.15,1866.0,1867.6,12606,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,1867.6,1868.0,1864.15,1865.25,10136,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,1865.25,1867.2,1864.45,1865.4,14498,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,1865.4,1868.5,1864.85,1868.5,9109,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,1868.05,1868.55,1867.05,1867.25,6998,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,1867.25,1867.25,1862.15,1863.5,17630,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,1863.5,1863.5,1858.8,1859.65,26742,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,Entry,Sell,1859.65,1844.2664,1873.35,11,5
2019-03-06 11:10:00,1859.65,1862.1,1859.0,1860.8,15519,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,1860.8,1861.7,1860.5,1861.65,9737,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,1861.65,1863.4,1860.1,1863.4,10781,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,1863.4,1865.2,1861.3,1864.95,22966,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,1864.95,1866.9,1864.5,1865.2,23808,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,1865.2,1865.75,1864.5,1865.0,13598,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,1865.0,1865.45,1863.35,1865.0,11743,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,1865.0,1865.0,1863.55,1864.35,7162,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,1864.1,1864.35,1862.25,1862.7,5664,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,1862.7,1863.7,1861.8,1862.65,5335,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,1863.2,1864.75,1862.5,1862.5,4458,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,1862.5,1864.25,1862.15,1864.25,11069,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,1864.3,1867.4,1863.9,1867.3,21740,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,1867.3,1867.4,1866.5,1867.0,13323,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,1867.0,1867.95,1866.55,1867.05,14011,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,1867.05,1867.95,1867.0,1867.5,6950,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,1867.6,1867.9,1867.0,1867.0,7138,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,1867.0,1867.5,1867.0,1867.0,8348,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,1867.0,1867.05,1865.0,1866.05,5912,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,1866.05,1866.05,1865.0,1865.05,7030,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,1865.0,1865.95,1864.0,1865.4,12911,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,1865.75,1868.75,1864.4,1868.5,25028,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,1868.5,1870.0,1867.55,1869.85,17283,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,1869.8,1869.85,1867.35,1868.4,15181,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,1868.15,1868.7,1867.8,1868.55,8433,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,1868.55,1868.65,1866.45,1867.05,6716,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,1867.05,1867.05,1865.2,1866.6,4708,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,1867.0,1868.4,1866.65,1867.65,6218,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,1867.65,1867.65,1865.65,1865.9,6296,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,1865.9,1868.8,1865.5,1868.75,6008,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,1868.8,1870.0,1868.75,1869.95,9093,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,1869.95,1870.0,1867.2,1867.95,6053,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,1867.95,1867.95,1864.1,1865.7,15270,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,1865.05,1865.95,1862.85,1865.3,14670,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,1865.0,1867.25,1864.1,1866.5,12160,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,1866.55,1869.75,1866.5,1869.1,16682,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,1869.4,1870.5,1867.85,1869.35,25365,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,1870.25,1870.5,1868.4,1870.5,22209,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,1870.5,1871.95,1869.65,1870.95,24541,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,1870.75,1872.55,1870.0,1872.55,23790,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,1872.55,1878.05,1872.55,1876.0,80968,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,Exit,Buy,1873.35,1882.7999999999997,1858.8,14,30
2019-03-06 14:35:00,1876.0,1879.0,1875.55,1877.4,50206,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,1877.4,1878.2,1874.65,1876.45,25890,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,1876.6,1879.0,1876.2,1878.95,33051,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,1878.95,1882.0,1878.9,1880.1,68189,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,1880.1,1883.65,1879.05,1879.8,46284,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,Exit,Sell,1880.8434,1868.0769999999998,1882.0,14,55
2019-03-06 15:00:00,1879.9,1884.8,1879.7,1883.5,76064,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,Exit,Buy,1882.0,1913.7499999999998,1858.8,15,0
2019-03-06 15:05:00,1883.5,1883.6,1881.5,1882.15,71727,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,1882.4,1885.0,1882.2,1884.75,83902,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,1884.75,1888.0,1883.75,1887.7,92769,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,1887.6,1889.5,1886.9,1888.8,74034,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,Exit,Sell,1888.8,0.0,0.0,15,20
2019-03-06 15:25:00,1888.8,1888.8,1885.0,1886.0,60440,2019-03-06,2019,1842.9499999999998,1825.85,1872.7499999999998,1885.4499999999998,1868.35,1838.55,1856.8,1860.05,1855.6499999999999,1844.2664,1837.2335999999998,1867.0335999999998,1874.0664,1796.05,1915.2499999999998,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,1892.0,1892.0,1886.0,1891.45,126096,2019-03-07,2019,1866.7000000000003,1847.4,1897.4000000000003,1908.8000000000002,1889.5,1858.8,1864.7,1886.0,1878.1000000000001,1866.3726000000001,1859.1274,1889.8274000000001,1897.0726000000002,1816.7,1939.5000000000002,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,1891.65,1891.85,1885.1,1889.55,54730,2019-03-07,2019,1866.7000000000003,1847.4,1897.4000000000003,1908.8000000000002,1889.5,1858.8,1864.7,1886.0,1878.1000000000001,1866.3726000000001,1859.1274,1889.8274000000001,1897.0726000000002,1816.7,1939.5000000000002,,,0.0,0.0,0.0,9,20
2019-03-07 09:25:00,1889.55,1890.9,1886.5,1887.45,37044,2019-03-07,2019,1866.7000000000003,1847.4,1897.4000000000003,1908.8000000000002,1889.5,1858.8,1864.7,1886.0,1878.1000000000001,1866.3726000000001,1859.1274,1889.8274000000001,1897.0726000000002,1816.7,1939.5000000000002,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,1887.45,1887.45,1881.05,1884.45,28237,2019-03-07,2019,1866.7000000000003,1847.4,1897.4000000000003,1908.8000000000002,1889.5,1858.8,1864.7,1886.0,1878.1000000000001,1866.3726000000001,1859.1274,1889.8274000000001,1897.0726000000002,1816.7,1939.5000000000002,Entry,Sell,1884.45,1866.7000000000003,1892.0,9,30
