Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:05:00,816.4,816.5,815.7,816.2,51357,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,816.2,817.0,815.75,816.95,23743,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,816.95,817.35,816.55,816.55,27636,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,816.55,816.55,815.05,816.0,44903,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,815.85,817.1,815.75,816.8,26592,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,816.8,817.1,815.75,816.85,46348,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,816.85,820.9,816.7,819.5,143191,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,Exit,Sell,820.6981333333334,0.0,0.0,10,35
2019-03-06 10:40:00,819.4,819.75,818.35,818.9,32872,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,818.75,819.4,818.65,818.85,36400,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,818.85,819.85,818.5,818.6,22864,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,818.6,818.6,817.25,817.9,22204,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,817.7,819.2,817.7,818.9,31766,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,818.95,819.95,818.75,819.25,31503,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,819.25,820.0,818.75,819.55,27797,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,819.5,823.65,819.45,822.85,146071,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,823.0,824.6,822.9,823.6,103039,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,823.6,824.0,822.2,822.35,37019,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,822.3,823.0,821.3,821.7,42947,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,821.7,823.5,821.65,822.6,28712,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,822.75,822.75,821.05,821.7,17206,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,821.7,821.8,820.75,821.2,29381,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,821.2,821.45,820.4,820.9,21692,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,820.9,821.0,820.45,820.45,27425,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,820.45,820.45,819.65,820.15,39357,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,820.1,821.45,820.1,820.35,20805,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,820.3,821.0,819.9,819.95,38427,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,819.95,823.6,819.95,821.55,66121,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,821.7,822.65,820.3,822.4,23988,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,822.4,823.0,821.8,822.3,15990,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,822.3,825.7,821.85,825.45,133883,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,825.55,829.2,825.3,828.25,189124,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,828.35,829.7,827.45,827.45,120667,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,827.95,828.0,827.0,827.65,60235,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,828.0,828.0,827.4,827.75,31019,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,827.75,827.9,826.8,827.8,35789,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,827.8,828.0,826.8,827.0,72102,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,827.0,827.95,827.0,827.9,22398,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,827.9,828.0,827.7,827.85,35270,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,827.95,827.95,826.65,827.4,42538,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,827.4,827.5,826.05,826.5,26233,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,826.5,826.85,825.15,826.05,26472,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,826.0,826.4,825.1,826.1,34642,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,826.1,826.25,825.4,826.2,16811,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,826.2,828.0,826.2,827.6,35204,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,827.6,827.65,826.8,827.1,33685,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,827.0,827.5,825.45,825.7,31264,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,825.8,827.0,825.6,826.75,19277,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,826.75,828.0,826.65,827.85,46210,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,827.95,828.0,826.85,827.0,33348,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,827.0,827.5,825.8,826.0,69433,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,826.0,826.15,824.4,825.05,72181,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,825.1,825.15,824.5,824.7,28883,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,824.7,825.0,824.6,824.65,13446,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,824.65,825.0,822.35,822.35,57537,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,822.5,824.2,822.1,822.4,33247,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,822.4,822.6,820.9,821.75,43578,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,821.7,822.35,820.5,821.4,48829,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,821.5,825.0,821.5,824.7,33743,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,824.8,824.9,822.35,822.35,67991,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,822.35,824.5,822.3,823.7,63742,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,823.75,824.25,823.05,823.1,36995,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,823.1,824.0,823.0,823.0,54758,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,823.05,823.6,822.25,822.5,79925,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,822.5,824.1,822.4,823.95,73906,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,15,20
2019-03-06 15:25:00,823.9,825.1,823.45,824.6,68540,2019-03-06,2019,804.4166666666667,798.0333333333333,820.8166666666668,830.8333333333335,824.45,808.05,822.5,810.8,814.4333333333334,808.1685333333334,804.2981333333333,820.6981333333334,824.5685333333334,781.6333333333332,847.2333333333336,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,823.55,825.45,821.65,821.65,189006,2019-03-07,2019,814.5,804.4,832.2,839.8000000000001,829.7,812.0,812.0,824.6,822.1,815.3386,811.1614,828.8614,833.0386000000001,786.6999999999999,857.5000000000001,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,821.95,821.95,819.0,819.2,57254,2019-03-07,2019,814.5,804.4,832.2,839.8000000000001,829.7,812.0,812.0,824.6,822.1,815.3386,811.1614,828.8614,833.0386000000001,786.6999999999999,857.5000000000001,Entry,Sell,819.2,814.5,825.45,9,20
2019-03-07 09:25:00,819.2,820.8,819.15,820.1,39824,2019-03-07,2019,814.5,804.4,832.2,839.8000000000001,829.7,812.0,812.0,824.6,822.1,815.3386,811.1614,828.8614,833.0386000000001,786.6999999999999,857.5000000000001,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,820.1,821.25,819.05,820.05,44303,2019-03-07,2019,814.5,804.4,832.2,839.8000000000001,829.7,812.0,812.0,824.6,822.1,815.3386,811.1614,828.8614,833.0386000000001,786.6999999999999,857.5000000000001,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,820.05,821.85,819.85,820.35,30810,2019-03-07,2019,814.5,804.4,832.2,839.8000000000001,829.7,812.0,812.0,824.6,822.1,815.3386,811.1614,828.8614,833.0386000000001,786.6999999999999,857.5000000000001,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,820.25,821.4,819.85,821.4,28214,2019-03-07,2019,814.5,804.4,832.2,839.8000000000001,829.7,812.0,812.0,824.6,822.1,815.3386,811.1614,828.8614,833.0386000000001,786.6999999999999,857.5000000000001,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,821.3,821.4,819.5,820.1,19135,2019-03-07,2019,814.5,804.4,832.2,839.8000000000001,829.7,812.0,812.0,824.6,822.1,815.3386,811.1614,828.8614,833.0386000000001,786.6999999999999,857.5000000000001,,,0.0,0.0,0.0,9,45
2019-03-07 09:50:00,820.1,820.2,818.1,818.85,26927,2019-03-07,2019,814.5,804.4,832.2,839.8000000000001,829.7,812.0,812.0,824.6,822.1,815.3386,811.1614,828.8614,833.0386000000001,786.6999999999999,857.5000000000001,,,0.0,0.0,0.0,9,50
