Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 09:15:00,195.4,195.4,192.6,192.85,1410587,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,9,15
2019-03-06 09:20:00,192.85,193.4,192.0,193.1,835041,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,9,20
2019-03-06 09:25:00,193.15,193.2,192.1,192.2,541418,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,9,25
2019-03-06 09:30:00,192.15,192.2,190.75,191.75,1145304,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,Entry,Sell,191.75,184.5824,195.4,9,30
2019-03-06 09:35:00,191.85,192.4,191.65,191.9,788976,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,9,35
2019-03-06 09:40:00,191.9,191.95,191.2,191.35,478550,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,9,40
2019-03-06 09:45:00,191.3,192.0,191.25,191.55,272147,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,9,45
2019-03-06 09:50:00,191.65,192.35,191.5,191.95,354031,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,9,50
2019-03-06 09:55:00,192.0,192.8,191.85,192.5,377512,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,9,55
2019-03-06 10:00:00,192.45,193.45,191.85,192.2,893142,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,10,0
2019-03-06 10:05:00,192.25,192.25,191.4,191.95,403584,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,191.85,191.95,191.5,191.6,141211,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,191.6,191.95,191.4,191.5,185813,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,191.45,191.7,191.05,191.3,506815,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,191.4,191.95,191.3,191.9,199515,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,191.9,191.9,191.3,191.4,179678,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,191.4,191.85,191.25,191.75,227012,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,191.75,191.85,191.4,191.85,177778,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,191.8,192.55,191.75,192.55,378654,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,192.55,193.25,192.5,192.75,410058,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,192.8,192.8,192.2,192.5,153440,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,192.45,192.75,192.3,192.3,89298,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,192.3,192.4,191.9,191.95,165296,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,191.95,192.1,191.65,192.1,157632,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,192.1,192.1,191.65,191.9,79250,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,191.9,191.95,191.8,191.9,47351,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,191.9,192.45,191.85,192.2,76832,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,192.15,192.2,191.85,192.0,83941,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,192.0,192.1,191.85,192.05,75121,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,192.0,192.2,192.0,192.15,46196,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,192.15,192.4,192.0,192.3,71008,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,192.25,192.35,191.9,192.05,171947,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,192.05,192.15,191.65,191.8,107315,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,191.75,191.9,191.65,191.8,56163,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,191.8,191.8,191.75,191.8,49806,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,191.8,191.9,191.75,191.8,40832,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,191.8,192.15,191.75,192.05,108678,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,192.1,192.1,191.3,191.3,217769,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,12,20
