Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:10:00,448.15,449.0,447.8,448.85,66092,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,448.85,449.6,448.05,448.05,53811,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,448.0,448.8,447.5,448.5,73006,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,448.5,449.65,448.2,449.5,59234,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,449.5,451.35,449.15,451.2,122837,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,451.2,453.4,451.05,452.95,300692,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,452.9,454.0,452.9,453.45,207855,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,453.45,453.7,452.6,453.4,64449,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,453.25,455.0,453.25,454.1,181722,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,454.1,454.25,452.9,453.1,47856,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,453.15,454.2,452.3,452.6,51795,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,452.75,452.75,451.85,452.35,59325,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,452.35,453.05,451.55,452.75,65731,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,452.75,453.9,452.75,453.55,43335,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,453.55,453.75,453.5,453.6,18786,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,453.55,454.8,453.5,453.8,57271,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,453.8,454.75,453.55,454.7,40476,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,454.6,455.5,454.3,454.9,124801,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,454.95,455.0,453.85,453.95,39184,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,453.9,454.3,453.6,454.1,24767,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,454.05,454.1,453.5,454.05,28800,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,454.05,454.95,453.85,454.85,40994,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,454.9,454.9,453.5,453.8,33083,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,453.75,454.0,453.2,453.35,53705,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,453.55,453.7,453.0,453.0,17074,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,453.0,453.45,452.65,453.0,41150,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,453.05,454.4,453.0,454.25,35065,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,454.25,455.35,454.25,454.5,99930,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,454.5,454.95,454.25,454.45,24060,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,454.3,454.55,453.5,453.55,25616,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,453.55,453.95,453.1,453.65,24651,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,453.65,454.45,453.5,454.35,31890,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,454.35,454.5,453.7,454.05,23203,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,454.05,454.2,452.85,453.05,40478,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,453.05,453.35,452.05,452.45,71387,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,452.45,452.8,451.65,452.6,50483,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,452.6,453.25,452.15,452.4,43142,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,452.4,452.8,452.0,452.7,23000,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,452.65,453.3,451.9,451.9,52760,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,452.0,452.65,451.5,451.5,33856,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,451.55,452.05,451.0,451.75,49178,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,451.75,451.95,451.3,451.65,31412,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,451.7,452.8,451.6,452.6,40643,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,452.6,452.8,452.1,452.55,16782,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,452.6,452.75,452.1,452.35,18072,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,452.35,454.35,452.35,453.8,54517,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,453.8,454.8,453.8,454.5,64793,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,454.5,459.7,454.35,459.0,648392,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,Exit,Buy,457.0,462.2,446.95,14,5
2019-03-06 14:10:00,459.05,463.85,458.95,463.5,943017,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,Exit,Sell,462.2,0.0,0.0,14,10
2019-03-06 14:15:00,463.8,466.7,463.8,465.85,1140599,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,466.1,467.9,465.3,465.85,764710,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,465.85,465.95,463.65,465.0,389545,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,465.0,467.45,463.65,466.4,471214,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,466.4,467.0,465.3,466.15,175592,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,466.1,469.1,465.1,469.1,622517,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,469.1,469.35,465.75,467.1,628527,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,467.15,468.1,466.55,467.15,134438,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,467.0,467.65,465.75,466.05,167554,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,466.05,467.15,465.6,465.7,165126,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,465.75,465.75,462.15,462.4,473730,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,462.15,463.0,460.1,461.55,471021,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,461.5,461.55,459.0,459.4,397453,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,459.45,459.5,457.0,457.15,434605,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,15,20
2019-03-06 15:25:00,457.1,457.2,455.2,455.8,365000,2019-03-06,2019,448.4000000000001,441.1000000000001,459.95000000000005,464.2,456.9,445.35,447.85,455.7,452.65000000000003,448.2379,445.5121000000001,457.06210000000004,459.7879,429.5500000000001,475.74999999999994,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,459.5,462.9,456.3,461.25,597361,2019-03-07,2019,445.3833333333332,434.9666666666666,467.78333333333325,479.76666666666665,469.35,446.95,457.0,455.8,457.3666666666666,448.8098666666666,443.5234666666666,465.9234666666666,471.20986666666664,412.56666666666655,502.1666666666667,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,461.3,462.95,460.05,462.85,371728,2019-03-07,2019,445.3833333333332,434.9666666666666,467.78333333333325,479.76666666666665,469.35,446.95,457.0,455.8,457.3666666666666,448.8098666666666,443.5234666666666,465.9234666666666,471.20986666666664,412.56666666666655,502.1666666666667,,,0.0,0.0,0.0,9,20
2019-03-07 09:25:00,462.85,462.95,458.3,460.2,346123,2019-03-07,2019,445.3833333333332,434.9666666666666,467.78333333333325,479.76666666666665,469.35,446.95,457.0,455.8,457.3666666666666,448.8098666666666,443.5234666666666,465.9234666666666,471.20986666666664,412.56666666666655,502.1666666666667,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,460.35,463.0,459.95,462.85,252830,2019-03-07,2019,445.3833333333332,434.9666666666666,467.78333333333325,479.76666666666665,469.35,446.95,457.0,455.8,457.3666666666666,448.8098666666666,443.5234666666666,465.9234666666666,471.20986666666664,412.56666666666655,502.1666666666667,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,462.9,462.9,460.6,461.5,143560,2019-03-07,2019,445.3833333333332,434.9666666666666,467.78333333333325,479.76666666666665,469.35,446.95,457.0,455.8,457.3666666666666,448.8098666666666,443.5234666666666,465.9234666666666,471.20986666666664,412.56666666666655,502.1666666666667,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,461.3,461.95,460.85,461.3,87327,2019-03-07,2019,445.3833333333332,434.9666666666666,467.78333333333325,479.76666666666665,469.35,446.95,457.0,455.8,457.3666666666666,448.8098666666666,443.5234666666666,465.9234666666666,471.20986666666664,412.56666666666655,502.1666666666667,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,461.25,462.75,461.05,462.55,82991,2019-03-07,2019,445.3833333333332,434.9666666666666,467.78333333333325,479.76666666666665,469.35,446.95,457.0,455.8,457.3666666666666,448.8098666666666,443.5234666666666,465.9234666666666,471.20986666666664,412.56666666666655,502.1666666666667,,,0.0,0.0,0.0,9,45
2019-03-07 09:50:00,462.6,462.6,460.55,460.8,95015,2019-03-07,2019,445.3833333333332,434.9666666666666,467.78333333333325,479.76666666666665,469.35,446.95,457.0,455.8,457.3666666666666,448.8098666666666,443.5234666666666,465.9234666666666,471.20986666666664,412.56666666666655,502.1666666666667,,,0.0,0.0,0.0,9,50
2019-03-07 09:55:00,460.8,461.25,459.1,459.3,188899,2019-03-07,2019,445.3833333333332,434.9666666666666,467.78333333333325,479.76666666666665,469.35,446.95,457.0,455.8,457.3666666666666,448.8098666666666,443.5234666666666,465.9234666666666,471.20986666666664,412.56666666666655,502.1666666666667,,,0.0,0.0,0.0,9,55
2019-03-07 10:00:00,459.3,459.45,456.05,456.25,251512,2019-03-07,2019,445.3833333333332,434.9666666666666,467.78333333333325,479.76666666666665,469.35,446.95,457.0,455.8,457.3666666666666,448.8098666666666,443.5234666666666,465.9234666666666,471.20986666666664,412.56666666666655,502.1666666666667,Entry,Sell,456.25,448.8098666666666,463.0,10,0
2019-03-07 10:05:00,456.6,458.5,456.45,458.05,262007,2019-03-07,2019,445.3833333333332,434.9666666666666,467.78333333333325,479.76666666666665,469.35,446.95,457.0,455.8,457.3666666666666,448.8098666666666,443.5234666666666,465.9234666666666,471.20986666666664,412.56666666666655,502.1666666666667,,,0.0,0.0,0.0,10,5
