Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 09:15:00,1242.1,1242.9,1237.05,1239.9,79200,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,9,15
2019-03-06 09:20:00,1239.65,1239.9,1236.6,1238.35,46258,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,9,20
2019-03-06 09:25:00,1238.7,1244.7,1238.7,1244.7,46534,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,Entry,Buy,1244.7,1251.5333333333333,1236.6,9,25
2019-03-06 09:30:00,1244.7,1245.95,1243.0,1243.3,77522,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,9,30
2019-03-06 09:35:00,1243.3,1243.95,1241.4,1243.95,49926,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,9,35
2019-03-06 09:40:00,1244.0,1245.9,1241.95,1242.0,50074,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,9,40
2019-03-06 09:45:00,1242.05,1243.0,1240.85,1242.0,38392,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,9,45
2019-03-06 09:50:00,1242.0,1242.05,1240.6,1240.65,23541,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,9,50
2019-03-06 09:55:00,1240.75,1242.15,1240.1,1242.0,23707,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,9,55
2019-03-06 10:00:00,1242.0,1243.7,1241.2,1243.4,22354,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,10,0
