Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 12:15:00,21535.4,21578.4,21535.0,21549.65,778,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,21549.65,21562.2,21531.0,21547.8,446,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,21547.7,21551.0,21535.0,21540.5,599,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,21542.85,21542.85,21506.8,21506.8,1212,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,21506.8,21521.15,21490.0,21506.15,2146,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,21506.15,21540.0,21506.15,21539.4,571,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,21539.4,21570.0,21532.05,21544.65,906,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,21544.65,21544.7,21505.05,21523.6,858,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,21523.6,21530.0,21501.1,21506.8,1260,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,21506.8,21520.0,21500.0,21507.0,1674,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,21507.0,21531.05,21507.0,21514.95,773,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,21514.95,21527.4,21500.0,21524.95,1895,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,21524.95,21524.95,21505.0,21511.75,544,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,21511.75,21520.0,21500.0,21500.0,972,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,21500.0,21515.4,21480.05,21502.5,2844,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,21500.0,21515.0,21500.0,21500.0,1265,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,21500.0,21504.55,21480.0,21480.0,1264,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,21485.95,21490.0,21405.05,21475.0,3314,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,21475.0,21495.35,21475.0,21480.5,1392,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,21480.5,21550.0,21475.1,21517.25,1910,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,21520.0,21520.0,21502.7,21510.0,534,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,21510.0,21517.0,21500.0,21511.95,609,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,21511.75,21560.0,21503.75,21521.0,1905,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,21527.6,21568.0,21521.0,21560.0,1113,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,21555.15,21567.0,21510.05,21527.2,1193,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,21527.2,21540.4,21520.0,21540.4,810,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,21540.4,21549.65,21521.55,21530.6,882,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,21538.7,21539.15,21526.0,21530.35,760,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,21530.35,21550.0,21495.85,21500.4,1537,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,21500.4,21519.95,21500.0,21516.0,5963,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,21519.7,21530.0,21510.1,21511.05,613,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,21515.05,21520.7,21499.65,21500.0,1263,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,21501.0,21520.0,21488.0,21498.0,1661,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,21498.0,21530.0,21495.75,21515.35,1876,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,21515.8,21521.85,21488.0,21505.15,3154,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,21509.05,21535.0,21420.0,21504.4,8896,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,21508.95,21530.0,21473.15,21518.4,3800,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,21513.6,21550.0,21486.05,21519.9,2390,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,15,20
2019-03-06 15:25:00,21519.9,21549.0,21480.05,21500.0,2277,2019-03-06,2019,19942.699999999997,18375.399999999998,22475.6,23441.2,21873.9,19341.0,19500.0,21510.0,20908.3,19940.7322,19342.9678,21875.8678,22473.6322,15842.499999999996,25974.100000000002,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,21549.0,21688.85,21512.0,21570.0,5878,2019-03-07,2019,21341.700000000004,21183.4,21721.650000000005,21943.300000000003,21785.0,21405.05,21510.0,21500.0,21563.350000000002,21418.209100000004,21328.5409,21708.4909,21798.159100000004,20803.45,22323.250000000004,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,21570.0,21594.55,21480.0,21540.0,3726,2019-03-07,2019,21341.700000000004,21183.4,21721.650000000005,21943.300000000003,21785.0,21405.05,21510.0,21500.0,21563.350000000002,21418.209100000004,21328.5409,21708.4909,21798.159100000004,20803.45,22323.250000000004,,,0.0,0.0,0.0,9,20
2019-03-07 09:25:00,21539.85,21548.05,21479.25,21500.0,7171,2019-03-07,2019,21341.700000000004,21183.4,21721.650000000005,21943.300000000003,21785.0,21405.05,21510.0,21500.0,21563.350000000002,21418.209100000004,21328.5409,21708.4909,21798.159100000004,20803.45,22323.250000000004,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,21500.0,21530.0,21480.0,21501.0,2168,2019-03-07,2019,21341.700000000004,21183.4,21721.650000000005,21943.300000000003,21785.0,21405.05,21510.0,21500.0,21563.350000000002,21418.209100000004,21328.5409,21708.4909,21798.159100000004,20803.45,22323.250000000004,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,21507.9,21525.1,21485.8,21515.05,2048,2019-03-07,2019,21341.700000000004,21183.4,21721.650000000005,21943.300000000003,21785.0,21405.05,21510.0,21500.0,21563.350000000002,21418.209100000004,21328.5409,21708.4909,21798.159100000004,20803.45,22323.250000000004,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,21515.05,21572.0,21515.05,21545.0,1614,2019-03-07,2019,21341.700000000004,21183.4,21721.650000000005,21943.300000000003,21785.0,21405.05,21510.0,21500.0,21563.350000000002,21418.209100000004,21328.5409,21708.4909,21798.159100000004,20803.45,22323.250000000004,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,21545.0,21649.4,21540.0,21627.5,2032,2019-03-07,2019,21341.700000000004,21183.4,21721.650000000005,21943.300000000003,21785.0,21405.05,21510.0,21500.0,21563.350000000002,21418.209100000004,21328.5409,21708.4909,21798.159100000004,20803.45,22323.250000000004,,,0.0,0.0,0.0,9,45
2019-03-07 09:50:00,21623.95,21675.45,21570.0,21577.35,2400,2019-03-07,2019,21341.700000000004,21183.4,21721.650000000005,21943.300000000003,21785.0,21405.05,21510.0,21500.0,21563.350000000002,21418.209100000004,21328.5409,21708.4909,21798.159100000004,20803.45,22323.250000000004,,,0.0,0.0,0.0,9,50
2019-03-07 09:55:00,21579.95,21623.0,21566.25,21609.55,1108,2019-03-07,2019,21341.700000000004,21183.4,21721.650000000005,21943.300000000003,21785.0,21405.05,21510.0,21500.0,21563.350000000002,21418.209100000004,21328.5409,21708.4909,21798.159100000004,20803.45,22323.250000000004,,,0.0,0.0,0.0,9,55
2019-03-07 10:00:00,21609.55,21609.55,21556.0,21570.0,666,2019-03-07,2019,21341.700000000004,21183.4,21721.650000000005,21943.300000000003,21785.0,21405.05,21510.0,21500.0,21563.350000000002,21418.209100000004,21328.5409,21708.4909,21798.159100000004,20803.45,22323.250000000004,,,0.0,0.0,0.0,10,0
2019-03-07 10:05:00,21570.0,21619.0,21570.0,21599.0,739,2019-03-07,2019,21341.700000000004,21183.4,21721.650000000005,21943.300000000003,21785.0,21405.05,21510.0,21500.0,21563.350000000002,21418.209100000004,21328.5409,21708.4909,21798.159100000004,20803.45,22323.250000000004,,,0.0,0.0,0.0,10,5
2019-03-07 10:10:00,21596.8,21614.0,21588.0,21590.1,520,2019-03-07,2019,21341.700000000004,21183.4,21721.650000000005,21943.300000000003,21785.0,21405.05,21510.0,21500.0,21563.350000000002,21418.209100000004,21328.5409,21708.4909,21798.159100000004,20803.45,22323.250000000004,,,0.0,0.0,0.0,10,10
