Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 11:50:00,1535.3,1535.5,1533.1,1534.65,5796,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,1534.6,1536.5,1533.95,1534.35,13807,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,1534.15,1536.25,1533.7,1534.0,7771,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,1534.0,1535.0,1533.2,1533.45,5925,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,1533.45,1533.45,1529.25,1532.6,21642,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,1532.55,1534.0,1530.4,1531.9,5601,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,1531.9,1535.45,1531.0,1533.9,11262,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,1533.9,1534.55,1532.05,1532.35,3677,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,1532.35,1533.25,1530.55,1531.85,7971,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,1531.85,1531.85,1530.5,1530.75,4815,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,1531.25,1532.4,1530.6,1531.2,3977,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,1531.2,1531.2,1530.0,1530.15,7906,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,1530.0,1530.95,1529.25,1529.6,11515,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,1529.6,1529.6,1525.3,1527.6,15277,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,Entry,Sell,1527.6,1517.7659999999998,1540.05,12,55
2019-03-06 13:00:00,1527.9,1528.8,1526.0,1526.8,9538,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,1526.85,1527.0,1525.0,1525.45,11278,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,1525.0,1527.9,1523.0,1527.9,18888,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,1527.85,1528.25,1525.1,1528.0,5660,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,1528.0,1530.0,1526.75,1528.8,14183,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,1528.8,1529.35,1528.0,1529.15,7791,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,1529.1,1532.55,1528.0,1530.0,10951,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,1530.0,1530.0,1528.2,1530.0,4540,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,1530.0,1531.5,1529.8,1530.15,3751,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,1530.15,1531.5,1530.0,1531.4,4681,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,1531.4,1531.4,1526.65,1527.1,7666,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,1527.2,1527.2,1524.75,1525.7,12093,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,1525.3,1528.45,1525.1,1527.2,7830,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,1527.2,1527.3,1525.5,1526.5,7563,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,1526.5,1526.95,1523.5,1525.0,26132,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,1525.0,1525.0,1522.25,1523.9,20573,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,1523.85,1527.85,1523.85,1527.75,7876,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,1527.7,1530.15,1526.5,1529.5,10474,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,1529.5,1531.65,1529.5,1530.95,11223,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,1531.0,1534.95,1530.0,1531.8,27219,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,1532.25,1533.85,1530.2,1533.4,21074,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,1533.4,1534.75,1533.0,1534.05,8203,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,1534.4,1534.4,1532.05,1533.5,12688,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,1533.5,1534.4,1532.0,1532.5,11774,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,1532.5,1534.1,1532.05,1532.9,11966,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,1532.95,1533.1,1530.0,1531.65,14323,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,1531.65,1533.05,1531.0,1531.7,14846,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,1531.5,1535.95,1531.05,1534.0,62038,2019-03-06,2019,1516.7999999999997,1494.8999999999999,1553.7999999999997,1568.8999999999999,1547.0,1510.0,1510.0,1538.7,1531.8999999999999,1517.7659999999998,1509.0339999999999,1546.0339999999999,1554.7659999999998,1457.8999999999999,1605.8999999999999,,,0.0,0.0,0.0,15,15
