Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:05:00,6581.5,6585.65,6572.6,6575.2,1463,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,6575.2,6581.95,6571.2,6573.35,1171,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,6573.35,6573.45,6560.0,6560.0,1949,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,6560.0,6566.0,6553.0,6555.0,2984,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,6555.0,6572.0,6550.0,6571.75,3006,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,6571.0,6571.0,6555.9,6563.25,1554,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,6561.7,6584.25,6560.05,6581.0,2743,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,6581.0,6588.0,6573.0,6580.0,2232,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,6580.0,6589.65,6574.0,6576.0,2859,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,6576.0,6578.85,6573.0,6574.05,1134,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,6574.05,6575.85,6556.1,6568.65,908,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,6568.6,6572.0,6555.0,6557.0,1929,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,6557.0,6564.3,6557.0,6563.0,1278,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,6562.55,6568.95,6557.05,6567.7,1253,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,6566.2,6566.2,6560.1,6565.2,433,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,6565.2,6574.0,6563.9,6568.3,771,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,6568.3,6577.9,6565.3,6577.8,1531,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,6577.8,6580.0,6572.0,6577.0,2648,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,6577.0,6587.85,6575.0,6585.05,4704,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,6586.0,6597.0,6585.0,6589.65,3271,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,6589.65,6612.0,6587.0,6607.05,8558,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,6607.05,6607.05,6585.2,6588.0,3837,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,6588.0,6597.65,6588.0,6591.4,2095,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,6590.0,6590.0,6575.6,6580.15,2749,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,6580.15,6580.15,6567.95,6577.0,1381,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,6577.0,6578.7,6565.0,6565.0,1470,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,6565.0,6576.7,6565.0,6566.2,1443,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,6566.2,6574.0,6566.15,6572.75,417,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,6570.3,6575.6,6567.05,6570.0,898,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,6570.0,6575.0,6561.0,6564.5,1734,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,6564.5,6568.2,6561.55,6564.15,806,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,6562.6,6569.75,6562.0,6564.0,647,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,6564.0,6570.0,6563.2,6567.1,710,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,6567.1,6569.0,6541.05,6549.15,7940,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,6549.15,6556.0,6540.6,6544.4,2633,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,6544.4,6549.85,6521.4,6526.0,3956,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,6526.0,6541.5,6525.0,6530.9,1791,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,6530.9,6540.0,6528.3,6535.85,1959,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,6535.85,6544.45,6535.0,6537.2,925,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,6537.2,6544.35,6528.3,6528.3,2036,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,6528.3,6529.95,6518.35,6528.0,2930,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,6530.0,6542.25,6525.0,6531.05,1660,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,6531.05,6535.0,6525.3,6533.0,1348,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,6533.2,6549.4,6529.4,6546.0,2268,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,6546.0,6554.95,6540.05,6546.0,2746,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,6546.0,6549.0,6533.0,6533.0,2341,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,6533.0,6546.1,6531.25,6540.45,1309,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,6540.45,6542.95,6531.65,6540.25,1284,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,6540.25,6547.95,6535.05,6540.05,2108,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,6543.45,6551.95,6535.0,6546.4,2595,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,6546.55,6555.0,6546.45,6554.9,1933,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,6554.95,6585.0,6554.95,6573.4,6071,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,6576.85,6589.6,6572.2,6589.6,5518,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,6588.75,6610.0,6582.15,6602.0,8262,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,6605.0,6625.0,6586.0,6586.0,14328,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,6586.25,6600.0,6573.1,6598.55,4692,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,6598.55,6606.0,6586.1,6594.9,4341,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,6595.35,6605.0,6593.0,6598.05,3625,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,6598.05,6610.0,6595.2,6605.4,5844,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,6605.0,6624.0,6602.85,6614.85,7326,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,6614.85,6615.0,6602.0,6611.45,3366,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,6611.5,6618.8,6593.5,6600.0,9720,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,6600.0,6613.75,6597.0,6600.1,6055,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,6600.1,6611.95,6597.85,6603.6,4678,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,15,20
2019-03-06 15:25:00,6605.0,6614.5,6586.7,6601.0,4430,2019-03-06,2019,6447.333333333334,6284.666666666667,6711.333333333334,6812.666666666667,6650.0,6386.0,6440.0,6610.0,6548.666666666667,6447.818666666667,6385.514666666667,6649.514666666667,6711.818666666667,6020.666666666667,7076.666666666667,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,6580.1,6601.0,6571.0,6581.5,5383,2019-03-07,2019,6537.9,6474.8,6644.549999999999,6688.099999999999,6625.0,6518.35,6610.0,6601.0,6581.45,6540.7097,6515.5403,6622.190299999999,6647.3597,6368.150000000001,6794.749999999999,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,6582.15,6592.55,6571.5,6580.8,4041,2019-03-07,2019,6537.9,6474.8,6644.549999999999,6688.099999999999,6625.0,6518.35,6610.0,6601.0,6581.45,6540.7097,6515.5403,6622.190299999999,6647.3597,6368.150000000001,6794.749999999999,,,0.0,0.0,0.0,9,20
2019-03-07 09:25:00,6582.25,6615.0,6580.55,6615.0,3473,2019-03-07,2019,6537.9,6474.8,6644.549999999999,6688.099999999999,6625.0,6518.35,6610.0,6601.0,6581.45,6540.7097,6515.5403,6622.190299999999,6647.3597,6368.150000000001,6794.749999999999,Entry,Buy,6615.0,6688.099999999999,6571.0,9,25
2019-03-07 09:30:00,6615.0,6629.6,6601.8,6620.2,10334,2019-03-07,2019,6537.9,6474.8,6644.549999999999,6688.099999999999,6625.0,6518.35,6610.0,6601.0,6581.45,6540.7097,6515.5403,6622.190299999999,6647.3597,6368.150000000001,6794.749999999999,,,0.0,0.0,0.0,9,30
