Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:30:00,2094.75,2095.5,2094.1,2094.5,18979,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,2094.5,2095.5,2094.5,2094.95,29232,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,2094.95,2095.5,2093.05,2094.9,8848,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,2094.9,2095.3,2093.0,2093.8,21635,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,2093.75,2095.0,2093.75,2095.0,8526,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,2095.0,2095.05,2094.2,2094.95,11926,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,2094.95,2094.95,2092.7,2092.75,10521,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,2092.75,2094.0,2091.0,2093.45,14099,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,2093.45,2094.7,2092.4,2093.0,12474,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,2093.0,2093.0,2091.65,2091.7,10617,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,2091.7,2095.0,2091.35,2094.95,20738,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,2094.95,2095.0,2092.0,2092.6,9843,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,2092.6,2094.05,2090.95,2091.0,21250,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,2091.0,2095.0,2091.0,2094.25,24555,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,2094.0,2096.0,2094.0,2094.5,38202,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,2094.45,2095.0,2093.15,2094.0,7732,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,2093.95,2094.0,2092.6,2093.25,7779,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,2093.0,2098.55,2091.95,2095.95,48170,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,2095.95,2097.0,2093.25,2093.7,10121,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,2093.7,2093.7,2092.0,2092.25,10328,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,2092.65,2093.45,2091.3,2092.9,7835,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,2093.0,2094.1,2092.7,2093.1,6724,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,2093.1,2096.0,2092.6,2096.0,17515,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,2096.2,2097.8,2096.0,2097.35,24644,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,2097.0,2097.75,2096.65,2097.3,32414,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,2097.3,2098.75,2097.0,2098.0,15939,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,2098.0,2099.6,2097.35,2099.05,17267,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,2099.05,2099.45,2097.45,2098.1,23697,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,Exit,Sell,2099.216412,2082.1164120000003,2110.25,12,45
2019-03-06 12:50:00,2098.05,2099.1,2096.95,2097.1,22179,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,2096.5,2098.2,2093.05,2095.0,52665,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,2095.05,2095.1,2092.45,2094.8,40153,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,2094.8,2097.15,2094.8,2095.15,18905,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,2095.0,2097.9,2094.65,2097.45,14356,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,2097.45,2098.8,2095.2,2095.6,16396,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,2095.55,2097.95,2094.95,2097.3,21823,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,2097.5,2098.95,2095.9,2096.0,16081,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,2096.0,2098.0,2094.1,2096.65,23772,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,2096.8,2099.5,2095.0,2099.35,12981,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,2099.35,2101.0,2098.1,2099.25,21865,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,2099.25,2100.0,2096.45,2096.85,19255,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,2096.85,2098.0,2095.15,2095.15,22388,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,2095.05,2097.2,2092.55,2094.95,35829,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,2094.95,2097.75,2094.95,2095.35,16420,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,2095.4,2097.1,2094.0,2095.45,20046,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,2096.15,2098.0,2094.45,2095.4,30329,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,2096.8,2097.3,2095.0,2097.05,22958,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,2097.05,2100.0,2096.35,2099.0,35568,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,2099.0,2103.95,2098.65,2103.65,36073,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,2103.55,2105.0,2101.7,2104.15,41364,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,2104.15,2106.9,2100.0,2100.05,44775,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,2099.95,2101.45,2094.35,2100.35,35540,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,2100.6,2104.0,2100.35,2103.95,23137,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,2104.0,2104.0,2100.05,2102.45,24917,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,2102.5,2104.65,2101.95,2101.95,43013,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,2101.8,2104.5,2101.65,2103.0,35474,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,2103.5,2103.5,2100.7,2101.5,36290,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,2102.0,2103.5,2101.5,2102.75,46552,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,2102.75,2105.0,2102.1,2105.0,62327,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,2104.9,2108.0,2104.8,2107.2,48200,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,Exit,Buy,2107.2,0.0,0.0,15,20
2019-03-06 15:25:00,2107.2,2107.95,2103.0,2103.15,54378,2019-03-06,2019,2081.0,2055.0,2122.0,2137.0,2111.0,2070.0,2088.9,2107.0,2096.0,2080.338,2070.662,2111.662,2121.338,2014.0,2178.0,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,2109.6,2109.6,2104.25,2106.0,32505,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,2106.0,2107.0,2103.7,2105.75,36149,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,9,20
2019-03-07 09:25:00,2104.55,2107.6,2103.0,2104.35,28675,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,2104.95,2108.0,2103.8,2104.8,25503,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,2104.55,2105.05,2103.0,2103.5,15200,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,2103.3,2104.0,2099.0,2100.4,22094,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,Entry,Sell,2100.4,2089.1420666666672,2109.6,9,40
2019-03-07 09:45:00,2100.4,2101.25,2098.3,2100.45,18577,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,9,45
2019-03-07 09:50:00,2100.5,2100.5,2098.15,2098.25,12123,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,9,50
2019-03-07 09:55:00,2098.25,2099.5,2098.05,2098.3,8623,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,9,55
2019-03-07 10:00:00,2098.25,2098.3,2096.8,2097.25,11866,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,10,0
2019-03-07 10:05:00,2097.45,2098.5,2095.5,2096.9,10965,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,10,5
2019-03-07 10:10:00,2096.7,2097.0,2095.0,2095.3,20463,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,10,10
2019-03-07 10:15:00,2095.3,2097.6,2095.2,2096.0,6229,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,10,15
2019-03-07 10:20:00,2096.15,2100.25,2096.05,2099.0,13301,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,10,20
2019-03-07 10:25:00,2099.0,2100.25,2097.1,2100.15,11203,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,10,25
2019-03-07 10:30:00,2100.0,2100.7,2098.9,2100.4,9104,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,10,30
2019-03-07 10:35:00,2100.4,2100.7,2099.1,2100.15,9927,2019-03-07,2019,2092.383333333334,2081.6166666666672,2112.083333333334,2121.016666666667,2110.25,2090.55,2110.0,2103.15,2101.316666666667,2093.791266666667,2089.1420666666672,2108.842066666667,2113.491266666667,2061.9166666666674,2140.7166666666667,,,0.0,0.0,0.0,10,35
