,date,open,high,low,close,volume
52,2019-01-01 13:35:00+05:30,1433.95,1433.95,1431.55,1432.1,3743
53,2019-01-01 13:40:00+05:30,1432.1,1433.0,1431.55,1432.0,2604
54,2019-01-01 13:45:00+05:30,1432.0,1433.0,1430.75,1433.0,3308
55,2019-01-01 13:50:00+05:30,1433.0,1434.0,1432.6,1434.0,3298
56,2019-01-01 13:55:00+05:30,1434.0,1434.1,1431.25,1434.0,4864
57,2019-01-01 14:00:00+05:30,1434.0,1434.95,1433.25,1434.1,4796
58,2019-01-01 14:05:00+05:30,1434.1,1435.5,1433.7,1434.0,5676
59,2019-01-01 14:10:00+05:30,1435.15,1435.7,1433.0,1433.05,4934
60,2019-01-01 14:15:00+05:30,1433.6,1436.75,1433.25,1436.75,13845
61,2019-01-01 14:20:00+05:30,1436.9,1438.0,1435.9,1437.5,17349
62,2019-01-01 14:25:00+05:30,1437.5,1440.0,1437.3,1439.4,40715
63,2019-01-01 14:30:00+05:30,1439.0,1439.9,1434.75,1436.5,56983
64,2019-01-01 14:35:00+05:30,1436.0,1440.0,1436.0,1439.75,22959
65,2019-01-01 14:40:00+05:30,1439.95,1440.0,1437.55,1439.0,7197
66,2019-01-01 14:45:00+05:30,1439.0,1441.45,1438.65,1440.9,15615
67,2019-01-01 14:50:00+05:30,1441.0,1442.85,1440.9,1441.7,17211
68,2019-01-01 14:55:00+05:30,1441.7,1442.5,1439.1,1440.3,17238
69,2019-01-01 15:00:00+05:30,1440.3,1442.5,1439.75,1442.5,12961
70,2019-01-01 15:05:00+05:30,1442.5,1443.0,1440.1,1440.1,28246
71,2019-01-01 15:10:00+05:30,1440.1,1442.0,1438.0,1438.05,17715
72,2019-01-01 15:15:00+05:30,1439.0,1442.4,1438.05,1442.0,29735
73,2019-01-01 15:20:00+05:30,1442.7,1444.9,1441.7,1444.1,33855
74,2019-01-01 15:25:00+05:30,1444.1,1444.9,1440.1,1443.8,15620
75,2019-01-02 09:15:00+05:30,1441.0,1444.9,1435.65,1439.8,42402
76,2019-01-02 09:20:00+05:30,1439.6,1442.0,1435.05,1436.05,28124
77,2019-01-02 09:25:00+05:30,1436.0,1438.95,1435.0,1435.55,22401
78,2019-01-02 09:30:00+05:30,1435.55,1437.7,1434.6,1436.9,17446
79,2019-01-02 09:35:00+05:30,1436.85,1436.9,1433.5,1433.9,12534
80,2019-01-02 09:40:00+05:30,1433.9,1436.0,1432.8,1434.3,15385
81,2019-01-02 09:45:00+05:30,1434.3,1435.55,1434.0,1434.9,17237
82,2019-01-02 09:50:00+05:30,1434.9,1436.0,1433.25,1435.85,12082
83,2019-01-02 09:55:00+05:30,1435.85,1436.45,1435.1,1436.0,6335
84,2019-01-02 10:00:00+05:30,1435.8,1436.6,1432.15,1432.75,17691
85,2019-01-02 10:05:00+05:30,1432.75,1434.6,1432.0,1434.0,48070
86,2019-01-02 10:10:00+05:30,1434.0,1435.1,1433.4,1434.5,5074
87,2019-01-02 10:15:00+05:30,1434.5,1435.45,1432.3,1434.15,71626
88,2019-01-02 10:20:00+05:30,1434.15,1435.2,1433.15,1434.4,15403
89,2019-01-02 10:25:00+05:30,1434.4,1434.95,1433.15,1433.5,7469
90,2019-01-02 10:30:00+05:30,1433.5,1433.75,1428.0,1429.25,39689
91,2019-01-02 10:35:00+05:30,1429.25,1431.25,1427.4,1430.0,24316
92,2019-01-02 10:40:00+05:30,1430.0,1430.6,1428.45,1430.0,12535
93,2019-01-02 10:45:00+05:30,1430.0,1431.5,1429.7,1430.5,11278
94,2019-01-02 10:50:00+05:30,1430.95,1431.0,1429.1,1430.4,220511
95,2019-01-02 10:55:00+05:30,1430.5,1431.65,1429.5,1430.05,11175
96,2019-01-02 11:00:00+05:30,1430.35,1431.6,1430.0,1431.6,8248
97,2019-01-02 11:05:00+05:30,1431.6,1433.5,1429.5,1433.45,41790
98,2019-01-02 11:10:00+05:30,1433.45,1434.9,1433.05,1434.35,79335
99,2019-01-02 11:15:00+05:30,1434.35,1436.4,1434.3,1435.9,80651
100,2019-01-02 11:20:00+05:30,1435.9,1436.25,1435.5,1436.0,9986
101,2019-01-02 11:25:00+05:30,1436.0,1436.15,1435.5,1435.75,9264
102,2019-01-02 11:30:00+05:30,1435.75,1436.25,1435.5,1435.7,5929
103,2019-01-02 11:35:00+05:30,1435.8,1436.5,1434.35,1436.5,10979
104,2019-01-02 11:40:00+05:30,1436.5,1436.9,1435.5,1435.5,9405
105,2019-01-02 11:45:00+05:30,1435.5,1437.0,1435.4,1436.5,7063
106,2019-01-02 11:50:00+05:30,1436.5,1437.85,1436.0,1437.25,20122
107,2019-01-02 11:55:00+05:30,1437.25,1439.5,1437.0,1438.0,19259
108,2019-01-02 12:00:00+05:30,1437.9,1438.0,1436.5,1436.5,4571
109,2019-01-02 12:05:00+05:30,1436.5,1436.7,1434.8,1434.8,8649
110,2019-01-02 12:10:00+05:30,1435.0,1435.35,1431.35,1433.95,13661
111,2019-01-02 12:15:00+05:30,1433.95,1436.7,1433.6,1435.65,11356
112,2019-01-02 12:20:00+05:30,1435.65,1436.5,1432.7,1433.0,8918
113,2019-01-02 12:25:00+05:30,1432.7,1433.05,1431.25,1431.45,8753
114,2019-01-02 12:30:00+05:30,1431.45,1432.1,1429.0,1431.25,15752
115,2019-01-02 12:35:00+05:30,1431.25,1431.6,1429.2,1431.6,9776
116,2019-01-02 12:40:00+05:30,1431.6,1431.7,1423.55,1424.55,43558
117,2019-01-02 12:45:00+05:30,1424.5,1426.7,1420.2,1423.6,42489
118,2019-01-02 12:50:00+05:30,1422.6,1427.95,1422.4,1426.0,18871
119,2019-01-02 12:55:00+05:30,1426.0,1428.95,1424.7,1427.15,15839
120,2019-01-02 13:00:00+05:30,1427.15,1427.55,1422.0,1425.3,19904
121,2019-01-02 13:05:00+05:30,1425.3,1427.8,1423.45,1426.5,16184
122,2019-01-02 13:10:00+05:30,1426.85,1427.0,1424.0,1424.0,11646
123,2019-01-02 13:15:00+05:30,1424.0,1425.95,1423.6,1424.15,6248
124,2019-01-02 13:20:00+05:30,1424.15,1426.9,1424.0,1425.75,24455
125,2019-01-02 13:25:00+05:30,1425.75,1426.7,1425.25,1426.0,10228
126,2019-01-02 13:30:00+05:30,1426.0,1426.7,1424.9,1425.0,8593
127,2019-01-02 13:35:00+05:30,1425.1,1425.7,1423.0,1423.65,55763
128,2019-01-02 13:40:00+05:30,1423.65,1425.55,1422.6,1424.0,19171
129,2019-01-02 13:45:00+05:30,1423.9,1425.25,1422.6,1424.2,30881
130,2019-01-02 13:50:00+05:30,1424.2,1425.9,1423.8,1424.65,21044
131,2019-01-02 13:55:00+05:30,1424.65,1426.0,1422.3,1422.35,17675
132,2019-01-02 14:00:00+05:30,1422.3,1424.0,1417.1,1418.4,43639
133,2019-01-02 14:05:00+05:30,1418.05,1422.0,1417.7,1420.2,19449
134,2019-01-02 14:10:00+05:30,1420.2,1423.0,1419.75,1420.4,15395
135,2019-01-02 14:15:00+05:30,1420.4,1421.0,1418.1,1419.1,12304
136,2019-01-02 14:20:00+05:30,1420.0,1421.0,1419.05,1419.8,14518
137,2019-01-02 14:25:00+05:30,1419.95,1420.85,1418.15,1420.5,11142
138,2019-01-02 14:30:00+05:30,1421.0,1421.5,1420.1,1421.2,19866
139,2019-01-02 14:35:00+05:30,1422.0,1425.0,1422.0,1424.75,27795
140,2019-01-02 14:40:00+05:30,1425.0,1427.0,1424.0,1426.6,22636
141,2019-01-02 14:45:00+05:30,1426.95,1427.0,1423.2,1424.7,14229
142,2019-01-02 14:50:00+05:30,1425.5,1427.0,1424.5,1426.9,24741
143,2019-01-02 14:55:00+05:30,1427.0,1429.5,1426.25,1428.45,38043
144,2019-01-02 15:00:00+05:30,1428.45,1430.0,1427.1,1429.0,37437
145,2019-01-02 15:05:00+05:30,1429.9,1429.9,1425.0,1425.95,33644
146,2019-01-02 15:10:00+05:30,1425.4,1427.55,1424.9,1425.0,155963
147,2019-01-02 15:15:00+05:30,1425.0,1425.2,1423.35,1425.0,64560
148,2019-01-02 15:20:00+05:30,1425.0,1425.0,1422.4,1425.0,72810
149,2019-01-02 15:25:00+05:30,1424.95,1425.2,1423.0,1424.5,19679
150,2019-01-03 09:15:00+05:30,1425.55,1425.55,1410.1,1418.1,77489
151,2019-01-03 09:20:00+05:30,1418.35,1419.7,1415.4,1417.9,18057
152,2019-01-03 09:25:00+05:30,1417.45,1419.0,1415.5,1418.15,12210
153,2019-01-03 09:30:00+05:30,1417.75,1423.9,1417.75,1423.35,16720
154,2019-01-03 09:35:00+05:30,1423.35,1424.5,1421.0,1421.15,18334
155,2019-01-03 09:40:00+05:30,1421.25,1424.9,1419.8,1423.6,25527
156,2019-01-03 09:45:00+05:30,1423.8,1424.9,1421.0,1423.35,24642
157,2019-01-03 09:50:00+05:30,1423.35,1423.4,1421.05,1422.95,9403
158,2019-01-03 09:55:00+05:30,1422.95,1426.9,1420.0,1423.0,23174
159,2019-01-03 10:00:00+05:30,1422.9,1422.9,1417.95,1419.45,28040
160,2019-01-03 10:05:00+05:30,1419.45,1421.0,1418.4,1420.0,33056
161,2019-01-03 10:10:00+05:30,1420.0,1425.9,1420.0,1425.0,33557
162,2019-01-03 10:15:00+05:30,1425.0,1427.65,1423.0,1425.2,22467
163,2019-01-03 10:20:00+05:30,1425.2,1427.0,1424.9,1426.1,9740
164,2019-01-03 10:25:00+05:30,1426.1,1428.5,1425.2,1425.8,13660
165,2019-01-03 10:30:00+05:30,1425.55,1429.0,1425.55,1428.25,99111
166,2019-01-03 10:35:00+05:30,1428.65,1428.7,1425.05,1425.5,20288
167,2019-01-03 10:40:00+05:30,1425.5,1426.2,1424.45,1425.3,60543
168,2019-01-03 10:45:00+05:30,1425.3,1426.25,1424.8,1425.9,19353
169,2019-01-03 10:50:00+05:30,1425.7,1426.15,1425.0,1425.95,12918
170,2019-01-03 10:55:00+05:30,1425.8,1426.65,1425.0,1425.05,6808
171,2019-01-03 11:00:00+05:30,1425.05,1427.7,1425.0,1427.0,19074
172,2019-01-03 11:05:00+05:30,1427.0,1427.6,1425.4,1426.15,7614
173,2019-01-03 11:10:00+05:30,1426.15,1426.95,1425.0,1425.55,16298
174,2019-01-03 11:15:00+05:30,1425.55,1425.75,1420.1,1421.0,26630
175,2019-01-03 11:20:00+05:30,1420.6,1421.8,1418.15,1418.85,19798
176,2019-01-03 11:25:00+05:30,1418.85,1419.95,1415.1,1415.95,31115
177,2019-01-03 11:30:00+05:30,1415.85,1418.6,1415.1,1418.1,31111
178,2019-01-03 11:35:00+05:30,1418.45,1418.45,1413.0,1413.05,36305
179,2019-01-03 11:40:00+05:30,1413.05,1413.9,1411.2,1413.05,31229
180,2019-01-03 11:45:00+05:30,1413.05,1414.75,1412.25,1413.65,21159
181,2019-01-03 11:50:00+05:30,1413.65,1414.35,1410.1,1410.2,33067
182,2019-01-03 11:55:00+05:30,1410.15,1410.35,1406.65,1407.7,41806
183,2019-01-03 12:00:00+05:30,1407.25,1408.65,1406.3,1408.0,22240
184,2019-01-03 12:05:00+05:30,1407.55,1408.7,1405.1,1405.45,23327
185,2019-01-03 12:10:00+05:30,1405.45,1407.5,1404.35,1404.55,41267
186,2019-01-03 12:15:00+05:30,1404.3,1406.0,1403.25,1404.15,31129
187,2019-01-03 12:20:00+05:30,1404.1,1404.45,1402.2,1403.5,26403
188,2019-01-03 12:25:00+05:30,1403.5,1405.8,1403.0,1405.55,24006
189,2019-01-03 12:30:00+05:30,1405.55,1405.55,1403.25,1403.5,27137
190,2019-01-03 12:35:00+05:30,1403.6,1404.0,1401.55,1401.95,39161
191,2019-01-03 12:40:00+05:30,1401.9,1403.3,1400.0,1402.7,69696
192,2019-01-03 12:45:00+05:30,1402.7,1403.3,1401.0,1401.5,18438
193,2019-01-03 12:50:00+05:30,1401.8,1403.0,1401.25,1401.65,13239
194,2019-01-03 12:55:00+05:30,1401.5,1403.0,1401.5,1402.65,16213
195,2019-01-03 13:00:00+05:30,1402.7,1405.0,1402.5,1403.0,20583
196,2019-01-03 13:05:00+05:30,1403.0,1404.45,1403.0,1404.4,15000
197,2019-01-03 13:10:00+05:30,1404.15,1406.0,1403.0,1403.1,21563
198,2019-01-03 13:15:00+05:30,1403.1,1405.1,1403.1,1405.05,23481
199,2019-01-03 13:20:00+05:30,1405.05,1406.95,1404.2,1404.45,18121
200,2019-01-03 13:25:00+05:30,1404.45,1405.05,1403.15,1403.2,12625
201,2019-01-03 13:30:00+05:30,1403.5,1403.95,1402.4,1402.9,16616
202,2019-01-03 13:35:00+05:30,1402.75,1403.55,1402.15,1403.1,19502
203,2019-01-03 13:40:00+05:30,1403.1,1403.85,1402.2,1402.35,16489
204,2019-01-03 13:45:00+05:30,1402.35,1402.35,1400.1,1400.15,31874
205,2019-01-03 13:50:00+05:30,1400.15,1402.0,1400.1,1401.2,35557
206,2019-01-03 13:55:00+05:30,1401.15,1403.7,1400.0,1403.45,26620
207,2019-01-03 14:00:00+05:30,1403.45,1404.4,1403.0,1404.35,9406
208,2019-01-03 14:05:00+05:30,1404.35,1405.0,1400.4,1400.85,20396
209,2019-01-03 14:10:00+05:30,1401.0,1401.8,1399.8,1401.35,36874
210,2019-01-03 14:15:00+05:30,1401.1,1402.4,1399.7,1401.9,21013
211,2019-01-03 14:20:00+05:30,1401.9,1402.25,1399.6,1400.3,15556
212,2019-01-03 14:25:00+05:30,1400.55,1401.95,1399.6,1401.7,25483
213,2019-01-03 14:30:00+05:30,1401.75,1402.0,1399.95,1400.65,16046
214,2019-01-03 14:35:00+05:30,1400.65,1401.0,1398.25,1399.0,30959
215,2019-01-03 14:40:00+05:30,1399.0,1399.0,1395.1,1395.8,48374
216,2019-01-03 14:45:00+05:30,1395.95,1398.2,1395.5,1397.8,34181
217,2019-01-03 14:50:00+05:30,1397.8,1398.8,1396.0,1396.0,29443
218,2019-01-03 14:55:00+05:30,1396.0,1397.25,1395.1,1396.0,33049
219,2019-01-03 15:00:00+05:30,1396.2,1396.2,1393.25,1394.75,61877
220,2019-01-03 15:05:00+05:30,1394.75,1396.45,1393.45,1393.7,48773
221,2019-01-03 15:10:00+05:30,1393.75,1394.1,1391.1,1392.4,66524
222,2019-01-03 15:15:00+05:30,1392.1,1394.55,1391.0,1393.2,88514
223,2019-01-03 15:20:00+05:30,1393.45,1395.05,1392.5,1395.05,67509
224,2019-01-03 15:25:00+05:30,1395.05,1401.05,1395.05,1400.0,122061
225,2019-01-04 09:15:00+05:30,1400.7,1407.0,1399.2,1405.0,46865
226,2019-01-04 09:20:00+05:30,1405.0,1406.65,1400.1,1400.1,36391
227,2019-01-04 09:25:00+05:30,1400.35,1401.95,1399.65,1400.35,39315
228,2019-01-04 09:30:00+05:30,1400.35,1400.75,1396.05,1397.45,29668
229,2019-01-04 09:35:00+05:30,1397.45,1397.7,1395.1,1396.15,19945
230,2019-01-04 09:40:00+05:30,1396.15,1396.35,1392.1,1393.0,37371
231,2019-01-04 09:45:00+05:30,1393.0,1393.9,1388.1,1388.5,35400
232,2019-01-04 09:50:00+05:30,1388.5,1392.3,1388.25,1392.1,30767
233,2019-01-04 09:55:00+05:30,1392.1,1393.1,1389.3,1392.05,19840
234,2019-01-04 10:00:00+05:30,1391.95,1392.0,1390.0,1390.2,13235
235,2019-01-04 10:05:00+05:30,1390.2,1390.75,1386.3,1386.45,32022
236,2019-01-04 10:10:00+05:30,1386.5,1388.55,1385.3,1388.2,41899
237,2019-01-04 10:15:00+05:30,1388.0,1388.35,1383.45,1383.6,50848
238,2019-01-04 10:20:00+05:30,1383.6,1387.4,1382.05,1384.35,40146
239,2019-01-04 10:25:00+05:30,1384.85,1385.5,1381.25,1381.4,27826
240,2019-01-04 10:30:00+05:30,1382.0,1383.05,1380.65,1381.45,43354
241,2019-01-04 10:35:00+05:30,1381.55,1385.55,1380.6,1381.1,56584
242,2019-01-04 10:40:00+05:30,1381.3,1381.6,1378.1,1378.25,56564
243,2019-01-04 10:45:00+05:30,1378.25,1378.9,1375.1,1376.25,57150
244,2019-01-04 10:50:00+05:30,1376.25,1377.0,1373.6,1375.45,44687
245,2019-01-04 10:55:00+05:30,1375.45,1379.35,1374.4,1378.0,35994
246,2019-01-04 11:00:00+05:30,1378.15,1384.75,1378.05,1383.9,52547
247,2019-01-04 11:05:00+05:30,1383.9,1385.4,1383.5,1384.75,33284
248,2019-01-04 11:10:00+05:30,1384.7,1386.5,1383.4,1384.0,33002
249,2019-01-04 11:15:00+05:30,1384.0,1385.0,1383.15,1384.75,18715
250,2019-01-04 11:20:00+05:30,1384.75,1384.9,1383.0,1384.35,14301
251,2019-01-04 11:25:00+05:30,1384.5,1385.5,1383.15,1385.15,21639
252,2019-01-04 11:30:00+05:30,1385.15,1388.15,1384.9,1387.9,38085
253,2019-01-04 11:35:00+05:30,1387.95,1390.85,1387.45,1390.45,60118
254,2019-01-04 11:40:00+05:30,1390.85,1392.0,1389.0,1390.75,44187
255,2019-01-04 11:45:00+05:30,1390.85,1392.1,1387.65,1388.6,36952
256,2019-01-04 11:50:00+05:30,1388.6,1388.85,1387.5,1388.55,16713
257,2019-01-04 11:55:00+05:30,1388.45,1389.85,1388.0,1388.2,16878
258,2019-01-04 12:00:00+05:30,1388.2,1389.25,1388.0,1389.05,29533
259,2019-01-04 12:05:00+05:30,1389.0,1390.25,1387.0,1390.15,34954
260,2019-01-04 12:10:00+05:30,1390.05,1390.5,1388.0,1388.1,24588
261,2019-01-04 12:15:00+05:30,1388.1,1389.3,1385.15,1385.45,25201
262,2019-01-04 12:20:00+05:30,1385.15,1386.8,1384.35,1386.1,32218
263,2019-01-04 12:25:00+05:30,1386.1,1387.65,1385.3,1387.35,20806
264,2019-01-04 12:30:00+05:30,1387.5,1389.4,1387.4,1389.05,42314
265,2019-01-04 12:35:00+05:30,1389.1,1391.8,1389.05,1390.25,42440
266,2019-01-04 12:40:00+05:30,1390.65,1390.7,1389.3,1389.6,32076
267,2019-01-04 12:45:00+05:30,1389.6,1391.0,1389.35,1390.1,28741
268,2019-01-04 12:50:00+05:30,1390.2,1391.2,1389.9,1390.2,28497
269,2019-01-04 12:55:00+05:30,1390.2,1390.3,1385.0,1385.0,57248
270,2019-01-04 13:00:00+05:30,1384.85,1387.7,1384.7,1387.05,38063
271,2019-01-04 13:05:00+05:30,1387.05,1389.25,1387.0,1387.85,87831
272,2019-01-04 13:10:00+05:30,1387.8,1390.0,1387.7,1389.0,57769
273,2019-01-04 13:15:00+05:30,1388.4,1388.45,1383.5,1384.2,39073
274,2019-01-04 13:20:00+05:30,1384.3,1386.55,1384.0,1385.65,27407
275,2019-01-04 13:25:00+05:30,1385.5,1387.75,1385.5,1386.15,10156
276,2019-01-04 13:30:00+05:30,1386.15,1388.3,1386.15,1388.15,20532
277,2019-01-04 13:35:00+05:30,1388.1,1388.5,1386.0,1387.5,18884
278,2019-01-04 13:40:00+05:30,1387.5,1388.75,1385.5,1387.05,20822
279,2019-01-04 13:45:00+05:30,1386.9,1387.05,1382.6,1383.1,25313
280,2019-01-04 13:50:00+05:30,1383.2,1384.75,1380.15,1381.35,38858
281,2019-01-04 13:55:00+05:30,1380.95,1385.0,1380.45,1383.55,28018
282,2019-01-04 14:00:00+05:30,1383.55,1385.0,1381.0,1384.6,28566
283,2019-01-04 14:05:00+05:30,1384.15,1384.75,1381.9,1383.55,20625
284,2019-01-04 14:10:00+05:30,1383.35,1383.95,1380.0,1381.05,50314
285,2019-01-04 14:15:00+05:30,1381.05,1382.55,1378.75,1380.35,34749
286,2019-01-04 14:20:00+05:30,1380.25,1383.35,1380.0,1383.0,42624
287,2019-01-04 14:25:00+05:30,1383.0,1385.0,1382.45,1382.6,39041
288,2019-01-04 14:30:00+05:30,1382.6,1384.15,1381.05,1383.45,31700
289,2019-01-04 14:35:00+05:30,1383.7,1386.05,1382.95,1386.05,39240
290,2019-01-04 14:40:00+05:30,1386.05,1387.15,1384.6,1386.65,40732
291,2019-01-04 14:45:00+05:30,1386.65,1388.75,1386.55,1387.6,28082
292,2019-01-04 14:50:00+05:30,1388.5,1391.0,1386.1,1389.9,28159
293,2019-01-04 14:55:00+05:30,1389.9,1390.45,1388.3,1390.3,29240
294,2019-01-04 15:00:00+05:30,1390.3,1391.7,1385.45,1386.05,54254
295,2019-01-04 15:05:00+05:30,1386.2,1387.0,1384.65,1385.6,49397
296,2019-01-04 15:10:00+05:30,1385.45,1390.5,1384.25,1389.5,67134
297,2019-01-04 15:15:00+05:30,1389.7,1389.9,1388.25,1388.4,47526
298,2019-01-04 15:20:00+05:30,1388.65,1389.5,1387.1,1388.8,40110
299,2019-01-04 15:25:00+05:30,1388.8,1388.95,1385.1,1386.9,44085
300,2019-01-07 09:15:00+05:30,1398.0,1401.9,1398.0,1398.75,34974
301,2019-01-07 09:20:00+05:30,1399.0,1401.8,1397.6,1401.3,15562
302,2019-01-07 09:25:00+05:30,1401.3,1403.5,1401.3,1402.5,25851
303,2019-01-07 09:30:00+05:30,1402.5,1405.9,1402.35,1402.45,43366
304,2019-01-07 09:35:00+05:30,1402.45,1403.0,1401.0,1402.4,20218
305,2019-01-07 09:40:00+05:30,1401.95,1402.1,1400.0,1400.5,22095
306,2019-01-07 09:45:00+05:30,1400.5,1400.5,1398.0,1398.75,16620
307,2019-01-07 09:50:00+05:30,1398.9,1399.15,1395.05,1397.25,23071
308,2019-01-07 09:55:00+05:30,1397.0,1398.45,1396.5,1398.35,13173
309,2019-01-07 10:00:00+05:30,1398.7,1400.75,1398.2,1400.55,15508
310,2019-01-07 10:05:00+05:30,1400.65,1403.5,1400.6,1402.95,13251
311,2019-01-07 10:10:00+05:30,1402.95,1403.25,1400.75,1402.5,6977
312,2019-01-07 10:15:00+05:30,1402.5,1407.85,1402.5,1404.8,33106
313,2019-01-07 10:20:00+05:30,1404.8,1406.5,1404.25,1405.0,19927
314,2019-01-07 10:25:00+05:30,1405.0,1408.15,1404.5,1408.05,42290
315,2019-01-07 10:30:00+05:30,1408.0,1408.45,1405.05,1405.4,40220
316,2019-01-07 10:35:00+05:30,1405.4,1405.5,1402.9,1403.75,28340
317,2019-01-07 10:40:00+05:30,1403.75,1405.0,1403.3,1404.9,20570
318,2019-01-07 10:45:00+05:30,1404.9,1406.35,1404.05,1404.7,16083
319,2019-01-07 10:50:00+05:30,1405.0,1406.0,1404.3,1405.5,9978
320,2019-01-07 10:55:00+05:30,1405.5,1405.6,1403.6,1404.3,10744
321,2019-01-07 11:00:00+05:30,1404.3,1405.0,1403.25,1404.85,6216
322,2019-01-07 11:05:00+05:30,1404.85,1406.5,1404.55,1405.25,15235
323,2019-01-07 11:10:00+05:30,1405.2,1405.25,1403.0,1403.0,8818
324,2019-01-07 11:15:00+05:30,1403.0,1403.75,1402.75,1403.05,10626
325,2019-01-07 11:20:00+05:30,1402.95,1403.05,1399.0,1399.0,28278
326,2019-01-07 11:25:00+05:30,1399.0,1400.35,1397.7,1400.0,19837
327,2019-01-07 11:30:00+05:30,1400.0,1400.0,1396.9,1397.15,12074
328,2019-01-07 11:35:00+05:30,1397.2,1398.1,1394.1,1396.0,26216
329,2019-01-07 11:40:00+05:30,1396.0,1396.0,1391.3,1394.0,25920
330,2019-01-07 11:45:00+05:30,1394.0,1396.5,1393.35,1395.8,14949
331,2019-01-07 11:50:00+05:30,1395.8,1395.8,1393.15,1395.25,13062
