Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 11:00:00,1318.6,1319.0,1318.05,1318.3,8789,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,1318.3,1319.95,1318.15,1319.15,13753,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,1319.15,1320.35,1318.85,1319.05,13638,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,1319.1,1322.6,1319.0,1322.0,33241,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,1322.0,1322.2,1320.7,1321.8,26590,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,1321.5,1323.8,1321.0,1322.8,40902,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,1322.8,1323.55,1321.8,1322.25,16462,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,1322.55,1323.5,1322.15,1323.0,17653,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,1323.0,1323.0,1320.65,1321.6,6466,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,1321.6,1322.7,1321.3,1322.0,4665,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,1322.0,1322.0,1321.0,1321.0,2662,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,1321.0,1322.95,1320.15,1320.85,10553,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,1320.95,1321.0,1320.0,1320.45,14199,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,1320.5,1321.75,1320.5,1321.5,6440,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,1321.5,1321.85,1321.0,1321.2,7723,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,1321.2,1322.45,1321.2,1322.35,9548,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,1322.45,1324.75,1322.45,1324.35,33916,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,1324.15,1325.9,1324.15,1325.45,14663,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,1325.45,1325.45,1324.0,1324.05,6160,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,1324.1,1324.55,1323.5,1324.55,5407,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,Exit,Sell,1323.9288168,1313.8040168000002,1331.2,12,35
2019-07-03 12:40:00,1324.55,1324.55,1323.7,1324.05,3202,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,1324.05,1325.95,1323.95,1325.5,6302,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,1325.05,1325.6,1324.6,1324.95,8408,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,1324.95,1325.75,1324.7,1325.0,3908,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,1325.0,1326.95,1324.75,1326.95,12728,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,1327.0,1328.7,1326.85,1327.5,33202,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,1327.5,1327.7,1325.0,1325.5,11846,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,1325.45,1326.45,1324.6,1325.55,5115,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,1325.55,1326.75,1325.0,1326.75,7704,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,1326.8,1327.85,1325.15,1325.4,10840,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,1325.95,1326.6,1325.4,1325.45,2820,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,1325.75,1326.5,1325.1,1325.8,3882,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,1325.8,1326.45,1325.35,1326.45,7297,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,1326.45,1327.0,1326.0,1326.45,7723,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,1326.55,1326.95,1326.0,1326.3,5552,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,1326.8,1326.8,1326.0,1326.25,3960,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,1326.0,1326.35,1326.0,1326.25,3087,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,1326.0,1327.75,1326.0,1327.0,8842,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,1327.4,1329.9,1327.0,1328.5,15475,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,1328.5,1328.65,1328.0,1328.35,19164,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,1328.35,1330.65,1328.35,1330.0,27913,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,1330.05,1332.0,1329.25,1331.8,24506,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,Exit,Buy,1331.2,1343.4000000000003,1316.5,14,25
2019-07-03 14:30:00,1331.9,1333.5,1330.9,1331.95,29266,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,1331.6,1332.35,1329.75,1330.85,15370,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,1330.9,1331.95,1329.8,1329.8,12391,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,1330.1,1330.85,1329.75,1330.35,19493,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,1330.0,1330.4,1329.5,1330.3,32481,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,1330.3,1330.8,1327.4,1327.85,32383,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,1327.9,1328.0,1324.0,1327.25,32280,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,1327.15,1330.7,1326.8,1330.35,17045,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,1330.5,1331.5,1328.15,1331.5,34161,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,1331.55,1332.0,1327.05,1327.5,27998,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,1327.6,1329.8,1327.05,1327.5,20786,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,Exit,Sell,1327.5,0.0,0.0,15,20
2019-07-03 15:25:00,1327.5,1329.65,1326.7,1329.05,16904,2019-07-03,2019,1313.0000000000002,1301.2,1334.4000000000003,1344.0000000000002,1332.2,1310.8,1325.0,1324.8,1322.6000000000001,1314.4252000000001,1309.3748,1330.7748000000001,1335.8252000000002,1279.8,1365.4000000000003,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,1321.8,1321.8,1314.0,1317.3,94176,2019-07-04,2019,1319.2000000000003,1309.3500000000001,1336.2000000000003,1343.3500000000001,1333.5,1316.5,1329.55,1329.05,1326.3500000000001,1319.8560000000002,1315.844,1332.844,1336.8560000000002,1292.3500000000001,1360.3500000000001,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,1317.6,1319.0,1309.1,1310.8,96906,2019-07-04,2019,1319.2000000000003,1309.3500000000001,1336.2000000000003,1343.3500000000001,1333.5,1316.5,1329.55,1329.05,1326.3500000000001,1319.8560000000002,1315.844,1332.844,1336.8560000000002,1292.3500000000001,1360.3500000000001,Entry,Sell,1314.0,1295.5500000000002,1321.8,9,20
2019-07-04 09:25:00,1310.8,1313.5,1310.0,1313.0,38174,2019-07-04,2019,1319.2000000000003,1309.3500000000001,1336.2000000000003,1343.3500000000001,1333.5,1316.5,1329.55,1329.05,1326.3500000000001,1319.8560000000002,1315.844,1332.844,1336.8560000000002,1292.3500000000001,1360.3500000000001,,,0.0,0.0,0.0,9,25
