Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:45:00,655.65,656.6,654.75,655.6,24374,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,655.6,655.6,653.0,653.75,35631,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,653.75,654.8,653.25,654.35,22774,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,654.35,654.75,652.95,653.4,29426,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,653.4,653.75,652.6,652.8,25765,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,652.8,653.6,652.5,653.2,27083,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,653.2,653.5,651.5,652.75,31688,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,652.8,653.0,651.75,652.05,17459,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,652.05,653.35,651.5,653.0,27740,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,653.05,653.85,651.65,652.05,37550,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,652.15,653.2,651.55,651.75,28252,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,651.75,652.8,651.25,652.35,37791,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,652.35,653.05,651.5,653.0,25881,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,653.0,653.4,652.15,653.0,21512,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,652.95,653.3,652.6,653.15,7043,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,653.15,653.15,652.65,652.65,10154,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,652.65,653.1,652.15,652.35,10939,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,652.35,652.5,651.8,652.5,15779,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,652.2,652.5,649.65,650.05,69278,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,650.25,652.65,648.45,652.25,67811,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,652.25,652.75,651.3,652.75,28182,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,652.75,652.8,651.1,651.3,14510,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,651.55,652.15,651.15,651.15,14566,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,651.4,651.5,649.25,649.7,40683,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,650.0,651.8,649.7,651.15,12776,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,651.15,651.8,650.25,651.8,13896,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,651.75,652.55,650.75,651.35,23547,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,651.35,652.4,651.0,652.0,12113,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,652.1,652.3,651.5,652.0,11406,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,652.0,652.0,651.0,651.3,13539,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,651.25,651.95,650.6,651.3,15282,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,651.05,651.95,651.05,651.3,13557,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,651.3,653.5,650.8,653.15,51628,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,653.35,655.1,652.35,654.5,61733,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,654.55,654.55,652.55,653.4,19834,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,653.4,653.65,651.3,652.7,20558,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,652.7,653.5,652.35,652.35,16190,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,652.35,653.0,651.75,652.5,15101,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,652.5,652.95,652.15,652.3,14185,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,652.6,652.9,651.0,651.1,15218,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,651.1,651.75,650.6,651.25,17599,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,651.25,652.2,650.9,652.15,29974,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,652.15,653.25,652.15,652.65,41386,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,652.65,653.1,651.75,652.1,17640,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,652.5,653.0,652.1,652.85,12474,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,652.8,652.8,652.05,652.3,10722,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,652.3,652.4,651.35,651.75,13974,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,651.75,652.8,651.55,652.1,23884,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,652.1,652.25,651.3,652.2,20442,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,652.2,652.6,651.3,652.5,21044,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,652.5,652.8,652.3,652.5,23741,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,652.65,652.8,651.85,652.05,26915,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,652.2,652.5,651.8,652.5,39763,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,652.5,653.0,650.1,652.65,101379,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,652.7,652.75,650.55,652.35,90937,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,652.35,652.65,650.95,651.6,105461,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,Exit,Buy,651.6,0.0,0.0,15,20
2019-07-03 15:25:00,651.5,652.0,650.35,651.0,43551,2019-07-03,2019,637.5166666666668,619.1833333333334,666.5166666666668,677.1833333333334,658.85,629.85,637.4,655.85,648.1833333333334,637.1053333333334,630.2613333333334,659.2613333333334,666.1053333333334,590.1833333333334,706.1833333333334,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,654.85,660.45,652.9,658.65,147472,2019-07-04,2019,645.4166666666666,639.8333333333334,659.6166666666666,668.2333333333332,662.65,648.45,658.5,651.0,654.0333333333333,648.6089333333333,645.2577333333334,659.4577333333333,662.8089333333332,625.6333333333334,682.4333333333332,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,659.0,659.95,658.2,659.25,81913,2019-07-04,2019,645.4166666666666,639.8333333333334,659.6166666666666,668.2333333333332,662.65,648.45,658.5,651.0,654.0333333333333,648.6089333333333,645.2577333333334,659.4577333333333,662.8089333333332,625.6333333333334,682.4333333333332,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,659.25,660.2,658.25,659.75,81371,2019-07-04,2019,645.4166666666666,639.8333333333334,659.6166666666666,668.2333333333332,662.65,648.45,658.5,651.0,654.0333333333333,648.6089333333333,645.2577333333334,659.4577333333333,662.8089333333332,625.6333333333334,682.4333333333332,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,659.8,667.4,659.75,667.0,217780,2019-07-04,2019,645.4166666666666,639.8333333333334,659.6166666666666,668.2333333333332,662.65,648.45,658.5,651.0,654.0333333333333,648.6089333333333,645.2577333333334,659.4577333333333,662.8089333333332,625.6333333333334,682.4333333333332,Entry,Buy,667.0,682.4333333333332,652.9,9,30
2019-07-04 09:35:00,666.95,669.0,665.3,665.75,276119,2019-07-04,2019,645.4166666666666,639.8333333333334,659.6166666666666,668.2333333333332,662.65,648.45,658.5,651.0,654.0333333333333,648.6089333333333,645.2577333333334,659.4577333333333,662.8089333333332,625.6333333333334,682.4333333333332,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,665.75,666.35,663.65,664.35,144538,2019-07-04,2019,645.4166666666666,639.8333333333334,659.6166666666666,668.2333333333332,662.65,648.45,658.5,651.0,654.0333333333333,648.6089333333333,645.2577333333334,659.4577333333333,662.8089333333332,625.6333333333334,682.4333333333332,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,664.3,666.95,664.3,666.8,87874,2019-07-04,2019,645.4166666666666,639.8333333333334,659.6166666666666,668.2333333333332,662.65,648.45,658.5,651.0,654.0333333333333,648.6089333333333,645.2577333333334,659.4577333333333,662.8089333333332,625.6333333333334,682.4333333333332,,,0.0,0.0,0.0,9,45
